                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10200                                      824                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2365089528161219E+010                  4.0713253605621157E+003                  4.4485707569558190E+003                  7.0927831126021630E+001                  1.4197967284367232E+001                  2.0113329969823859E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005030880155353E-001                  7.1490890097394047E-005                  1.1098199428640529E-002                  5.3094678677366334E-003                  2.5134265710992634E-003                  9.5552672156506313E-001                 -4.4407162188631238E-011                  3.3271963977858937E-001                  6.4474921628679329E-004                  5.9188602567393611E-001                  1.1971991076877219E-002                  4.5594198023320362E-003                  6.4840501535270720E-003                  6.3463050829878883E-003                  4.6526636792343118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5552627695259795E-001                  1.4153476750258324E+001                  9.5552612576298601E-001                  1.4141103830607715E+001                  5.4796322096182022E+005                  2.1282486245243334E+004                  1.3471816442086363E+008                  7.7271386869662617E+000                  4.9900869788444311E+000                  2.4700641956506417E+000                  1.1315888841924956E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9021934989529952E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5552672156506313E-001                  1.4197967284367232E+001                  7.0927831126021630E+001                  3.8272283205444146E+003                 -7.8626318400596187E+000                  3.6482206454029962E+000                  1.8758376474666038E+012                  2.0045351437881909E+001                  1.5993407090183017E+008                  1.6533871741053874E+000                  3.9389252067659941E-001                  1.3190824006533286E+000                  3.0512398137804578E-003                  8.3963202465455267E-001                  3.8262406449756254E+003                  9.8767556878919771E-001                  1.2501629552416041E-001                  1.2501629552416041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2634004659623216E-002                  1.8923470996619573E-027                  1.8923470996619573E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5706406190222121E-029                  0.0000000000000000E+000                 -1.4485318618464547E+000                  6.7881547172502177E-001                  1.3457327522515105E-003                  2.9975054643527727E-001                  3.5898531712605739E-003                  1.8245466224454368E-003                  1.1203819056386177E-002                  2.5129237964844646E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7861273560376858E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5552672156410767E-001                  1.4197967122148627E+001                  7.0927831126022340E+001                  3.8272518602885139E+003                 -7.8626295029253139E+000                  3.6482209793432774E+000                  1.8758379719929961E+012                  2.0045348259125568E+001                  1.5993405540410736E+008                  1.6533872434294616E+000                  3.9389255152821295E-001                  1.3190823993200096E+000                  3.0512398139957491E-003                  8.3963202465455267E-001                  3.8262641816819228E+003                  9.8767860659122386E-001                  1.2501677710444425E-001                  1.2501677710444425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2634139024607453E-002                  1.8923572844054572E-027                  1.8923572844054568E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5706813647357492E-029                  0.0000000000000000E+000                 -1.4485185492792370E+000                  6.7881547172502177E-001                  1.3457327522515107E-003                  2.9975054643527727E-001                  3.5898531712605735E-003                  1.8245466224454368E-003                  1.1203819056386177E-002                  2.5129237964844646E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7861269332245644E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5552672156282781E-001                  1.4197966904890029E+001                  7.0927831126023307E+001                  3.8272788143362968E+003                 -7.8626268268246671E+000                  3.6482213617209394E+000                  1.8758383435916975E+012                  2.0045344619349763E+001                  1.5993403765838173E+008                  1.6533873228092761E+000                  3.9389258685500345E-001                  1.3190823977932791E+000                  3.0512398142422629E-003                  8.3963202465455267E-001                  3.8262911322512650E+003                  9.8768208503193444E-001                  1.2501806706641747E-001                  1.2501806706641747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2634292878057363E-002                  1.8923689463608505E-027                  1.8923689463608505E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5707280202743742E-029                  0.0000000000000000E+000                 -1.4485017869449319E+000                  6.7881547172502177E-001                  1.3457327522515107E-003                  2.9975054643527727E-001                  3.5898531712605735E-003                  1.8245466224454368E-003                  1.1203819056386177E-002                  2.5129237964844646E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7861264490902283E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5552672156154805E-001                  1.4197966687632846E+001                  7.0927831126024259E+001                  3.8273234535348838E+003                 -7.8626223949241068E+000                  3.6482219949869887E+000                  1.8758389590072100E+012                  2.0045338591526857E+001                  1.5993400826903358E+008                  1.6533874542732487E+000                  3.9389264536103530E-001                  1.3190823952647865E+000                  3.0512398146505422E-003                  8.3963202465455267E-001                  3.8263357656890848E+003                  9.8768784579917501E-001                  1.2501935702557407E-001                  1.2501935702557407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2634547677169176E-002                  1.8923882599280483E-027                  1.8923882599280483E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5708052873235091E-029                  0.0000000000000000E+000                 -1.4484740270173573E+000                  6.7881547172502177E-001                  1.3457327522515107E-003                  2.9975054643527727E-001                  3.5898531712605735E-003                  1.8245466224454366E-003                  1.1203819056386177E-002                  2.5129237964844646E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7861256473165806E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5552672155858909E-001                  1.4197966185286232E+001                  7.0927831126026490E+001                  3.8273857778914517E+003                 -7.8626162072990073E+000                  3.6482228791473372E+000                  1.8758398182466042E+012                  2.0045330175804565E+001                  1.5993396723541304E+008                  1.6533876378244305E+000                  3.9389272704773404E-001                  1.3190823917344394E+000                  3.0512398152206109E-003                  8.3963202465455267E-001                  3.8263980820024649E+003                  9.8769588898666072E-001                  1.2502233971705026E-001                  1.2502233971705026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2634903420696299E-002                  1.8924152250128606E-027                  1.8924152250128606E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5709131655063291E-029                  0.0000000000000000E+000                 -1.4484352702918217E+000                  6.7881547172502177E-001                  1.3457327522515107E-003                  2.9975054643527727E-001                  3.5898531712605735E-003                  1.8245466224454370E-003                  1.1203819056386177E-002                  2.5129237964844646E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7861245279230175E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5552672155563001E-001                  1.4197965682946695E+001                  7.0927831126028707E+001                  3.8274688086997994E+003                 -7.8626079641039972E+000                  3.6482240570669111E+000                  1.8758409629684756E+012                  2.0045318964417678E+001                  1.5993391256783220E+008                  1.6533878823632933E+000                  3.9389283587614426E-001                  1.3190823870310151E+000                  3.0512398159801501E-003                  8.3963202465455267E-001                  3.8264811020952020E+003                  9.8770660459720139E-001                  1.2502532239539793E-001                  1.2502532239539793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2635377351629474E-002                  1.8924511486738133E-027                  1.8924511486738133E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5710568839218604E-029                  0.0000000000000000E+000                 -1.4483836392093035E+000                  6.7881547172502177E-001                  1.3457327522515107E-003                  2.9975054643527727E-001                  3.5898531712605735E-003                  1.8245466224454368E-003                  1.1203819056386177E-002                  2.5129237964844646E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7861230366717184E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5552672155070462E-001                  1.4197964846831665E+001                  7.0927831126032402E+001                  3.8275725459755413E+003                 -7.8625976655032082E+000                  3.6482255287585836E+000                  1.8758423931881421E+012                  2.0045304957687364E+001                  1.5993384426485994E+008                  1.6533881878966976E+000                  3.9389297184932992E-001                  1.3190823811543126E+000                  3.0512398169292216E-003                  8.3963202465455267E-001                  3.8265848259827062E+003                  9.8771999283487943E-001                  1.2503028695561963E-001                  1.2503028695561963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2635969467252395E-002                  1.8924960307057950E-027                  1.8924960307057946E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5712364417495160E-029                  0.0000000000000000E+000                 -1.4483191355108758E+000                  6.7881547172502177E-001                  1.3457327522515107E-003                  2.9975054643527727E-001                  3.5898531712605735E-003                  1.8245466224454368E-003                  1.1203819056386177E-002                  2.5129237964844646E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7861211736049203E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5552672154577944E-001                  1.4197964010736360E+001                  7.0927831126036082E+001                  3.8277284586875239E+003                 -7.8625821877707915E+000                  3.6482277406745469E+000                  1.8758445427832168E+012                  2.0045283907328422E+001                  1.5993374160502803E+008                  1.6533886471167396E+000                  3.9389317621870973E-001                  1.3190823723213518E+000                  3.0512398183558543E-003                  8.3963202465455267E-001                  3.8267407185721595E+003                  9.8774011536431383E-001                  1.2503525147659819E-001                  1.2503525147659819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2636859379157270E-002                  1.8925634857625085E-027                  1.8925634857625081E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5715063066133199E-029                  0.0000000000000000E+000                 -1.4482221961178678E+000                  6.7881547172502177E-001                  1.3457327522515107E-003                  2.9975054643527727E-001                  3.5898531712605735E-003                  1.8245466224454368E-003                  1.1203819056386177E-002                  2.5129237964844646E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7861183736479934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5552672153589968E-001                  1.4197962333660453E+001                  7.0927831126043500E+001                  3.8279365469095892E+003                 -7.8625615316832196E+000                  3.6482306928756931E+000                  1.8758474118261421E+012                  2.0045255814857068E+001                  1.5993360458158100E+008                  1.6533892600556435E+000                  3.9389344899882450E-001                  1.3190823605311806E+000                  3.0512398202603630E-003                  8.3963202465455267E-001                  3.8269487799364383E+003                  9.8776697315106310E-001                  1.2504520977155620E-001                  1.2504520977155620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2638047074478928E-002                  1.8926535128735026E-027                  1.8926535128735030E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5718664746308242E-029                  0.0000000000000000E+000                 -1.4480928292507100E+000                  6.7881547172502177E-001                  1.3457327522515107E-003                  2.9975054643527727E-001                  3.5898531712605735E-003                  1.8245466224454368E-003                  1.1203819056386177E-002                  2.5129237964844646E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7861146370007507E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
