                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10100                                      828                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2364898639832745E+010                  9.2647441086844810E+003                  4.5030234886971293E+003                  6.0280878523793675E+001                  1.2774390803793080E+001                  2.0148441891225353E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005030920828429E-001                  7.1490792622586850E-005                  1.1098201590036027E-002                  5.3094654012411690E-003                  2.5134265669431379E-003                  9.5553467648127832E-001                 -3.5916705537797629E-011                  3.3272501749492500E-001                  6.4932256913034097E-004                  5.9344187682082694E-001                  1.0498423022750990E-002                  4.7080975007604969E-003                  6.4766992235964511E-003                  6.1206914550598771E-003                  4.6526636792342430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5553435981345092E-001                  1.2738585898433563E+001                  9.5553424627541328E-001                  1.2728094360400416E+001                  4.6764968139063660E+005                  2.7832529126873316E+004                  1.5851372771618047E+008                  2.9530633086999902E+000                  2.5382910102219696E+000                  3.6109778206654369E-001                  4.2861370990635791E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9021332581279936E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5553467648127832E-001                  1.2774390803793080E+001                  6.0280878523793675E+001                  4.2724554330316469E+003                 -7.8201149171477082E+000                  3.6535044074740943E+000                  1.8809880338439519E+012                  1.9985174488171968E+001                  1.5972618467361027E+008                  1.6542940766563383E+000                  3.9429637031757464E-001                  1.3190971857405971E+000                  3.0191770248474067E-003                  8.3963202465455300E-001                  4.2714185032227215E+003                  1.0369298089251846E+000                  1.2501539532075201E-001                  1.2501539532075201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5046144101643217E-002                  2.0870007975707721E-027                  2.0870007975707721E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3493842186055106E-029                  0.0000000000000000E+000                 -1.6282251094716182E+000                  6.7881547172502266E-001                  1.3457327522505686E-003                  2.9975054643527738E-001                  3.5898531712605752E-003                  1.8245466224454379E-003                  1.1203819056386181E-002                  2.5129237964844654E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7788480270104152E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5553467648032286E-001                  1.2774390622091286E+001                  6.0280878523794478E+001                  4.2724913543994417E+003                 -7.8201117201510630E+000                  3.6535048639561780E+000                  1.8809884827605298E+012                  1.9985170058719508E+001                  1.5972616425453940E+008                  1.6542941634275079E+000                  3.9429640897599588E-001                  1.3190971954724160E+000                  3.0191650180944533E-003                  8.3963202465455300E-001                  4.2714544202308862E+003                  1.0369341685557523E+000                  1.2501602778178217E-001                  1.2501602778178217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5046335238033009E-002                  2.0870161625965323E-027                  2.0870161625965327E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3494456888760317E-029                  0.0000000000000000E+000                 -1.6282051715415415E+000                  6.7881547172502266E-001                  1.3457327522505686E-003                  2.9975054643527738E-001                  3.5898531712605752E-003                  1.8245466224454377E-003                  1.1203819056386181E-002                  2.5129237964844654E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7788477084416972E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5553467647904300E-001                  1.2774390378739433E+001                  6.0280878523795550E+001                  4.2725324859543271E+003                 -7.8201080594876640E+000                  3.6535053866504450E+000                  1.8809889967926511E+012                  1.9985164986850720E+001                  1.5972614087339792E+008                  1.6542942627848509E+000                  3.9429645324184376E-001                  1.3190972066191708E+000                  3.0191512662828815E-003                  8.3963202465455300E-001                  4.2714955467937589E+003                  1.0369391605680620E+000                  1.2501772189201099E-001                  1.2501772189201099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5046554096612564E-002                  2.0870337561813294E-027                  2.0870337561813297E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3495160748574003E-029                  0.0000000000000000E+000                 -1.6281801124078579E+000                  6.7881547172502266E-001                  1.3457327522505686E-003                  2.9975054643527738E-001                  3.5898531712605752E-003                  1.8245466224454377E-003                  1.1203819056386181E-002                  2.5129237964844654E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7788473437553272E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5553467647776325E-001                  1.2774390135389673E+001                  6.0280878523796630E+001                  4.2726006048391273E+003                 -7.8201019970715135E+000                  3.6535062522991244E+000                  1.8809898480974199E+012                  1.9985156587325758E+001                  1.5972610215058494E+008                  1.6542944273332927E+000                  3.9429652655174402E-001                  1.3190972250874993E+000                  3.0191284833168248E-003                  8.3963202465455300E-001                  4.2715636574110940E+003                  1.0369474280329325E+000                  1.2501941599542099E-001                  1.2501941599542099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5046916550653848E-002                  2.0870628932024529E-027                  2.0870628932024529E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3496326422226983E-029                  0.0000000000000000E+000                 -1.6281386125486015E+000                  6.7881547172502266E-001                  1.3457327522505686E-003                  2.9975054643527738E-001                  3.5898531712605752E-003                  1.8245466224454377E-003                  1.1203819056386181E-002                  2.5129237964844654E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7788467399967775E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5553467647480428E-001                  1.2774389572713279E+001                  6.0280878523799124E+001                  4.2726957110674821E+003                 -7.8200935330399979E+000                  3.6535074609119880E+000                  1.8809910366870488E+012                  1.9985144860327530E+001                  1.5972604808448344E+008                  1.6542946570756731E+000                  3.9429662890696299E-001                  1.3190972508892491E+000                  3.0190966567764134E-003                  8.3963202465455300E-001                  4.2716587520963603E+003                  1.0369589711220426E+000                  1.2502333315345038E-001                  1.2502333315345038E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5047422596714927E-002                  2.0871035734830844E-027                  2.0871035734830844E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3497953902645368E-029                  0.0000000000000000E+000                 -1.6280806735822793E+000                  6.7881547172502266E-001                  1.3457327522505686E-003                  2.9975054643527738E-001                  3.5898531712605752E-003                  1.8245466224454377E-003                  1.1203819056386181E-002                  2.5129237964844654E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7788458974781072E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5553467647184509E-001                  1.2774389010047798E+001                  6.0280878523801626E+001                  4.2728224150997848E+003                 -7.8200822572869413E+000                  3.6535090710845748E+000                  1.8809926201902419E+012                  1.9985129237611577E+001                  1.5972597605246410E+008                  1.6542949631498438E+000                  3.9429676526968310E-001                  1.3190972852933245E+000                  3.0190542249223153E-003                  8.3963202465455300E-001                  4.2717854407502009E+003                  1.0369743495839798E+000                  1.2502725027901099E-001                  1.2502725027901099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5048096760532601E-002                  2.0871577688419204E-027                  2.0871577688419204E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3500122075625062E-029                  0.0000000000000000E+000                 -1.6280034893860216E+000                  6.7881547172502266E-001                  1.3457327522505686E-003                  2.9975054643527738E-001                  3.5898531712605752E-003                  1.8245466224454377E-003                  1.1203819056386181E-002                  2.5129237964844654E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7788447758270948E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5553467646691970E-001                  1.2774388073530261E+001                  6.0280878523805782E+001                  4.2729807169657979E+003                 -7.8200681701114876E+000                  3.6535110828381603E+000                  1.8809945986336045E+012                  1.9985109719576329E+001                  1.5972588605100670E+008                  1.6542953455619824E+000                  3.9429693564266532E-001                  1.3190973283255527E+000                  3.0190011606839244E-003                  8.3963202465455300E-001                  4.2719437234020052E+003                  1.0369935637925827E+000                  1.2503377015937844E-001                  1.2503377015937844E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5048939034610355E-002                  2.0872254788939538E-027                  2.0872254788939538E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3502830925763285E-029                  0.0000000000000000E+000                 -1.6279070635069783E+000                  6.7881547172502266E-001                  1.3457327522505686E-003                  2.9975054643527738E-001                  3.5898531712605752E-003                  1.8245466224454377E-003                  1.1203819056386181E-002                  2.5129237964844654E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7788433757239144E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5553467646199441E-001                  1.2774387137043016E+001                  6.0280878523809918E+001                  4.2732186379492314E+003                 -7.8200469988293229E+000                  3.6535141064605057E+000                  1.8809975722131162E+012                  1.9985080386203425E+001                  1.5972575077241263E+008                  1.6542959203191450E+000                  3.9429719170964794E-001                  1.3190973931019221E+000                  3.0189213022240205E-003                  8.3963202465455300E-001                  4.2721816155062270E+003                  1.0370224430042898E+000                  1.2504028994390154E-001                  1.2504028994390154E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5050204904893958E-002                  2.0873272428581537E-027                  2.0873272428581541E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3506902157732709E-029                  0.0000000000000000E+000                 -1.6277621537729590E+000                  6.7881547172502266E-001                  1.3457327522505686E-003                  2.9975054643527738E-001                  3.5898531712605752E-003                  1.8245466224454377E-003                  1.1203819056386181E-002                  2.5129237964844654E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7788412740535303E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5553467645211465E-001                  1.2774385258621050E+001                  6.0280878523818252E+001                  4.2735361781904376E+003                 -7.8200187448555472E+000                  3.6535181420522425E+000                  1.8810015410548540E+012                  1.9985041239373466E+001                  1.5972557020004481E+008                  1.6542966874503002E+000                  3.9429753348367330E-001                  1.3190974797447979E+000                  3.0188145213068435E-003                  8.3963202465455300E-001                  4.2724991172014497E+003                  1.0370609889877496E+000                  1.2505336780427473E-001                  1.2505336780427473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5051894335903484E-002                  2.0874630589129693E-027                  2.0874630589129693E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3512335698659213E-029                  0.0000000000000000E+000                 -1.6275687769254670E+000                  6.7881547172502266E-001                  1.3457327522505686E-003                  2.9975054643527738E-001                  3.5898531712605752E-003                  1.8245466224454377E-003                  1.1203819056386181E-002                  2.5129237964844654E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7788384740380000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
