                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10300                                      840                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2365689029709122E+010                  8.6178388134799320E+002                  4.5614950178620147E+003                  5.3890263020056054E+001                  1.1770626480193711E+001                  2.0201091841443748E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005030783051150E-001                  7.1491122826072538E-005                  1.1098194268526356E-002                  5.3094737562411533E-003                  2.5134265810220547E-003                  9.5551171022914982E-001                 -2.6491775470615702E-011                  3.3266137665414702E-001                  6.2133033787059968E-004                  5.9029377543107930E-001                  1.3512954301311258E-002                  4.5112249265446460E-003                  6.4971853419950295E-003                  6.4993368231229436E-003                  4.6526636792342879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5551146747653404E-001                  1.1740307192459857E+001                  9.5551137987289836E-001                  1.1731334415712405E+001                  4.1363276402509329E+005                  3.3786381778025352E+004                  1.7730693017281100E+008                  1.7078051447186806E+002                  2.1137074195756362E+001                  1.4135429216922171E+002                  1.5139461256570563E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9023826905506394E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5551171022914982E-001                  1.1770626480193711E+001                  5.3890263020056054E+001                  4.6577025370432048E+003                 -7.7881492752249946E+000                  3.6591074531602144E+000                  1.8865538470015432E+012                  1.9941670070898894E+001                  1.5943761014153719E+008                  1.6554301518682930E+000                  3.9480348186765291E-001                  1.3194844534225365E+000                  2.6151223151697884E-003                  8.3963202465455189E-001                  4.6566106906540263E+003                  1.0918463891784291E+000                  1.2501493867325941E-001                  1.2501493867325941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7059271173198101E-002                  2.2464258936954307E-027                  2.2464258936954307E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9871900992750892E-029                  0.0000000000000000E+000                 -1.5843847869765892E+000                  6.7881547172501933E-001                  1.3457327522540358E-003                  2.9975054643527721E-001                  3.5898531712605722E-003                  1.8245466224454359E-003                  1.1203819056386174E-002                  2.5129237964844641E-003                  9.5710644087271962E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7829921944981194E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551171022819437E-001                  1.1770626281371664E+001                  5.3890263020056842E+001                  4.6577523674545828E+003                 -7.7881451953067593E+000                  3.6591080340177373E+000                  1.8865544260729807E+012                  1.9941664014956054E+001                  1.5943758422581345E+008                  1.6554302362631665E+000                  3.9480351977245642E-001                  1.3194845275588891E+000                  2.6150531737390310E-003                  8.3963202465455189E-001                  4.6566605152241245E+003                  1.0918522304581333E+000                  1.2501571592475491E-001                  1.2501571592475491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7059519995824614E-002                  2.2464470001073193E-027                  2.2464470001073193E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9872745388893627E-029                  0.0000000000000000E+000                 -1.5843619873597445E+000                  6.7881547172501933E-001                  1.3457327522540358E-003                  2.9975054643527721E-001                  3.5898531712605722E-003                  1.8245466224454357E-003                  1.1203819056386174E-002                  2.5129237964844641E-003                  9.5710644087271962E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7829932468213720E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551171022691450E-001                  1.1770626015091453E+001                  5.3890263020057887E+001                  4.6578094254803718E+003                 -7.7881405236820731E+000                  3.6591086991282951E+000                  1.8865550891395366E+012                  1.9941657080694053E+001                  1.5943755455072066E+008                  1.6554303328969022E+000                  3.9480356317424758E-001                  1.3194846124579453E+000                  2.6149739972103018E-003                  8.3963202465455189E-001                  4.6567175665613213E+003                  1.0918589190503265E+000                  1.2501779786996808E-001                  1.2501779786996808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7059804907133566E-002                  2.2464711678045127E-027                  2.2464711678045127E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9873712256705971E-029                  0.0000000000000000E+000                 -1.5843332808074886E+000                  6.7881547172501933E-001                  1.3457327522540358E-003                  2.9975054643527721E-001                  3.5898531712605722E-003                  1.8245466224454361E-003                  1.1203819056386174E-002                  2.5129237964844641E-003                  9.5710644087271962E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7829944520298465E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551171022563486E-001                  1.1770625748814052E+001                  5.3890263020058946E+001                  4.6579039205500276E+003                 -7.7881327870435904E+000                  3.6591098006370273E+000                  1.8865561872658328E+012                  1.9941645596841514E+001                  1.5943750540433493E+008                  1.6554304929281898E+000                  3.9480363505045296E-001                  1.3194847530835059E+000                  2.6148428561845222E-003                  8.3963202465455189E-001                  4.6568120505537172E+003                  1.0918699963104297E+000                  1.2501987980499221E-001                  1.2501987980499221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7060276751279807E-002                  2.2465111922971135E-027                  2.2465111922971135E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9875313501263579E-029                  0.0000000000000000E+000                 -1.5842857408623261E+000                  6.7881547172501933E-001                  1.3457327522540358E-003                  2.9975054643527721E-001                  3.5898531712605722E-003                  1.8245466224454359E-003                  1.1203819056386174E-002                  2.5129237964844641E-003                  9.5710644087271962E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7829964485839959E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551171022267600E-001                  1.1770625133126675E+001                  5.3890263020061369E+001                  4.6580358526858809E+003                 -7.7881219856093171E+000                  3.6591113385580281E+000                  1.8865577204700017E+012                  1.9941629563618974E+001                  1.5943743678483433E+008                  1.6554307163505873E+000                  3.9480373539856656E-001                  1.3194849494696197E+000                  2.6146597274992402E-003                  8.3963202465455189E-001                  4.6569439672233675E+003                  1.0918854625137586E+000                  1.2502469371263425E-001                  1.2502469371263425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7060935522848814E-002                  2.2465670733048511E-027                  2.2465670733048511E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9877549111353776E-029                  0.0000000000000000E+000                 -1.5842193698291969E+000                  6.7881547172501933E-001                  1.3457327522540358E-003                  2.9975054643527721E-001                  3.5898531712605722E-003                  1.8245466224454357E-003                  1.1203819056386174E-002                  2.5129237964844641E-003                  9.5710644087271962E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7829992373728874E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551171021971681E-001                  1.1770624517454468E+001                  5.3890263020063792E+001                  4.6582116175590681E+003                 -7.7881075960837354E+000                  3.6591133874529418E+000                  1.8865597630911440E+012                  1.9941608204081739E+001                  1.5943734536408812E+008                  1.6554310139805337E+000                  3.9480386907723924E-001                  1.3194852111872502E+000                  2.6144156996148892E-003                  8.3963202465455189E-001                  4.6571197114913684E+003                  1.0919060677000794E+000                  1.2502950757114450E-001                  1.2502950757114450E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7061813148315069E-002                  2.2466415193918511E-027                  2.2466415193918511E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9880527447464945E-029                  0.0000000000000000E+000                 -1.5841309539365929E+000                  6.7881547172501933E-001                  1.3457327522540358E-003                  2.9975054643527721E-001                  3.5898531712605722E-003                  1.8245466224454359E-003                  1.1203819056386174E-002                  2.5129237964844641E-003                  9.5710644087271951E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7830029549091396E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551171021479164E-001                  1.1770623492718308E+001                  5.3890263020067835E+001                  4.6584312152184202E+003                 -7.7880896189415081E+000                  3.6591159473524595E+000                  1.8865623151687498E+012                  1.9941581518710471E+001                  1.5943723113812727E+008                  1.6554313858040863E+000                  3.9480403608096887E-001                  1.3194855383105670E+000                  2.6141107221156665E-003                  8.3963202465455189E-001                  4.6573392834059514E+003                  1.0919318124689794E+000                  1.2503752000304694E-001                  1.2503752000304694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7062909615888968E-002                  2.2467345299478690E-027                  2.2467345299478690E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9884248485183270E-029                  0.0000000000000000E+000                 -1.5840204982323520E+000                  6.7881547172501933E-001                  1.3457327522540358E-003                  2.9975054643527721E-001                  3.5898531712605722E-003                  1.8245466224454359E-003                  1.1203819056386174E-002                  2.5129237964844641E-003                  9.5710644087271951E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7830076031294098E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551171020986647E-001                  1.1770622468024301E+001                  5.3890263020071870E+001                  4.6587612611949016E+003                 -7.7880626018794086E+000                  3.6591197948324194E+000                  1.8865661509265527E+012                  1.9941541413432287E+001                  1.5943705945080060E+008                  1.6554319445643104E+000                  3.9480428704998249E-001                  1.3194860302467135E+000                  2.6136521632936895E-003                  8.3963202465455189E-001                  4.6576692906873959E+003                  1.0919705075054598E+000                  1.2504553229093579E-001                  1.2504553229093579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7064557511778567E-002                  2.2468743186937172E-027                  2.2468743186937172E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9889840960039535E-029                  0.0000000000000000E+000                 -1.5838545083851159E+000                  6.7881547172501933E-001                  1.3457327522540358E-003                  2.9975054643527721E-001                  3.5898531712605722E-003                  1.8245466224454359E-003                  1.1203819056386174E-002                  2.5129237964844641E-003                  9.5710644087271973E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7830145965940037E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551171019998682E-001                  1.1770620412703472E+001                  5.3890263020079971E+001                  4.6592017557198060E+003                 -7.7880265471426746E+000                  3.6591249300379838E+000                  1.8865712705516738E+012                  1.9941487890521202E+001                  1.5943683028339627E+008                  1.6554326901947687E+000                  3.9480462195811533E-001                  1.3194866873467346E+000                  2.6130397847921182E-003                  8.3963202465455189E-001                  4.6581097335641598E+003                  1.0920221556462559E+000                  1.2506160384692494E-001                  1.2506160384692494E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7066756780203503E-002                  2.2470608827424179E-027                  2.2470608827424179E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9897304756535525E-029                  0.0000000000000000E+000                 -1.5836330082203904E+000                  6.7881547172501933E-001                  1.3457327522540358E-003                  2.9975054643527721E-001                  3.5898531712605722E-003                  1.8245466224454359E-003                  1.1203819056386174E-002                  2.5129237964844641E-003                  9.5710644087271973E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7830239444691557E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551171019010728E-001                  1.1770618357552573E+001                  5.3890263020088071E+001                  4.6598756052750105E+003                 -7.7879713996895630E+000                  3.6591327858964426E+000                  1.8865791027158015E+012                  1.9941406020513764E+001                  1.5943647966979131E+008                  1.6554338305161513E+000                  3.9480513415878438E-001                  1.3194876937241968E+000                  2.6121022070868523E-003                  8.3963202465455189E-001                  4.6587835041031003E+003                  1.0921011719102225E+000                  1.2507767482616827E-001                  1.2507767482616827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7070120925886641E-002                  2.2473462713936468E-027                  2.2473462713936468E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9908722191083475E-029                  0.0000000000000000E+000                 -1.5832942512114110E+000                  6.7881547172501933E-001                  1.3457327522540358E-003                  2.9975054643527721E-001                  3.5898531712605722E-003                  1.8245466224454357E-003                  1.1203819056386174E-002                  2.5129237964844641E-003                  9.5710644087271962E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7830382750194705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551171016976022E-001                  1.1770614125480312E+001                  5.3890263020104747E+001                  4.6607828108576505E+003                 -7.7878971691992662E+000                  3.6591433630334773E+000                  1.8865896482252705E+012                  1.9941295813210505E+001                  1.5943600752963668E+008                  1.6554353652393483E+000                  3.9480582353809834E-001                  1.3194890508944035E+000                  2.6108384037847828E-003                  8.3963202465455189E-001                  4.6596906032891184E+003                  1.0922075685319543E+000                  1.2511077148762664E-001                  1.2511077148762664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7074649708221706E-002                  2.2477304721973454E-027                  2.2477304721973454E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9924092765598630E-029                  0.0000000000000000E+000                 -1.5828383397737222E+000                  6.7881547172501933E-001                  1.3457327522540358E-003                  2.9975054643527721E-001                  3.5898531712605722E-003                  1.8245466224454357E-003                  1.1203819056386174E-002                  2.5129237964844641E-003                  9.5710644087271962E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7830576278120574E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551171014941327E-001                  1.1770609894128253E+001                  5.3890263020121431E+001                  4.6620089522783510E+003                 -7.7877968686545973E+000                  3.6591576595901998E+000                  1.8866039025240886E+012                  1.9941146886414057E+001                  1.5943536924747711E+008                  1.6554374384442860E+000                  3.9480675484166539E-001                  1.3194908892942478E+000                  2.6091275514750012E-003                  8.3963202465455189E-001                  4.6609166008826587E+003                  1.0923513956925612E+000                  1.2514386579726169E-001                  1.2514386579726169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7080769926260500E-002                  2.2482497102509582E-027                  2.2482497102509582E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9944865723690700E-029                  0.0000000000000000E+000                 -1.5822224413050807E+000                  6.7881547172501933E-001                  1.3457327522540358E-003                  2.9975054643527721E-001                  3.5898531712605722E-003                  1.8245466224454359E-003                  1.1203819056386174E-002                  2.5129237964844641E-003                  9.5710644087271962E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7830838911731082E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551171011475977E-001                  1.1770602689314266E+001                  5.3890263020149824E+001                  4.6635540320155178E+003                 -7.7876705220950981E+000                  3.6591756771200319E+000                  1.8866218676140168E+012                  1.9940959264453301E+001                  1.5943456462544617E+008                  1.6554400493990904E+000                  3.9480792778071350E-001                  1.3194932126974861E+000                  2.6069671072149166E-003                  8.3963202465455189E-001                  4.6624614993317100E+003                  1.0925326838075720E+000                  1.2520022384586191E-001                  1.2520022384586191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7088480981703914E-002                  2.2489039546103989E-027                  2.2489039546103989E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9971039827391446E-029                  0.0000000000000000E+000                 -1.5814468112200915E+000                  6.7881547172501933E-001                  1.3457327522540358E-003                  2.9975054643527721E-001                  3.5898531712605722E-003                  1.8245466224454359E-003                  1.1203819056386174E-002                  2.5129237964844641E-003                  9.5710644087271962E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7831171636454798E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551171008010638E-001                  1.1770595486587206E+001                  5.3890263020178196E+001                  4.6659117565991210E+003                 -7.7874778148225650E+000                  3.6592031740511510E+000                  1.8866492862341194E+012                  1.9940673047508536E+001                  1.5943333628940520E+008                  1.6554440297031849E+000                  3.9480971604193765E-001                  1.3194967725298326E+000                  2.6036607751264169E-003                  8.3963202465455189E-001                  4.6648189471897131E+003                  1.0928094094082514E+000                  1.2525657471553703E-001                  1.2525657471553703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7100245262462738E-002                  2.2499021929126951E-027                  2.2499021929126951E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0010975965113266E-029                  0.0000000000000000E+000                 -1.5802642651901164E+000                  6.7881547172501933E-001                  1.3457327522540361E-003                  2.9975054643527721E-001                  3.5898531712605722E-003                  1.8245466224454359E-003                  1.1203819056386174E-002                  2.5129237964844641E-003                  9.5710644087271962E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7831683115110067E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
