                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12850                                     1130                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2476290032281084E+010                  2.0391892325258635E+002                  2.9266121521492942E+003                  4.0966674389297859E+003                  2.4931238211718372E+002                  2.4894061428365774E+001                  1.4283927094004631E-043                  1.2714040721087864E-024                  2.0293212929504088E-024                  2.2274845945478566E-001                  4.8929629470900346E-021                  7.5553236419660286E-001                  2.0124720656962376E-002                  7.0719679490006626E-001                 -3.2384051668053717E-006                  1.0013716502866789E-001                  1.8560722774968165E-004                  6.3441849193110494E-002                  1.9019737315861918E-001                  3.1466927325458178E-004                  3.3935771907777601E-001                  1.2466920366394898E-002                  5.5957238333754622E-001                  5.1996849898175213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0241284001186832E-001                  2.3568050749284308E+002                  7.0082289268191178E-001                  2.3181016506702795E+002                  4.6868300102932245E+007                  1.1494379932808062E+001                  1.7262733806013174E+006                  3.9087713702832502E+003                  3.7317704317539610E+003                  1.0533934176790245E+002                  2.7363503723300511E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9372863208261069E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 7.0719679490006626E-001                  2.4931238211718372E+002                  4.0966674389297859E+003                  2.8000712440527008E+002                 -8.8110016591309339E+000                  3.4663651715936514E+000                  1.6902867214446980E+012                  2.1027057045626705E+001                  4.4112886509535092E+008                  1.2567189033187161E+000                  1.7483654234612958E-001                  1.3364050762210899E+000                  3.0516636033855547E-003                  8.3962819327147531E-001                  2.7982211559262555E+002                  1.8500881264453348E-001                  1.2504130921926770E-001                  1.2504130921926770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4271996655859008E-004                  2.1310365336049136E-028                  2.1310365336049136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5255563023463437E-030                  0.0000000000000000E+000                 -3.9332778799781045E+000                  6.7883484113936587E-001                  1.2646362107554925E-003                  2.9980877091630920E-001                  3.5688368941687205E-003                  1.8490675809138182E-003                  1.1203817021129768E-002                  2.0972058519444559E-003                  7.9877043288779969E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9416729987858730E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.0719679489935905E-001                  2.4931238211372579E+002                  4.0966674389297877E+003                  2.8000712461853601E+002                 -8.8110016588472089E+000                  3.4663651716350121E+000                  1.6902867215141951E+012                  2.1027057045452199E+001                  4.4112886477177799E+008                  1.2567189034524737E+000                  1.7483654244035457E-001                  1.3364050762032291E+000                  3.0516636033855547E-003                  8.3962819327147531E-001                  2.7982211580582100E+002                  1.8500881271501188E-001                  1.2504130921904055E-001                  1.2504130921904055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4271996626814089E-004                  2.1310365349971752E-028                  2.1310365349971752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5255563079163104E-030                  0.0000000000000000E+000                 -3.9332778823904047E+000                  6.7883484113936587E-001                  1.2646362107554925E-003                  2.9980877091630920E-001                  3.5688368941687210E-003                  1.8490675809138182E-003                  1.1203817021129768E-002                  2.0972058519444559E-003                  7.9877043288779969E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9416729987348287E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.0719679489746479E-001                  2.4931238210446543E+002                  4.0966674389297914E+003                  2.8000712525219649E+002                 -8.8110016580041997E+000                  3.4663651717579045E+000                  1.6902867217207048E+012                  2.1027057044933311E+001                  4.4112886381036896E+008                  1.2567189038498927E+000                  1.7483654272031998E-001                  1.3364050761501602E+000                  3.0516636033855521E-003                  8.3962819327147531E-001                  2.7982211643927207E+002                  1.8500881292441981E-001                  1.2504130921748724E-001                  1.2504130921748724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4271996540512442E-004                  2.1310365391338858E-028                  2.1310365391338858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5255563244658904E-030                  0.0000000000000000E+000                 -3.9332778895989198E+000                  6.7883484113936587E-001                  1.2646362107554925E-003                  2.9980877091630920E-001                  3.5688368941687210E-003                  1.8490675809138184E-003                  1.1203817021129768E-002                  2.0972058519444559E-003                  7.9877043288779980E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9416729985831640E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.0719679489162945E-001                  2.4931238207593944E+002                  4.0966674389298032E+003                  2.8000712696884347E+002                 -8.8110016557204069E+000                  3.4663651720908324E+000                  1.6902867222801162E+012                  2.1027057043527698E+001                  4.4112886120580196E+008                  1.2567189049265355E+000                  1.7483654347878042E-001                  1.3364050760063912E+000                  3.0516636033855547E-003                  8.3962819327147531E-001                  2.7982211815535175E+002                  1.8500881349172701E-001                  1.2504130921269782E-001                  1.2504130921269782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4271996306712505E-004                  2.1310365503406360E-028                  2.1310365503406355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5255563693003059E-030                  0.0000000000000000E+000                 -3.9332779091276233E+000                  6.7883484113936587E-001                  1.2646362107554925E-003                  2.9980877091630914E-001                  3.5688368941687201E-003                  1.8490675809138177E-003                  1.1203817021129766E-002                  2.0972058519444555E-003                  7.9877043288779947E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9416729981722906E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.0719679487652443E-001                  2.4931238200209478E+002                  4.0966674389298332E+003                  2.8000713152533530E+002                 -8.8110016496585395E+000                  3.4663651729745211E+000                  1.6902867237650225E+012                  2.1027057039797324E+001                  4.4112885429253304E+008                  1.2567189077842595E+000                  1.7483654549194938E-001                  1.3364050756247872E+000                  3.0516636033855521E-003                  8.3962819327147531E-001                  2.7982212271033779E+002                  1.8500881499752686E-001                  1.2504130920030115E-001                  1.2504130920030115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4271995686141332E-004                  2.1310365800866940E-028                  2.1310365800866940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5255564883042229E-030                  0.0000000000000000E+000                 -3.9332779609621729E+000                  6.7883484113936587E-001                  1.2646362107554925E-003                  2.9980877091630920E-001                  3.5688368941687210E-003                  1.8490675809138182E-003                  1.1203817021129768E-002                  2.0972058519444559E-003                  7.9877043288779969E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9416729970817094E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.0719679483604769E-001                  2.4931238180421792E+002                  4.0966674389299160E+003                  2.8000713941152185E+002                 -8.8110016391669124E+000                  3.4663651745039732E+000                  1.6902867263350273E+012                  2.1027057033340657E+001                  4.4112884232732666E+008                  1.2567189127302760E+000                  1.7483654897626311E-001                  1.3364050749643215E+000                  3.0516636033855547E-003                  8.3962819327147531E-001                  2.7982213059391813E+002                  1.8500881760370469E-001                  1.2504130916708484E-001                  1.2504130916708484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4271994612080255E-004                  2.1310366315699363E-028                  2.1310366315699363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5255566942712611E-030                  0.0000000000000000E+000                 -3.9332915659644185E+000                  6.7883484113936587E-001                  1.2646362107554925E-003                  2.9980877091630920E-001                  3.5688368941687210E-003                  1.8490675809138182E-003                  1.1203817021129768E-002                  2.0972058519444559E-003                  7.9877043288779969E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9416729951941775E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.0719679478032615E-001                  2.4931238153181172E+002                  4.0966674389300297E+003                  2.8000714854747156E+002                 -8.8110016270126241E+000                  3.4663651762758048E+000                  1.6902867293123101E+012                  2.1027057025860859E+001                  4.4112882846594042E+008                  1.2567189184601135E+000                  1.7483655301275219E-001                  1.3364050741991889E+000                  3.0516636033855547E-003                  8.3962819327147531E-001                  2.7982213972684866E+002                  1.8500882062289511E-001                  1.2504130912135619E-001                  1.2504130912135619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4271993367808480E-004                  2.1310366912119814E-028                  2.1310366912119814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5255569328789069E-030                  0.0000000000000000E+000                 -3.9332866749252546E+000                  6.7883484113936587E-001                  1.2646362107554925E-003                  2.9980877091630920E-001                  3.5688368941687210E-003                  1.8490675809138182E-003                  1.1203817021129768E-002                  2.0972058519444559E-003                  7.9877043288779969E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9416729930075181E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.0719679472460450E-001                  2.4931238125940556E+002                  4.0966674389301434E+003                  2.8000716225139365E+002                 -8.8110016087811971E+000                  3.4663651789335512E+000                  1.6902867337782166E+012                  2.1027057014641123E+001                  4.4112880767386508E+008                  1.2567189270548813E+000                  1.7483655906748402E-001                  1.3364050730514907E+000                  3.0516636033855547E-003                  8.3962819327147531E-001                  2.7982215342624198E+002                  1.8500882515168005E-001                  1.2504130907562944E-001                  1.2504130907562944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4271991501402037E-004                  2.1310367806750290E-028                  2.1310367806750286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5255572907902958E-030                  0.0000000000000000E+000                 -3.9332783105016627E+000                  6.7883484113936587E-001                  1.2646362107554925E-003                  2.9980877091630920E-001                  3.5688368941687214E-003                  1.8490675809138182E-003                  1.1203817021129768E-002                  2.0972058519444559E-003                  7.9877043288779958E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9416729897275307E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.0719679461316109E-001                  2.4931238071459319E+002                  4.0966674389303698E+003                  2.8000719050507377E+002                 -8.8110015711930618E+000                  3.4663651844130858E+000                  1.6902867429856997E+012                  2.1027056991508932E+001                  4.4112876480639267E+008                  1.2567189447748954E+000                  1.7483657155065691E-001                  1.3364050706852562E+000                  3.0516636033855521E-003                  8.3962819327147531E-001                  2.7982218167058500E+002                  1.8500883448877595E-001                  1.2504130898417723E-001                  1.2504130898417723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4271987653392235E-004                  2.1310369651229828E-028                  2.1310369651229828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5255580287041670E-030                  0.0000000000000000E+000                 -3.9332786319142579E+000                  6.7883484113936587E-001                  1.2646362107554925E-003                  2.9980877091630920E-001                  3.5688368941687210E-003                  1.8490675809138182E-003                  1.1203817021129768E-002                  2.0972058519444559E-003                  7.9877043288779969E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9416729829651079E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
