                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4300                                      857                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2360037437825527E+010                  2.0429301630190739E+003                  3.5520628864384994E+003                  7.5159234300390995E+002                  7.2491772347350349E+001                  1.9005106801040018E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006051986760090E-001                  6.1518349731679424E-005                  1.1098714413308725E-002                  5.3092170603762411E-003                  2.5129238681097805E-003                  9.8644325624500484E-001                 -2.2091008587444059E-009                  4.1717770956808442E-001                  8.2534810423352659E-004                  5.4881264393257401E-001                  2.2542116799107001E-003                  6.1212951333414339E-003                  7.8290598859177742E-003                  2.4788567468418351E-003                  3.7167581795492199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8636314975671346E-001                  7.1591546351633255E+001                  9.8633868295250393E-001                  7.1348681547970727E+001                  6.2220084176789215E+006                  4.1923032553436195E+002                  1.3124711360183097E+007                  7.4594336830403506E+002                  7.4594336704396130E+002                  8.4354339794130256E-007                  5.0897118524643034E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9005991527075309E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8644325624500484E-001                  7.2491772347350349E+001                  7.5159234300390995E+002                  1.1421466097447137E+003                 -8.2893463293164960E+000                  3.5504806467620789E+000                  1.7859071520639373E+012                  2.0509857387016879E+001                  1.8780312538876298E+008                  1.5459884742051231E+000                  3.4425146068055062E-001                  1.3213597974590359E+000                  3.0512302407157388E-003                  8.3963202465474540E-001                  1.1417451386182204E+003                  4.0147112649327443E-001                  1.2502197383629007E-001                  1.2502197383629007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0036356678244760E-003                  7.0835086415965195E-028                  7.0835086415965195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8338721927083944E-029                  0.0000000000000000E+000                 -2.8685942315366736E-001                  6.7881547172559953E-001                  1.3457327516736694E-003                  2.9975054643527732E-001                  3.5898531712605757E-003                  1.8245466224454379E-003                  1.1203819056386181E-002                  2.5129237964844654E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8506240842109321E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8644325624401841E-001                  7.2491772330190543E+001                  7.5159234300391006E+002                  1.1421466773054381E+003                 -8.2893463068832780E+000                  3.5504806499738395E+000                  1.7859071548996453E+012                  2.0509857357967459E+001                  1.8780312314818859E+008                  1.5459884812824729E+000                  3.4425146412622420E-001                  1.3213597973094848E+000                  3.0512302407157414E-003                  8.3963202465474540E-001                  1.1417452061670688E+003                  4.0147113836935561E-001                  1.2502197746806690E-001                  1.2502197746806690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0036359525427315E-003                  7.0835090075160593E-028                  7.0835090075160593E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8338723391004239E-029                  0.0000000000000000E+000                 -2.8685939203022287E-001                  6.7881547172559953E-001                  1.3457327516736694E-003                  2.9975054643527732E-001                  3.5898531712605757E-003                  1.8245466224454381E-003                  1.1203819056386182E-002                  2.5129237964844654E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8506240801547960E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8644325624078166E-001                  7.2491772273883768E+001                  7.5159234300391051E+002                  1.1421469387488385E+003                 -8.2893462200722521E+000                  3.5504806624025629E+000                  1.7859071658732026E+012                  2.0509857245553757E+001                  1.8780311447772256E+008                  1.5459885086700744E+000                  3.4425147746012452E-001                  1.3213597967307598E+000                  3.0512302407157440E-003                  8.3963202465474540E-001                  1.1417454675645115E+003                  4.0147118432687406E-001                  1.2502200130119490E-001                  1.2502200130119490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0036370543324799E-003                  7.0835104235345959E-028                  7.0835104235345959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8338729056015408E-029                  0.0000000000000000E+000                 -2.8685610400230738E-001                  6.7881547172559953E-001                  1.3457327516736694E-003                  2.9975054643527732E-001                  3.5898531712605757E-003                  1.8245466224454379E-003                  1.1203819056386182E-002                  2.5129237964844654E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8506240644585503E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8644325622767570E-001                  7.2491772045892731E+001                  7.5159234300391256E+002                  1.1421473580753891E+003                 -8.2893460808369408E+000                  3.5504806823368811E+000                  1.7859071834735786E+012                  2.0509857065254334E+001                  1.8780310057123712E+008                  1.5459885525968045E+000                  3.4425149884625955E-001                  1.3213597958025469E+000                  3.0512302407157523E-003                  8.3963202465474540E-001                  1.1417458868173514E+003                  4.0147125803773515E-001                  1.2502209780411908E-001                  1.2502209780411908E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0036388214834523E-003                  7.0835126946727758E-028                  7.0835126946727758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8338738142071006E-029                  0.0000000000000000E+000                 -2.8685905448303922E-001                  6.7881547172559953E-001                  1.3457327516736694E-003                  2.9975054643527732E-001                  3.5898531712605757E-003                  1.8245466224454379E-003                  1.1203819056386182E-002                  2.5129237964844654E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8506240392835100E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8644325621456952E-001                  7.2491771817901665E+001                  7.5159234300391438E+002                  1.1421480718243658E+003                 -8.2893458438402661E+000                  3.5504807162677285E+000                  1.7859072134317993E+012                  2.0509856758361416E+001                  1.8780307690055776E+008                  1.5459886273659524E+000                  3.4425153524829044E-001                  1.3213597942226052E+000                  3.0512302407157631E-003                  8.3963202465474540E-001                  1.1417466004408625E+003                  4.0147138350340456E-001                  1.2502219430709849E-001                  1.2502219430709849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0036418294092791E-003                  7.0835165604480820E-028                  7.0835165604480820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8338753607730334E-029                  0.0000000000000000E+000                 -2.8685870058398166E-001                  6.7881547172559953E-001                  1.3457327516736694E-003                  2.9975054643527732E-001                  3.5898531712605757E-003                  1.8245466224454379E-003                  1.1203819056386181E-002                  2.5129237964844654E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8506239964323171E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8644325618305928E-001                  7.2491771269752064E+001                  7.5159234300391927E+002                  1.1421496447998411E+003                 -8.2893453215425232E+000                  3.5504807910453366E+000                  1.7859072794543672E+012                  2.0509856082025610E+001                  1.8780302473453155E+008                  1.5459887921441027E+000                  3.4425161547201744E-001                  1.3213597907406891E+000                  3.0512302407157930E-003                  8.3963202465474540E-001                  1.1417481731398334E+003                  4.0147166000777229E-001                  1.2502242632588936E-001                  1.2502242632588936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0036484583521187E-003                  7.0835250799240972E-028                  7.0835250799240972E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8338787691271971E-029                  0.0000000000000000E+000                 -2.8685792065453003E-001                  6.7881547172559953E-001                  1.3457327516736694E-003                  2.9975054643527732E-001                  3.5898531712605757E-003                  1.8245466224454379E-003                  1.1203819056386182E-002                  2.5129237964844654E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8506239019961082E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8644325611624317E-001                  7.2491770107427186E+001                  7.5159234300392893E+002                  1.1421530407134246E+003                 -8.2893441939514858E+000                  3.5504809524838414E+000                  1.7859074219915864E+012                  2.0509854621883509E+001                  1.8780291211244687E+008                  1.5459891478867154E+000                  3.4425178866847145E-001                  1.3213597832235160E+000                  3.0512302407158416E-003                  8.3963202465474540E-001                  1.1417515684564667E+003                  4.0147225695786376E-001                  1.2502291831177664E-001                  1.2502291831177664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0036627696975022E-003                  7.0835434726955759E-028                  7.0835434726955759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8338861274528915E-029                  0.0000000000000000E+000                 -2.8685623686035544E-001                  6.7881547172559953E-001                  1.3457327516736694E-003                  2.9975054643527732E-001                  3.5898531712605757E-003                  1.8245466224454379E-003                  1.1203819056386182E-002                  2.5129237964844654E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8506236981176020E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8644325597078131E-001                  7.2491767576997958E+001                  7.5159234300395065E+002                  1.1421602722103885E+003                 -8.2893417927942750E+000                  3.5504812962638561E+000                  1.7859077255220010E+012                  2.0509851512584429E+001                  1.8780267228567839E+008                  1.5459899054360862E+000                  3.4425215748794091E-001                  1.3213597672157922E+000                  3.0512302407159639E-003                  8.3963202465474540E-001                  1.1417587986822346E+003                  4.0147352815390863E-001                  1.2502398939336637E-001                  1.2502398939336637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0036932455102931E-003                  7.0835826394802391E-028                  7.0835826394802391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8339017967585348E-029                  0.0000000000000000E+000                 -2.8685265128892640E-001                  6.7881547172559953E-001                  1.3457327516736694E-003                  2.9975054643527732E-001                  3.5898531712605757E-003                  1.8245466224454379E-003                  1.1203819056386182E-002                  2.5129237964844654E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8506232639682203E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8644325566420354E-001                  7.2491762243854026E+001                  7.5159234300399623E+002                  1.1421758833101883E+003                 -8.2893366093275205E+000                  3.5504820384108857E+000                  1.7859083807802441E+012                  2.0509844800478245E+001                  1.8780215454989606E+008                  1.5459915408343312E+000                  3.4425295369492614E-001                  1.3213597326583078E+000                  3.0512302407162211E-003                  8.3963202465474540E-001                  1.1417744070377821E+003                  4.0147627240617961E-001                  1.2502624684467914E-001                  1.2502624684467914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0037590366679386E-003                  7.0836671910032368E-028                  7.0836671910032368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8339356229627506E-029                  0.0000000000000000E+000                 -2.8684491096588122E-001                  6.7881547172559953E-001                  1.3457327516736694E-003                  2.9975054643527732E-001                  3.5898531712605752E-003                  1.8245466224454381E-003                  1.1203819056386182E-002                  2.5129237964844654E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8506223267595857E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
