                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11150                                     1001                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2475602991015844E+010                  1.6630898440277253E+003                  3.3204730449622275E+003                  1.7623021197816772E+003                  1.2702789463614214E+002                  1.6886116370089400E+001                  1.1045554759825784E-043                  1.2173362505318399E-024                  3.3316326408673748E-024                  2.2319877496907167E-001                  5.3593202946566518E-021                  7.5508205220988533E-001                  2.0762066379056521E-002                  9.4681957829974139E-001                 -2.9504411774415326E-008                  2.7611698788818700E-001                  5.0643135979515624E-004                  1.5674924429229908E-001                  1.7081211895135401E-001                  1.1757268775289709E-003                  3.2799910905295998E-001                  1.2553752723702715E-002                  5.3976035605541028E-001                  4.7939013298864819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4636050546769690E-001                  1.2455478235204373E+002                  9.4621162584558360E-001                  1.2380752353471414E+002                  1.4731555520468786E+007                  9.4001446062505565E+001                  5.3726291744859163E+006                  1.7225289426200854E+003                  1.1913548018019374E+003                  3.7649919800160512E+002                  9.9554801917639821E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9370695033131706E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.4681957829974139E-001                  1.2702789463614214E+002                  1.7623021197816772E+003                  7.7114453350940119E+002                 -8.4298087772298658E+000                  3.5211999591687517E+000                  1.7576309735700581E+012                  2.0649976174803356E+001                  2.2630214833860961E+008                  1.4503160362530707E+000                  2.9484460103651433E-001                  1.3239884343816068E+000                  3.0516606375234762E-003                  8.3962820808233418E-001                  7.7083796215946029E+002                  3.0657134994093255E-001                  1.2502485217024051E-001                  1.2502485217024051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3906494762992488E-003                  5.1262672011368158E-028                  5.1262672011368158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0508461002458268E-029                  0.0000000000000000E+000                 -5.0453407216726687E-001                  6.7883437030152005E-001                  1.2661375894453073E-003                  2.9980776434765849E-001                  3.5689808067558659E-003                  1.8488996118091554E-003                  1.1203817105453996E-002                  2.5129237964844555E-003                  9.5710644087271268E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8728394680204701E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4681957829879471E-001                  1.2702789462872965E+002                  1.7623021197816774E+003                  7.7114453918165123E+002                 -8.4298087744479027E+000                  3.5211999595681447E+000                  1.7576309739603806E+012                  2.0649976171469429E+001                  2.2630214771586779E+008                  1.4503160374826725E+000                  2.9484460170513643E-001                  1.3239884343395625E+000                  3.0516606375234762E-003                  8.3962820808233418E-001                  7.7083796783058256E+002                  3.0657135106866867E-001                  1.2502485266509297E-001                  1.2502485266509297E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3906494914285089E-003                  5.1262672339761175E-028                  5.1262672339761175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0508461133837207E-029                  0.0000000000000000E+000                 -5.0453406517030575E-001                  6.7883437030152005E-001                  1.2661375894453073E-003                  2.9980776434765855E-001                  3.5689808067558668E-003                  1.8488996118091561E-003                  1.1203817105453998E-002                  2.5129237964844559E-003                  9.5710644087271290E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8728394675178443E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4681957829625840E-001                  1.2702789460887497E+002                  1.7623021197816781E+003                  7.7114455603513943E+002                 -8.4298087661820862E+000                  3.5211999607548274E+000                  1.7576309751201455E+012                  2.0649976161563380E+001                  2.2630214586557391E+008                  1.4503160411360454E+000                  2.9484460369176307E-001                  1.3239884342146404E+000                  3.0516606375234736E-003                  8.3962820808233418E-001                  7.7083798468072007E+002                  3.0657135441941780E-001                  1.2502485531578580E-001                  1.2502485531578580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3906495363807977E-003                  5.1262673315487582E-028                  5.1262673315487582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0508461524192335E-029                  0.0000000000000000E+000                 -5.0453404219996900E-001                  6.7883437030152005E-001                  1.2661375894453073E-003                  2.9980776434765855E-001                  3.5689808067558668E-003                  1.8488996118091561E-003                  1.1203817105453998E-002                  2.5129237964844559E-003                  9.5710644087271290E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8728394660244348E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4681957828844587E-001                  1.2702789454771340E+002                  1.7623021197816806E+003                  7.7114460748061822E+002                 -8.4298087409505822E+000                  3.5211999643771916E+000                  1.7576309786603040E+012                  2.0649976131324873E+001                  2.2630214021752104E+008                  1.4503160522880580E+000                  2.9484460975596199E-001                  1.3239884338333130E+000                  3.0516606375234710E-003                  8.3962820808233418E-001                  7.7083803611597057E+002                  3.0657136464762152E-001                  1.2502486348113051E-001                  1.2502486348113051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3906496735982450E-003                  5.1262676293904716E-028                  5.1262676293904716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0508462715756278E-029                  0.0000000000000000E+000                 -5.0453397208273321E-001                  6.7883437030152005E-001                  1.2661375894453073E-003                  2.9980776434765855E-001                  3.5689808067558668E-003                  1.8488996118091558E-003                  1.1203817105453998E-002                  2.5129237964844559E-003                  9.5710644087271301E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8728394614657883E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4681957826466889E-001                  1.2702789436157099E+002                  1.7623021197816865E+003                  7.7114470994253622E+002                 -8.4298086906980032E+000                  3.5211999715917113E+000                  1.7576309857111038E+012                  2.0649976071100152E+001                  2.2630212896851635E+008                  1.4503160744990913E+000                  2.9484462183378790E-001                  1.3239884330738396E+000                  3.0516606375234736E-003                  8.3962820808233418E-001                  7.7083813855751748E+002                  3.0657138501873160E-001                  1.2502488833187872E-001                  1.2502488833187872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3906499468888485E-003                  5.1262682225899581E-028                  5.1262682225899581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0508465088946760E-029                  0.0000000000000000E+000                 -5.0453383243305405E-001                  6.7883437030152005E-001                  1.2661375894453073E-003                  2.9980776434765855E-001                  3.5689808067558668E-003                  1.8488996118091558E-003                  1.1203817105453998E-002                  2.5129237964844559E-003                  9.5710644087271301E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8728394523865127E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4681957822553053E-001                  1.2702789405516825E+002                  1.7623021197816970E+003                  7.7114492275593932E+002                 -8.4298085863234231E+000                  3.5211999865762706E+000                  1.7576310003556384E+012                  2.0649975946013416E+001                  2.2630210560432935E+008                  1.4503161206314128E+000                  2.9484464691944412E-001                  1.3239884314964123E+000                  3.0516606375234762E-003                  8.3962820808233418E-001                  7.7083835132860975E+002                  3.0657142732953846E-001                  1.2502492923798156E-001                  1.2502492923798156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3906505145136389E-003                  5.1262694546651733E-028                  5.1262694546651733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0508470018062921E-029                  0.0000000000000000E+000                 -5.0453354238070747E-001                  6.7883437030152005E-001                  1.2661375894453073E-003                  2.9980776434765855E-001                  3.5689808067558663E-003                  1.8488996118091561E-003                  1.1203817105453998E-002                  2.5129237964844559E-003                  9.5710644087271301E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8728394335288641E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4681957813399364E-001                  1.2702789333855488E+002                  1.7623021197817209E+003                  7.7114531453659890E+002                 -8.4298083941742448E+000                  3.5212000141622353E+000                  1.7576310273156367E+012                  2.0649975715734197E+001                  2.2630206259179202E+008                  1.4503162055592049E+000                  2.9484469310114958E-001                  1.3239884285924322E+000                  3.0516606375234762E-003                  8.3962820808233418E-001                  7.7083874303137691E+002                  3.0657150522202731E-001                  1.2502502490892214E-001                  1.2502502490892214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3906515594882577E-003                  5.1262717228642335E-028                  5.1262717228642335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0508479092360095E-029                  0.0000000000000000E+000                 -5.0453300840660864E-001                  6.7883437030152005E-001                  1.2661375894453073E-003                  2.9980776434765855E-001                  3.5689808067558668E-003                  1.8488996118091558E-003                  1.1203817105453998E-002                  2.5129237964844559E-003                  9.5710644087271290E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8728393988127412E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4681957798496263E-001                  1.2702789217183826E+002                  1.7623021197817595E+003                  7.7114596704381734E+002                 -8.4298080741517651E+000                  3.5212000601064415E+000                  1.7576310722173174E+012                  2.0649975332206729E+001                  2.2630199095470613E+008                  1.4503163470059242E+000                  2.9484477001650211E-001                  1.3239884237558743E+000                  3.0516606375234736E-003                  8.3962820808233418E-001                  7.7083939540886593E+002                  3.0657163495139822E-001                  1.2502518067083176E-001                  1.2502518067083176E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3906532998865997E-003                  5.1262755005286564E-028                  5.1262755005286564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0508494205517576E-029                  0.0000000000000000E+000                 -5.0453211907814843E-001                  6.7883437030152005E-001                  1.2661375894453073E-003                  2.9980776434765855E-001                  3.5689808067558668E-003                  1.8488996118091558E-003                  1.1203817105453998E-002                  2.5129237964844559E-003                  9.5710644087271290E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8728393409934178E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4681957773332992E-001                  1.2702789020188835E+002                  1.7623021197818252E+003                  7.7114702512264262E+002                 -8.4298075552172413E+000                  3.5212001346077515E+000                  1.7576311450281108E+012                  2.0649974710296046E+001                  2.2630187479070127E+008                  1.4503165763708485E+000                  2.9484489473963554E-001                  1.3239884159130970E+000                  3.0516606375234818E-003                  8.3962820808233418E-001                  7.7084045327732713E+002                  3.0657184531553827E-001                  1.2502544366864321E-001                  1.2502544366864321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3906561220513374E-003                  5.1262816262307745E-028                  5.1262816262307745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0508518712379600E-029                  0.0000000000000000E+000                 -5.0453067698160048E-001                  6.7883437030152005E-001                  1.2661375894453073E-003                  2.9980776434765855E-001                  3.5689808067558668E-003                  1.8488996118091556E-003                  1.1203817105453998E-002                  2.5129237964844559E-003                  9.5710644087271290E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8728392472361847E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
