                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7100                                      882                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2363434399244261E+010                  6.0756398366011319E+002                  3.2907441024313471E+003                  1.6895854222483258E+003                  1.2663702228207707E+002                  1.9521285317600661E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006026329929552E-001                  6.1747110598948352E-005                  1.1098593458619396E-002                  5.3093466665865797E-003                  2.5129430240269294E-003                  9.7115680314023767E-001                 -8.8097931087238250E-009                  3.6868029104685535E-001                  7.2979153517464487E-004                  5.8247119954057236E-001                  2.0143281470327928E-003                  6.8408128931296752E-003                  7.0504177425796191E-003                  2.4404618035051033E-003                  4.2789614635011686E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7069278098586953E-001                  1.2426732476542441E+002                  9.7054186248597929E-001                  1.2355028569601858E+002                  1.4478711954994120E+007                  1.0347070515144179E+002                  5.7478999898562245E+006                  1.6743277576294677E+003                  1.6743232951987952E+003                  3.7902807620382008E-003                  1.1438974887199868E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9016711708869536E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7115680314023767E-001                  1.2663702228207707E+002                  1.6895854222483258E+003                  8.1098889519123168E+002                 -8.4036187603481540E+000                  3.5172941117501941E+000                  1.7518950553113955E+012                  2.0581757794205203E+001                  2.4222431143792611E+008                  1.4220542559966369E+000                  2.7897077897046813E-001                  1.3251797227387427E+000                  3.0512302368526736E-003                  8.3963202465474540E-001                  8.1069315647960821E+002                  2.9573871162349996E-001                  1.2502279580279813E-001                  1.2502279580279813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3646785253597694E-003                  5.4446332512983171E-028                  5.4446332512983171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1782135875047722E-029                  0.0000000000000000E+000                 -1.4327517883460419E-001                  6.7881547172559964E-001                  1.3457327516737498E-003                  2.9975054643527715E-001                  3.5898531712605726E-003                  1.8245466224454366E-003                  1.1203819056386177E-002                  2.5129237964844637E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8654740525476530E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7115680313926656E-001                  1.2663702227487499E+002                  1.6895854222483258E+003                  8.1098890222262116E+002                 -8.4036187570727865E+000                  3.5172941122209540E+000                  1.7518950557962063E+012                  2.0581757790409487E+001                  2.4222431047627118E+008                  1.4220542575948418E+000                  2.7897077987406693E-001                  1.3251797226778481E+000                  3.0512302368526679E-003                  8.3963202465474529E-001                  8.1069316350971542E+002                  2.9573871290578169E-001                  1.2502279627672397E-001                  1.2502279627672397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3646785415863912E-003                  5.4446332923631879E-028                  5.4446332923631879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1782136039334382E-029                  0.0000000000000000E+000                 -1.4327517645586252E-001                  6.7881547172559964E-001                  1.3457327516737502E-003                  2.9975054643527721E-001                  3.5898531712605739E-003                  1.8245466224454372E-003                  1.1203819056386179E-002                  2.5129237964844646E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8654740519560669E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7115680313607999E-001                  1.2663702225124283E+002                  1.6895854222483260E+003                  8.1098892124958513E+002                 -8.4036187482096327E+000                  3.5172941134948337E+000                  1.7518950571081406E+012                  2.0581757780138091E+001                  2.4222430787402710E+008                  1.4220542619195808E+000                  2.7897078231921169E-001                  1.3251797225130673E+000                  3.0512302368526706E-003                  8.3963202465474529E-001                  8.1069318253320944E+002                  2.9573871637564403E-001                  1.2502279938645131E-001                  1.2502279938645131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3646785854957136E-003                  5.4446334034848709E-028                  5.4446334034848709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1782136483894641E-029                  0.0000000000000000E+000                 -1.4327516942412469E-001                  6.7881547172559964E-001                  1.3457327516737502E-003                  2.9975054643527721E-001                  3.5898531712605744E-003                  1.8245466224454372E-003                  1.1203819056386179E-002                  2.5129237964844641E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8654740503552329E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7115680312801556E-001                  1.2663702219143650E+002                  1.6895854222483265E+003                  8.1098897270205759E+002                 -8.4036187242420031E+000                  3.5172941169396399E+000                  1.7518950606558164E+012                  2.0581757752362460E+001                  2.4222430083707687E+008                  1.4220542736145065E+000                  2.7897078893132876E-001                  1.3251797220674699E+000                  3.0512302368526679E-003                  8.3963202465474529E-001                  8.1069323397629876E+002                  2.9573872575879395E-001                  1.2502280725621309E-001                  1.2502280725621309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3646787042347229E-003                  5.4446337039787423E-028                  5.4446337039787432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1782137686068977E-029                  0.0000000000000000E+000                 -1.4327515040869107E-001                  6.7881547172559964E-001                  1.3457327516737502E-003                  2.9975054643527721E-001                  3.5898531712605735E-003                  1.8245466224454372E-003                  1.1203819056386179E-002                  2.5129237964844646E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8654740460262776E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7115680310565522E-001                  1.2663702202561049E+002                  1.6895854222483283E+003                  8.1098907667312790E+002                 -8.4036186758101277E+000                  3.5172941239006330E+000                  1.7518950678247229E+012                  2.0581757696235734E+001                  2.4222428661736789E+008                  1.4220542972466479E+000                  2.7897080229257820E-001                  1.3251797211670406E+000                  3.0512302368526736E-003                  8.3963202465474529E-001                  8.1069333792840837E+002                  2.9573874471952594E-001                  1.2502282907704565E-001                  1.2502282907704565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3646789441731542E-003                  5.4446343111928582E-028                  5.4446343111928582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1782140115327252E-029                  0.0000000000000000E+000                 -1.4327511198401782E-001                  6.7881547172559964E-001                  1.3457327516737502E-003                  2.9975054643527721E-001                  3.5898531712605739E-003                  1.8245466224454372E-003                  1.1203819056386179E-002                  2.5129237964844646E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8654740372786691E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7115680306653596E-001                  1.2663702173549730E+002                  1.6895854222483313E+003                  8.1098920898622225E+002                 -8.4036186141759632E+000                  3.5172941327591611E+000                  1.7518950769478040E+012                  2.0581757624808713E+001                  2.4222426852142942E+008                  1.4220543273208235E+000                  2.7897081929604500E-001                  1.3251797200211586E+000                  3.0512302368526653E-003                  8.3963202465474529E-001                  8.1069347021737337E+002                  2.9573876884886863E-001                  1.2502286725261974E-001                  1.2502286725261974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3646792495177543E-003                  5.4446350839306348E-028                  5.4446350839306348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1782143206789696E-029                  0.0000000000000000E+000                 -1.4327506308501611E-001                  6.7881547172559964E-001                  1.3457327516737502E-003                  2.9975054643527721E-001                  3.5898531712605739E-003                  1.8245466224454372E-003                  1.1203819056386179E-002                  2.5129237964844646E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8654740261465076E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7115680302741658E-001                  1.2663702144538409E+002                  1.6895854222483342E+003                  8.1098939497876222E+002                 -8.4036185275368283E+000                  3.5172941452115962E+000                  1.7518950897721313E+012                  2.0581757524404239E+001                  2.4222424308397302E+008                  1.4220543695960981E+000                  2.7897084319781701E-001                  1.3251797184103928E+000                  3.0512302368526679E-003                  8.3963202465474529E-001                  8.1069365617599476E+002                  2.9573880276749548E-001                  1.2502290542820382E-001                  1.2502290542820382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3646796787408655E-003                  5.4446361701681952E-028                  5.4446361701681961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1782147552458737E-029                  0.0000000000000000E+000                 -1.4327499434747373E-001                  6.7881547172559964E-001                  1.3457327516737502E-003                  2.9975054643527721E-001                  3.5898531712605739E-003                  1.8245466224454372E-003                  1.1203819056386179E-002                  2.5129237964844646E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8654740104980306E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7115680295655571E-001                  1.2663702091987338E+002                  1.6895854222483397E+003                  8.1098963465075497E+002                 -8.4036184158927423E+000                  3.5172941612579436E+000                  1.7518951062977363E+012                  2.0581757395021953E+001                  2.4222421030499324E+008                  1.4220544240724782E+000                  2.7897087399790593E-001                  1.3251797163347407E+000                  3.0512302368526679E-003                  8.3963202465474529E-001                  8.1069389580427958E+002                  2.9573884647542265E-001                  1.2502297457949751E-001                  1.2502297457949751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3646802318427167E-003                  5.4446375699054525E-028                  5.4446375699054534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1782153152334011E-029                  0.0000000000000000E+000                 -1.4327490577175964E-001                  6.7881547172559964E-001                  1.3457327516737502E-003                  2.9975054643527721E-001                  3.5898531712605739E-003                  1.8245466224454372E-003                  1.1203819056386179E-002                  2.5129237964844646E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8654739903332459E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7115680288569484E-001                  1.2663702039436265E+002                  1.6895854222483449E+003                  8.1099000910351015E+002                 -8.4036182414651215E+000                  3.5172941863280416E+000                  1.7518951321165864E+012                  2.0581757192881110E+001                  2.4222415909259853E+008                  1.4220545091839591E+000                  2.7897092211858388E-001                  1.3251797130918348E+000                  3.0512302368526736E-003                  8.3963202465474529E-001                  8.1069427018874740E+002                  2.9573891476275305E-001                  1.2502304373082884E-001                  1.2502304373082884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3646810959848394E-003                  5.4446397567917644E-028                  5.4446397567917644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1782161901326383E-029                  0.0000000000000000E+000                 -1.4327476738490844E-001                  6.7881547172559964E-001                  1.3457327516737502E-003                  2.9975054643527721E-001                  3.5898531712605739E-003                  1.8245466224454372E-003                  1.1203819056386177E-002                  2.5129237964844646E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8654739588287121E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
