                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   14100                                      965                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2476326488343172E+010                  1.1185235180861000E-001                  9.8290532666223990E+003                  5.5172808592638758E+003                  2.5650628179730500E+001                  2.5364004764889199E+001                  1.4625446568862978E-043                  1.2682030050080161E-024                  1.9837374128825050E-024                  2.2271657212777449E-001                  4.8644579419305886E-021                  7.5556425127284488E-001                  2.0124720907166344E-002                  5.6203446044460048E-001                 -1.3184969353614126E-006                  1.2033924954653952E-004                  5.5299781050467464E-012                  1.9875570471765719E-002                  1.9087041781960365E-001                  8.4366827006149311E-006                  3.3800717770541577E-001                  1.2256309101312099E-002                  5.6177128201885007E-001                  5.2094461581489582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6203429077003464E-001                  1.9703613869238122E+001                  5.6203356850903596E-001                  1.3691851105423353E+001                  1.7349985144273315E+006                  5.2394093451836589E+001                  1.0186801701437908E+006                  1.0271114538772595E+003                  3.1883101070786491E-009                  8.9401195844624419E+002                  1.6428777345229417E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9372978256848589E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6203446044460048E-001                  2.5650628179730500E+001                  5.5172808592638758E+003                  3.1758131851170567E+001                 -1.1150261127902930E+001                  3.9925122433455789E+000                  2.1942127488719043E+013                  5.8329572741939529E+001                  2.3141415419342312E+010                  1.3438974654401612E+000                  2.4893639457332595E-001                  6.9952357675129873E-001                  6.7479224997796694E-001                  8.3911064428194670E-001                  8.2195278353585941E+000                  2.3538604015811973E+001                  1.9859966052909225E-001                  1.9859966052909225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8087368635623622E-001                  1.3765193132836120E-029                  1.3765193132836120E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5069881353928797E-031                  0.0000000000000000E+000                 -1.7495137400321960E+007                  6.7822100689825993E-001                  8.4499689988469969E-007                  3.0111700550709120E-001                  9.2074300768993478E-005                  5.9796504883492660E-003                  1.1119387571273657E-002                  2.0972058519444551E-003                  7.9877043288777258E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1221600857414185E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6203446044424932E-001                  2.5650592748438680E+001                  5.5172808624459030E+003                  3.1758558190090390E+001                 -1.1150253087677827E+001                  3.9925134012201524E+000                  2.1942056885758191E+013                  5.8329384666835217E+001                  2.3140994346900562E+010                  1.3438986195067271E+000                  2.4893648114511127E-001                  6.9952347201264109E-001                  6.7479246402344184E-001                  8.3911064428194670E-001                  8.2197031474056459E+000                  2.3538855042684744E+001                  1.9860034106755639E-001                  1.9860034106755639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8087711559149853E-001                  1.3765193132836120E-029                  1.3765193132836120E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5069881353928797E-031                  0.0000000000000000E+000                 -1.7494380740565766E+007                  6.7822100689825993E-001                  8.4499689988469969E-007                  3.0111700550709120E-001                  9.2074300768993478E-005                  5.9796504883492660E-003                  1.1119387571273657E-002                  2.0972058519444551E-003                  7.9877043288777258E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1221586026075283E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6203446044386729E-001                  2.5650554221293984E+001                  5.5172808659058701E+003                  3.1759178477936185E+001                 -1.1150241390271219E+001                  3.9925150858199920E+000                  2.1941954174635750E+013                  5.8329111053360464E+001                  2.3140381773626503E+010                  1.3439002985378883E+000                  2.4893660709977278E-001                  6.9952331963046543E-001                  6.7479277543402894E-001                  8.3911064428194670E-001                  8.2199582097124306E+000                  2.3539220268223755E+001                  1.9860182092728362E-001                  1.9860182092728362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8088210450301199E-001                  1.3765193132836120E-029                  1.3765193132836120E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5069881353928797E-031                  0.0000000000000000E+000                 -1.7493107747213274E+007                  6.7822100689825993E-001                  8.4499689988469980E-007                  3.0111700550709120E-001                  9.2074300768993478E-005                  5.9796504883492660E-003                  1.1119387571273657E-002                  2.0972058519444551E-003                  7.9877043288777258E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1221564448724404E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6203446044318250E-001                  2.5650485148057033E+001                  5.5172808721087458E+003                  3.1759992355186689E+001                 -1.1150226042924537E+001                  3.9925172961520343E+000                  2.1941819424987391E+013                  5.8328752080325685E+001                  2.3139578107953503E+010                  1.3439025015088046E+000                  2.4893677236337483E-001                  6.9952311969832726E-001                  6.7479318401866362E-001                  8.3911064428194670E-001                  8.2202928727469189E+000                  2.3539699482439772E+001                  1.9860447400061534E-001                  1.9860447400061534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8088864987154827E-001                  1.3765193132836120E-029                  1.3765193132836120E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5069881353928797E-031                  0.0000000000000000E+000                 -1.7491437676791433E+007                  6.7822100689825993E-001                  8.4499689988469969E-007                  3.0111700550709120E-001                  9.2074300768993478E-005                  5.9796504883492660E-003                  1.1119387571273657E-002                  2.0972058519444551E-003                  7.9877043288777258E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1221536138888986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6203446044246752E-001                  2.5650413044076576E+001                  5.5172808785833622E+003                  3.1761227282917375E+001                 -1.1150202757584751E+001                  3.9925206499300714E+000                  2.1941615004805867E+013                  5.8328207476064712E+001                  2.3138358879776176E+010                  1.3439058440078924E+000                  2.4893702312403990E-001                  6.9952281634842650E-001                  6.7479380394999289E-001                  8.3911064428194670E-001                  8.2208006611770337E+000                  2.3540426621740341E+001                  1.9860724334782667E-001                  1.9860724334782667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8089858006614610E-001                  1.3765193132836120E-029                  1.3765193132836120E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5069881353928797E-031                  0.0000000000000000E+000                 -1.7488904137612939E+007                  6.7822100689825993E-001                  8.4499689988469969E-007                  3.0111700550709120E-001                  9.2074300768993478E-005                  5.9796504883492660E-003                  1.1119387571273657E-002                  2.0972058519444551E-003                  7.9877043288777258E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1221493187278288E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6203446044105854E-001                  2.5650270946320465E+001                  5.5172808913418376E+003                  3.1763296725725585E+001                 -1.1150163741592403E+001                  3.9925262699220228E+000                  2.1941272550052465E+013                  5.8327295055742283E+001                  2.3136316281073154E+010                  1.3439114447882825E+000                  2.4893744333487278E-001                  6.9952230805072058E-001                  6.7479484271754064E-001                  8.3911064428194670E-001                  8.2216515719734815E+000                  2.3541645153752103E+001                  1.9861270057892322E-001                  1.9861270057892322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8091521725751611E-001                  1.3765193132836120E-029                  1.3765193132836120E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5069881353928797E-031                  0.0000000000000000E+000                 -1.7484659872736417E+007                  6.7822100689825993E-001                  8.4499689988469969E-007                  3.0111700550709120E-001                  9.2074300768993478E-005                  5.9796504883492660E-003                  1.1119387571273657E-002                  2.0972058519444551E-003                  7.9877043288777269E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1221421221057504E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6203446043890859E-001                  2.5650054123188674E+001                  5.5172809108064021E+003                  3.1766744216748826E+001                 -1.1150098757909840E+001                  3.9925356319239502E+000                  2.1940702351383527E+013                  5.8325775636203467E+001                  2.3132915022962852E+010                  1.3439207739374128E+000                  2.4893814335843459E-001                  6.9952146139368199E-001                  6.7479657296641637E-001                  8.3911064428194670E-001                  8.2230690447591357E+000                  2.3543675171989690E+001                  1.9862102659083053E-001                  1.9862102659083053E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8094292337991000E-001                  1.3765193132836120E-029                  1.3765193132836120E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5069881353928797E-031                  0.0000000000000000E+000                 -1.7477593162892636E+007                  6.7822100689825993E-001                  8.4499689988469969E-007                  3.0111700550709120E-001                  9.2074300768993478E-005                  5.9796504883492660E-003                  1.1119387571273655E-002                  2.0972058519444551E-003                  7.9877043288777258E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1221301361768436E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6203446043512995E-001                  2.5649673105233493E+001                  5.5172809450014975E+003                  3.1772659116111303E+001                 -1.1149987302755539E+001                  3.9925516933486795E+000                  2.1939724913198410E+013                  5.8323170437488749E+001                  2.3127083820858791E+010                  1.3439367764951091E+000                  2.4893934437082807E-001                  6.9952000912254841E-001                  6.7479954087256755E-001                  8.3911064428194670E-001                  8.2255008426457579E+000                  2.3547158273465545E+001                  1.9863565460377386E-001                  1.9863565460377386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8099043080335429E-001                  1.3765193132836120E-029                  1.3765193132836120E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5069881353928797E-031                  0.0000000000000000E+000                 -1.7465479469469842E+007                  6.7822100689825993E-001                  8.4499689988469980E-007                  3.0111700550709120E-001                  9.2074300768993478E-005                  5.9796504883492651E-003                  1.1119387571273657E-002                  2.0972058519444551E-003                  7.9877043288777258E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1221095802890638E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6203446042873717E-001                  2.5649028648041991E+001                  5.5172810028118256E+003                  3.1780282432874753E+001                 -1.1149843724219188E+001                  3.9925723916605103E+000                  2.1938466681623000E+013                  5.8319815790084569E+001                  2.3119576267483780E+010                  1.3439573940592022E+000                  2.4894089218095430E-001                  6.9951813808494534E-001                  6.7480336460071111E-001                  8.3911064428194670E-001                  8.2286347366304469E+000                  2.3551647696244306E+001                  1.9866038927867821E-001                  1.9866038927867821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8105161008107049E-001                  1.3765193132836120E-029                  1.3765193132836120E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5069881353928797E-031                  0.0000000000000000E+000                 -1.7449886465050109E+007                  6.7822100689825993E-001                  8.4499689988469959E-007                  3.0111700550709120E-001                  9.2074300768993464E-005                  5.9796504883492660E-003                  1.1119387571273657E-002                  2.0972058519444551E-003                  7.9877043288777258E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1220831024231344E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
