                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                      713                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2166216244018866E+010                  7.1442645934881840E+005                  4.7167478632851962E+003                  1.1134439247446053E+001                  5.0038892465288765E+000                  1.3265995511955230E+001                  2.2872931506468041E-037                  0.0000000000000000E+000                  9.8006077573090222E-001                  6.1517903222430849E-005                  1.1100501972041807E-002                  5.3071741564765414E-003                  2.5129237964845444E-003                  9.9903856571736549E-001                 -2.2130127005535095E-012                  5.3831867182487636E-001                  1.0367999699638091E-003                  4.3964790953418192E-001                  2.7425095069067915E-003                  4.0281318764403039E-003                  9.7978489736678231E-003                  2.5105077853968876E-003                  1.9448230279984574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903854549078730E-001                  4.9983553481325762E+000                  9.9903853571251366E-001                  4.9963180911870300E+000                  1.1212539286902157E+005                  4.2050194352440606E+005                  8.9725090192262578E+008                  1.1098626073847292E+001                  1.1098626073847299E+001                  1.8031157849739332E-022                  7.6090203698718450E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8394327696652454E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9903856571736549E-001                  5.0038892465288765E+000                  1.1134439247446053E+001                  1.2127407802097990E+004                 -7.3852228041236181E+000                  3.6736458531498188E+000                  1.9010127303044661E+012                  1.9219042095450153E+001                  1.6046810045635635E+008                  1.6466626405031055E+000                  3.9093181235292168E-001                  1.3289035070155015E+000                  1.0006746557159944E-004                  8.3976496967274328E-001                  1.2126159513101868E+004                  1.2482889961225567E+000                  1.2501010821795924E-001                  1.2501010821795924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0123585786764910E-002                  5.6861726207533080E-027                  5.6861726207533087E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2748453187166214E-028                  0.0000000000000000E+000                 -1.6611530978659466E+000                  6.7908029227492184E-001                  1.3489412116945852E-003                  2.9948385834068419E-001                  3.5979010279743344E-003                  1.8151540223618362E-003                  1.1203822885005835E-002                  2.5129237964844888E-003                  9.5710644087274260E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000014052153830E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9903856571636640E-001                  5.0038887916790511E+000                  1.1134439247446910E+001                  1.2129903180314062E+004                 -7.3851446089666206E+000                  3.6736570244886821E+000                  1.9010240671421794E+012                  1.9218934005784703E+001                  1.6046781050581348E+008                  1.6466634799645894E+000                  3.9093229268468332E-001                  1.3289035600985784E+000                  1.0006742541500768E-004                  8.3976496967274328E-001                  1.2128654762872589E+004                  1.2484174414737852E+000                  1.2502027259098245E-001                  1.2502027259098245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0134510715758413E-002                  5.6871967129494063E-027                  5.6871967129494063E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2752550233622062E-028                  0.0000000000000000E+000                 -1.6606647148099329E+000                  6.7908029227492184E-001                  1.3489412116945852E-003                  2.9948385834068419E-001                  3.5979010279743344E-003                  1.8151540223618364E-003                  1.1203822885005835E-002                  2.5129237964844888E-003                  9.5710644087274260E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000014045409927E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9903856571386884E-001                  5.0038876547588602E+000                  1.1134439247449059E+001                  1.2133468009576860E+004                 -7.3850329352907522E+000                  3.6736729854427983E+000                  1.9010402655419407E+012                  1.9218779642529487E+001                  1.6046739597880083E+008                  1.6466646807197951E+000                  3.9093297962123763E-001                  1.3289036358176414E+000                  1.0006736761163986E-004                  8.3976496967274328E-001                  1.2132219408597266E+004                  1.2486009795938118E+000                  1.2507109443541836E-001                  1.2507109443541836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0150117832109259E-002                  5.6886595803942918E-027                  5.6886595803942925E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2758402671423333E-028                  0.0000000000000000E+000                 -1.6599220353870590E+000                  6.7908029227492184E-001                  1.3489412116945852E-003                  2.9948385834068419E-001                  3.5979010279743344E-003                  1.8151540223618364E-003                  1.1203822885005835E-002                  2.5129237964844888E-003                  9.5710644087274260E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000014035683058E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9903856571137117E-001                  5.0038865181304590E+000                  1.1134439247451208E+001                  1.2138815258329652E+004                 -7.3848654974348120E+000                  3.6736969293682100E+000                  1.9010645678061179E+012                  1.9218548201795155E+001                  1.6046677365728757E+008                  1.6466664846100236E+000                  3.9093401138177103E-001                  1.3289037491525542E+000                  1.0006727994489209E-004                  8.3976496967274328E-001                  1.2137566381963594E+004                  1.2488763660586748E+000                  1.2512191576406906E-001                  1.2512191576406906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0173528548181247E-002                  5.6908536349159443E-027                  5.6908536349159443E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2767180341379331E-028                  0.0000000000000000E+000                 -1.6588088154394303E+000                  6.7908029227492184E-001                  1.3489412116945852E-003                  2.9948385834068419E-001                  3.5979010279743344E-003                  1.8151540223618364E-003                  1.1203822885005835E-002                  2.5129237964844888E-003                  9.5710644087274260E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000014020888610E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9903856570637606E-001                  5.0038842457483659E+000                  1.1134439247455498E+001                  1.2151292194750127E+004                 -7.3844751477717860E+000                  3.6737528101547849E+000                  1.9011212948131677E+012                  1.9218008659371929E+001                  1.6046531909287852E+008                  1.6466707065858468E+000                  3.9093642515030053E-001                  1.3289040124611242E+000                  1.0006707089093092E-004                  8.3976496967274328E-001                  1.2150042675445611E+004                  1.2495193045162543E+000                  1.2522355673004099E-001                  1.2522355673004099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0228153788216533E-002                  5.6959719445716507E-027                  5.6959719445716507E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2787656966935807E-028                  0.0000000000000000E+000                 -1.6562150233866348E+000                  6.7908029227492184E-001                  1.3489412116945852E-003                  2.9948385834068419E-001                  3.5979010279743348E-003                  1.8151540223618364E-003                  1.1203822885005835E-002                  2.5129237964844888E-003                  9.5710644087274260E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000013985412075E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9903856569388816E-001                  5.0038785698879966E+000                  1.1134439247466206E+001                  1.2173572539447388E+004                 -7.3837792871438692E+000                  3.6738526541012209E+000                  1.9012226855443691E+012                  1.9217046954247881E+001                  1.6046271147684118E+008                  1.6466782968265170E+000                  3.9094076033799946E-001                  1.3289044785921136E+000                  1.0006668181322160E-004                  8.3976496967274328E-001                  1.2172321870560510E+004                  1.2506688868787781E+000                  1.2547765017280829E-001                  1.2547765017280829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0325701201101922E-002                  5.7051075704917811E-027                  5.7051075704917804E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2824205515924435E-028                  0.0000000000000000E+000                 -1.6515962082269213E+000                  6.7908029227492184E-001                  1.3489412116945852E-003                  2.9948385834068419E-001                  3.5979010279743344E-003                  1.8151540223618364E-003                  1.1203822885005835E-002                  2.5129237964844888E-003                  9.5710644087274260E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000013918699945E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9903856567515603E-001                  5.0038700697038472E+000                  1.1134439247482224E+001                  1.2218133531626559E+004                 -7.3823920716375442E+000                  3.6740524966529486E+000                  1.9014257546858154E+012                  1.9215130054804241E+001                  1.6045746282184085E+008                  1.6466936522589180E+000                  3.9094951540795209E-001                  1.3289053953609880E+000                  1.0006584262626104E-004                  8.3976496967274328E-001                  1.2216880558616258E+004                  1.2529730103016568E+000                  1.2585876576173369E-001                  1.2585876576173369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0520802337962698E-002                  5.7233634162660122E-027                  5.7233634162660129E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2897240979442959E-028                  0.0000000000000000E+000                 -1.6424079050972284E+000                  6.7908029227492184E-001                  1.3489412116945852E-003                  2.9948385834068419E-001                  3.5979010279743344E-003                  1.8151540223618362E-003                  1.1203822885005835E-002                  2.5129237964844888E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000013772206273E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9903856563144811E-001                  5.0038502990807308E+000                  1.1134439247519396E+001                  1.2283862033872640E+004                 -7.3803570284200299E+000                  3.6743478617681564E+000                  1.9017262073990417E+012                  1.9212319492807779E+001                  1.6044961854758519E+008                  1.6467168129534833E+000                  3.9096267355585351E-001                  1.3289067079482879E+000                  1.0006445349705809E-004                  8.3976496967274328E-001                  1.2282605647617351E+004                  1.2563862552880158E+000                  1.2674792677716298E-001                  1.2674792677716298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0808617455110535E-002                  5.7502504877612505E-027                  5.7502504877612505E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3004807057377438E-028                  0.0000000000000000E+000                 -1.6289744576123177E+000                  6.7908029227492184E-001                  1.3489412116945852E-003                  2.9948385834068419E-001                  3.5979010279743339E-003                  1.8151540223618366E-003                  1.1203822885005835E-002                  2.5129237964844888E-003                  9.5710644087274260E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000013523446537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9903856558305726E-001                  5.0038285123240236E+000                  1.1134439247560211E+001                  1.2368530731680778E+004                 -7.3777546679335799E+000                  3.6747291190827909E+000                  1.9021145720742319E+012                  1.9208727839254571E+001                  1.6043935604540938E+008                  1.6467474700999927E+000                  3.9098000678779515E-001                  1.3289083273908597E+000                  1.0006239331409050E-004                  8.3976496967274328E-001                  1.2367269925857910E+004                  1.2608058228670724E+000                  1.2773217644041635E-001                  1.2773217644041635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1179437762373681E-002                  5.7848171108904983E-027                  5.7848171108904983E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3143096423629648E-028                  0.0000000000000000E+000                 -1.6118758681563172E+000                  6.7908029227492184E-001                  1.3489412116945852E-003                  2.9948385834068419E-001                  3.5979010279743344E-003                  1.8151540223618364E-003                  1.1203822885005835E-002                  2.5129237964844888E-003                  9.5710644087274260E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000013143877588E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
