                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3950                                      864                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2359180150162041E+010                  2.4701467080723769E+003                  3.6013714198996468E+003                  6.4489813748972517E+002                  6.5323368291638275E+001                  1.8940303657967885E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006052353993056E-001                  6.1518073400557106E-005                  1.1098737719871144E-002                  5.3091903995722703E-003                  2.5129238263527903E-003                  9.8810811807870302E-001                 -1.7049355350270064E-009                  4.2429178611190771E-001                  8.3931817557776113E-004                  5.4330902290886485E-001                  2.2893886874595054E-003                  6.0072535184570756E-003                  7.9425836240311614E-003                  2.4830404083089415E-003                  3.6285291505300399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805077652414719E-001                  6.4577235491473331E+001                  9.8803296016607545E-001                  6.4375332886842102E+001                  5.3178268601031201E+006                  5.4403743048293711E+002                  1.5321925442751743E+007                  6.4019742712286563E+002                  6.4019742677497914E+002                  2.1118596406255950E-007                  4.3676831349761336E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9003286085808934E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8810811807870302E-001                  6.5323368291638275E+001                  6.4489813748972517E+002                  1.2160181734055416E+003                 -8.2682362331664603E+000                  3.5564679148053560E+000                  1.7914635999508767E+012                  2.0492547858656561E+001                  1.8274475835220549E+008                  1.5624529888144372E+000                  3.5222541713182987E-001                  1.3209886636012265E+000                  3.0512302436746246E-003                  8.3963202465474518E-001                  1.2155939414403761E+003                  4.2423196516557854E-001                  1.2502180939842231E-001                  1.2502180939842231E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4801753521524685E-003                  7.4363529431002093E-028                  7.4363529431002084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9750332620293310E-029                  0.0000000000000000E+000                 -3.2302997498081004E-001                  6.7881547172559953E-001                  1.3457327516735915E-003                  2.9975054643527732E-001                  3.5898531712605765E-003                  1.8245466224454379E-003                  1.1203819056386182E-002                  2.5129237964844650E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8478312355437346E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8810811807771493E-001                  6.5323368271473953E+001                  6.4489813748972540E+002                  1.2160182762165553E+003                 -8.2682362010905326E+000                  3.5564679193959581E+000                  1.7914636039631575E+012                  2.0492547816717000E+001                  1.8274475580680618E+008                  1.5624529974525418E+000                  3.5222542125514944E-001                  1.3209886634237322E+000                  3.0512302436746276E-003                  8.3963202465474518E-001                  1.2155940442334527E+003                  4.2423198310253446E-001                  1.2502181450879318E-001                  1.2502181450879318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4801758140731087E-003                  7.4363534923697942E-028                  7.4363534923697942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9750334817735113E-029                  0.0000000000000000E+000                 -3.2302992589815355E-001                  6.7881547172559953E-001                  1.3457327516735915E-003                  2.9975054643527732E-001                  3.5898531712605770E-003                  1.8245466224454379E-003                  1.1203819056386182E-002                  2.5129237964844650E-003                  9.5710644087272081E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8478312297435185E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8810811807447274E-001                  6.5323368205309990E+001                  6.4489813748972597E+002                  1.2160185468459235E+003                 -8.2682361166571052E+000                  3.5564679314798000E+000                  1.7914636145247200E+012                  2.0492547706319183E+001                  1.8274474910655397E+008                  1.5624530201906355E+000                  3.5222543210895796E-001                  1.3209886629565135E+000                  3.0512302436746328E-003                  8.3963202465474518E-001                  1.2155943148156055E+003                  4.2423203031798495E-001                  1.2502184804519678E-001                  1.2502184804519678E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4801770299869223E-003                  7.4363549382116033E-028                  7.4363549382116024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9750340602059111E-029                  0.0000000000000000E+000                 -3.2302978713895980E-001                  6.7881547172559953E-001                  1.3457327516735915E-003                  2.9975054643527732E-001                  3.5898531712605765E-003                  1.8245466224454379E-003                  1.1203819056386181E-002                  2.5129237964844650E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8478312144756174E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8810811806657939E-001                  6.5323368044232382E+001                  6.4489813748972733E+002                  1.2160191849590465E+003                 -8.2682359175728255E+000                  3.5564679599721263E+000                  1.7914636394276863E+012                  2.0492547446014047E+001                  1.8274473330812556E+008                  1.5624530738044546E+000                  3.5222545770100400E-001                  1.3209886618548647E+000                  3.0512302436746519E-003                  8.3963202465474518E-001                  1.2155949528173999E+003                  4.2423214164667605E-001                  1.2502192969040329E-001                  1.2502192969040329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4801798969743441E-003                  7.4363583473408850E-028                  7.4363583473408841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9750354240832151E-029                  0.0000000000000000E+000                 -3.2302945996074373E-001                  6.7881547172559953E-001                  1.3457327516735915E-003                  2.9975054643527732E-001                  3.5898531712605765E-003                  1.8245466224454379E-003                  1.1203819056386182E-002                  2.5129237964844650E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8478311784756759E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8810811804821641E-001                  6.5323367669500527E+001                  6.4489813748973040E+002                  1.2160203983354961E+003                 -8.2682355390130855E+000                  3.5564680141505218E+000                  1.7914636867808914E+012                  2.0492546951042637E+001                  1.8274470326729339E+008                  1.5624531757515758E+000                  3.5222550636448291E-001                  1.3209886597600684E+000                  3.0512302436746788E-003                  8.3963202465474518E-001                  1.2155961659821569E+003                  4.2423235333918941E-001                  1.2502211963044380E-001                  1.2502211963044380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4801853485775624E-003                  7.4363648298213596E-028                  7.4363648298213596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9750380175043697E-029                  0.0000000000000000E+000                 -3.2302883782972031E-001                  6.7881547172559953E-001                  1.3457327516735915E-003                  2.9975054643527732E-001                  3.5898531712605765E-003                  1.8245466224454379E-003                  1.1203819056386182E-002                  2.5129237964844646E-003                  9.5710644087272081E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8478311100216420E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8810811801665288E-001                  6.5323367025388038E+001                  6.4489813748973563E+002                  1.2160227920219988E+003                 -8.2682347922113610E+000                  3.5564681210310076E+000                  1.7914637801969990E+012                  2.0492545974591625E+001                  1.8274464400426561E+008                  1.5624533768678255E+000                  3.5222560236536044E-001                  1.3209886556275527E+000                  3.0512302436747412E-003                  8.3963202465474518E-001                  1.2155985592510426E+003                  4.2423277095612139E-001                  1.2502244611223184E-001                  1.2502244611223184E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4801961032449860E-003                  7.4363776181169830E-028                  7.4363776181169821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9750431336688570E-029                  0.0000000000000000E+000                 -3.2302761052347989E-001                  6.7881547172559953E-001                  1.3457327516735915E-003                  2.9975054643527732E-001                  3.5898531712605765E-003                  1.8245466224454377E-003                  1.1203819056386182E-002                  2.5129237964844650E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8478309749794288E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8810811794972397E-001                  6.5323365659580375E+001                  6.4489813748974689E+002                  1.2160279597774691E+003                 -8.2682331799395126E+000                  3.5564683517770845E+000                  1.7914639818747146E+012                  2.0492543866534515E+001                  1.8274451606056675E+008                  1.5624538110607822E+000                  3.5222580962306899E-001                  1.3209886467057703E+000                  3.0512302436748770E-003                  8.3963202465474518E-001                  1.2156037261049114E+003                  4.2423367255773631E-001                  1.2502313840352261E-001                  1.2502313840352261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4802193217287774E-003                  7.4364052268709362E-028                  7.4364052268709362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9750541789973895E-029                  0.0000000000000000E+000                 -3.2302496088735166E-001                  6.7881547172559953E-001                  1.3457327516735915E-003                  2.9975054643527732E-001                  3.5898531712605765E-003                  1.8245466224454379E-003                  1.1203819056386182E-002                  2.5129237964844650E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8478306834370450E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8810811780401664E-001                  6.5323362686163165E+001                  6.4489813748977122E+002                  1.2160389643594947E+003                 -8.2682297466836570E+000                  3.5564688431470213E+000                  1.7914644113447039E+012                  2.0492539377550131E+001                  1.8274424360769635E+008                  1.5624547356662792E+000                  3.5222625097401894E-001                  1.3209886277068708E+000                  3.0512302436751506E-003                  8.3963202465474518E-001                  1.2156147287669849E+003                  4.2423559250978093E-001                  1.2502464556455412E-001                  1.2502464556455412E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4802687653375142E-003                  7.4364640187346380E-028                  7.4364640187346371E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9750776996332962E-029                  0.0000000000000000E+000                 -3.2301931860478478E-001                  6.7881547172559953E-001                  1.3457327516735915E-003                  2.9975054643527732E-001                  3.5898531712605765E-003                  1.8245466224454379E-003                  1.1203819056386182E-002                  2.5129237964844650E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8478300626139550E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8810811749692151E-001                  6.5323356419390322E+001                  6.4489813748982260E+002                  1.2160627206639554E+003                 -8.2682223352270636E+000                  3.5564699039128156E+000                  1.7914653384842019E+012                  2.0492529687168460E+001                  1.8274365544373110E+008                  1.5624567316918652E+000                  3.5222720375481681E-001                  1.3209885866916793E+000                  3.0512302436757521E-003                  8.3963202465474518E-001                  1.2156384809266376E+003                  4.2423973731771386E-001                  1.2502782212686575E-001                  1.2502782212686575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4803755049284341E-003                  7.4365909358084462E-028                  7.4365909358084462E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9751284748612861E-029                  0.0000000000000000E+000                 -3.2300713841953932E-001                  6.7881547172559953E-001                  1.3457327516735915E-003                  2.9975054643527732E-001                  3.5898531712605761E-003                  1.8245466224454379E-003                  1.1203819056386182E-002                  2.5129237964844650E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8478287224387962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
