                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11200                                     1022                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2475679540907314E+010                  1.2849588522203046E+003                  3.2874243353559787E+003                  1.9364827181196306E+003                  1.3584827176449485E+002                  1.7694538556342025E+001                  1.1553660112517482E-043                  1.2318381999572434E-024                  3.0747000570910001E-024                  2.2316039032070079E-001                  5.3143249737246927E-021                  7.5512043655856564E-001                  2.0762066678747134E-002                  9.4398657509366835E-001                 -4.5298501280290049E-008                  2.7320148799795296E-001                  5.0281610898073080E-004                  1.5348657141626448E-001                  1.7263317047536583E-001                  1.1380047657442698E-003                  3.2950914997871894E-001                  1.2611878681665309E-002                  5.4124776773528516E-001                  4.8392396763822709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4341825875365282E-001                  1.3306394167135122E+002                  9.4323631477148007E-001                  1.3223214466147454E+002                  1.6316681610002607E+007                  7.9513968922553062E+001                  4.8747482549717827E+006                  1.8973444986512252E+003                  1.3695681321788879E+003                  3.7560160137731060E+002                  1.1197118806313726E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9370936610427328E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.4398657509366835E-001                  1.3584827176449485E+002                  1.9364827181196306E+003                  7.3676599310761742E+002                 -8.4450487381202191E+000                  3.5168557658076320E+000                  1.7528453700740630E+012                  2.0657842755403973E+001                  2.3616581439881402E+008                  1.4320253968803922E+000                  2.8471798996140602E-001                  1.3246684483901519E+000                  3.0516606374112621E-003                  8.3962820808233418E-001                  7.3647144597941099E+002                  2.9454712820645151E-001                  1.2502499158419797E-001                  1.2502499158419797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2688577195709978E-003                  4.9494893539774727E-028                  4.9494893539774718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9801232634851165E-029                  0.0000000000000000E+000                 -6.0105183297799136E-001                  6.7883437030152005E-001                  1.2661375894453073E-003                  2.9980776434765855E-001                  3.5689808067558659E-003                  1.8488996118091558E-003                  1.1203817105453999E-002                  2.5129237964844555E-003                  9.5710644087271301E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8748481664580943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4398657509272432E-001                  1.3584827175780219E+002                  1.9364827181196310E+003                  7.3676599741816676E+002                 -8.4450487359089799E+000                  3.5168557661253081E+000                  1.7528453703936758E+012                  2.0657842752808193E+001                  2.3616581378899488E+008                  1.4320253979598527E+000                  2.8471799056379504E-001                  1.3246684483520459E+000                  3.0516606374112621E-003                  8.3962820808233418E-001                  7.3647145028909847E+002                  2.9454712906826924E-001                  1.2502499196107730E-001                  1.2502499196107730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2688577299255065E-003                  4.9494893791795668E-028                  4.9494893791795668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9801232735676218E-029                  0.0000000000000000E+000                 -6.0105182639792654E-001                  6.7883437030152005E-001                  1.2661375894453073E-003                  2.9980776434765855E-001                  3.5689808067558659E-003                  1.8488996118091561E-003                  1.1203817105453998E-002                  2.5129237964844555E-003                  9.5710644087271301E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8748481660586592E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4398657509019568E-001                  1.3584827173987540E+002                  1.9364827181196322E+003                  7.3676601022574039E+002                 -8.4450487293389092E+000                  3.5168557670691922E+000                  1.7528453713433042E+012                  2.0657842745095490E+001                  2.3616581197708809E+008                  1.4320254011671945E+000                  2.8471799235361445E-001                  1.3246684482388236E+000                  3.0516606374112595E-003                  8.3962820808233418E-001                  7.3647146309411153E+002                  2.9454713162891200E-001                  1.2502499397976380E-001                  1.2502499397976380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2688577606909796E-003                  4.9494894540604798E-028                  4.9494894540604798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9801233035249425E-029                  0.0000000000000000E+000                 -6.0105180474512021E-001                  6.7883437030152005E-001                  1.2661375894453073E-003                  2.9980776434765855E-001                  3.5689808067558659E-003                  1.8488996118091561E-003                  1.1203817105453998E-002                  2.5129237964844555E-003                  9.5710644087271301E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8748481648718503E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4398657508240658E-001                  1.3584827168465429E+002                  1.9364827181196345E+003                  7.3676604932101964E+002                 -8.4450487092836841E+000                  3.5168557699504079E+000                  1.7528453742420398E+012                  2.0657842721552704E+001                  2.3616580644622627E+008                  1.4320254109576300E+000                  2.8471799781705592E-001                  1.3246684478932125E+000                  3.0516606374112621E-003                  8.3962820808233418E-001                  7.3647150218157435E+002                  2.9454713944530364E-001                  1.2502500019824095E-001                  1.2502500019824095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2688578546029561E-003                  4.9494896826354182E-028                  4.9494896826354182E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9801233949700430E-029                  0.0000000000000000E+000                 -6.0105173864968953E-001                  6.7883437030152005E-001                  1.2661375894453073E-003                  2.9980776434765855E-001                  3.5689808067558659E-003                  1.8488996118091558E-003                  1.1203817105453998E-002                  2.5129237964844555E-003                  9.5710644087271301E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8748481612491013E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4398657505870076E-001                  1.3584827151659096E+002                  1.9364827181196417E+003                  7.3676612718553281E+002                 -8.4450486693404976E+000                  3.5168557756888132E+000                  1.7528453800153545E+012                  2.0657842674663453E+001                  2.3616579543062380E+008                  1.4320254304568598E+000                  2.8471800869838132E-001                  1.3246684472048722E+000                  3.0516606374112621E-003                  8.3962820808233418E-001                  7.3647158003051993E+002                  2.9454715501290474E-001                  1.2502501912381001E-001                  1.2502501912381001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2688580416437586E-003                  4.9494901378789955E-028                  4.9494901378789955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9801235770975987E-029                  0.0000000000000000E+000                 -6.0105160701009508E-001                  6.7883437030152005E-001                  1.2661375894453073E-003                  2.9980776434765855E-001                  3.5689808067558659E-003                  1.8488996118091558E-003                  1.1203817105453998E-002                  2.5129237964844555E-003                  9.5710644087271311E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8748481540338194E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4398657501967931E-001                  1.3584827123994697E+002                  1.9364827181196538E+003                  7.3676628891013377E+002                 -8.4450485863785119E+000                  3.5168557876074824E+000                  1.7528453920065430E+012                  2.0657842577274312E+001                  2.3616577255122003E+008                  1.4320254709567755E+000                  2.8471803129889206E-001                  1.3246684457751887E+000                  3.0516606374112647E-003                  8.3962820808233418E-001                  7.3647174172278699E+002                  2.9454718734682084E-001                  1.2502505027664448E-001                  1.2502505027664448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2688584301276341E-003                  4.9494910834198683E-028                  4.9494910834198683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9801239553765169E-029                  0.0000000000000000E+000                 -6.0105133359468754E-001                  6.7883437030152005E-001                  1.2661375894453073E-003                  2.9980776434765855E-001                  3.5689808067558663E-003                  1.8488996118091561E-003                  1.1203817105453998E-002                  2.5129237964844555E-003                  9.5710644087271301E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8748481390476808E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4398657492841642E-001                  1.3584827059293366E+002                  1.9364827181196820E+003                  7.3676658663841738E+002                 -8.4450484336489957E+000                  3.5168558095492632E+000                  1.7528454140817917E+012                  2.0657842397985142E+001                  2.3616573043118802E+008                  1.4320255455154625E+000                  2.8471807290550444E-001                  1.3246684431432005E+000                  3.0516606374112621E-003                  8.3962820808233418E-001                  7.3647203939154508E+002                  2.9454724687224254E-001                  1.2502512313669331E-001                  1.2502512313669331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2688591453107979E-003                  4.9494928241212105E-028                  4.9494928241212105E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9801246517722410E-029                  0.0000000000000000E+000                 -6.0105083024843542E-001                  6.7883437030152005E-001                  1.2661375894453073E-003                  2.9980776434765855E-001                  3.5689808067558659E-003                  1.8488996118091558E-003                  1.1203817105453998E-002                  2.5129237964844555E-003                  9.5710644087271301E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8748481114588390E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4398657477983128E-001                  1.3584826953953188E+002                  1.9364827181197288E+003                  7.3676708250224010E+002                 -8.4450481792795138E+000                  3.5168558460931223E+000                  1.7528454508479761E+012                  2.0657842099380932E+001                  2.3616566028065807E+008                  1.4320256696923428E+000                  2.8471814220097141E-001                  1.3246684387596439E+000                  3.0516606374112647E-003                  8.3962820808233418E-001                  7.3647253515622867E+002                  2.9454734601137783E-001                  1.2502524176015381E-001                  1.2502524176015381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2688603364433677E-003                  4.9494957232432607E-028                  4.9494957232432607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9801258116129041E-029                  0.0000000000000000E+000                 -6.0104999193016628E-001                  6.7883437030152005E-001                  1.2661375894453073E-003                  2.9980776434765855E-001                  3.5689808067558659E-003                  1.8488996118091558E-003                  1.1203817105453998E-002                  2.5129237964844555E-003                  9.5710644087271301E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8748480655099119E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4398657452895163E-001                  1.3584826776090904E+002                  1.9364827181198068E+003                  7.3676788657457303E+002                 -8.4450477668049118E+000                  3.5168559053511816E+000                  1.7528455104665542E+012                  2.0657841615177816E+001                  2.3616554652747536E+008                  1.4320258710525948E+000                  2.8471825456770633E-001                  1.3246684316514428E+000                  3.0516606374112673E-003                  8.3962820808233418E-001                  7.3647333906780148E+002                  2.9454750677150371E-001                  1.2502544205110083E-001                  1.2502544205110083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2688622679383522E-003                  4.9495004243383643E-028                  4.9495004243383643E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9801276923620305E-029                  0.0000000000000000E+000                 -6.0104863254920071E-001                  6.7883437030152005E-001                  1.2661375894453073E-003                  2.9980776434765855E-001                  3.5689808067558659E-003                  1.8488996118091558E-003                  1.1203817105453998E-002                  2.5129237964844555E-003                  9.5710644087271301E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8748479910011476E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
