                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13700                                     1091                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2476323636879574E+010                  1.6884754241456000E+002                  8.0932570679955490E+004                  3.7474583295799225E+003                  3.1180320303000109E-001                  2.5354901510968066E+001                  1.4159566669556787E-043                  1.2684784205327348E-024                  1.9872715799721908E-024                  2.2271909843370918E-001                  4.8666971617877693E-021                  7.5556172498678242E-001                  2.0124720887338823E-002                  5.6229505985751360E-001                  0.0000000000000000E+000                  3.7108297391717380E-004                  2.1538038707133006E-007                  2.1050091608969479E-002                  1.8979300198191970E-001                  7.3470888583408608E-005                  3.3794759807170693E-001                  1.2163032012850994E-002                  5.6166278116070367E-001                  5.2062855054654711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6229505983558392E-001                  3.0520574603748324E-001                  5.6229505972484273E-001                  2.9548891795555793E-001                  2.3247287995699121E+003                  6.3517104248607084E+003                  1.5004704800027623E+006                  3.7202235744400277E+003                  3.5120392121264044E+003                  1.5846832319477323E+002                  2.6016630059822444E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9372969258156998E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6229505985751360E-001                  3.1180320303000109E-001                  3.7474583295799225E+003                  1.7776010819398225E+005                 -8.2394239045957480E+000                  4.9151920818281010E+000                  9.2661821064268797E+013                  5.1750395734460461E+001                  1.2434169509279005E+010                  1.3941115445802719E+000                  2.5381993255112301E-001                  6.3197004741757667E-001                  8.3121273373287252E-001                  8.3962819327143345E-001                  6.2281894605066198E+004                  1.1547821358891604E+005                  1.9156764391324096E-001                  1.9156764391324096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7242036009732602E-001                  7.9469260370859468E-028                  7.9469260370859468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1792962857097998E-029                  0.0000000000000000E+000                  3.8050388522925698E+002                  6.7883484114007109E-001                  1.2646362083865996E-003                  2.9980877091790181E-001                  3.5688368937415722E-003                  1.8490675814123549E-003                  1.1203817021129521E-002                  2.0972058519444572E-003                  7.9877043288779795E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7491978511669476E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6229505985695127E-001                  3.1133118025099549E-001                  3.7474583295798120E+003                  2.1119720860358293E+005                 -8.1529318561664574E+000                  4.9301416905723219E+000                  8.9655560370579078E+013                  5.0447366336570688E+001                  1.0727300814378241E+010                  1.3983633277499072E+000                  2.5444332767097444E-001                  6.3195899981303039E-001                  8.3200165320838138E-001                  8.3962819327143345E-001                  7.8672001424168964E+004                  1.3252520717941396E+005                  1.9883379118433664E-001                  1.9883379118433664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0126924801816921E+000                  9.6983497895152190E-028                  9.6983497895152190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8799816834161048E-029                  0.0000000000000000E+000                  4.7167206127559240E+002                  6.7883484114007109E-001                  1.2646362083865996E-003                  2.9980877091790181E-001                  3.5688368937415726E-003                  1.8490675814123554E-003                  1.1203817021129521E-002                  2.0972058519444572E-003                  7.9877043288779806E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7343416912994869E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6229505985626616E-001                  3.1085845554848762E-001                  3.7474583295796447E+003                  2.4815123116186389E+005                 -8.0805904819380476E+000                  4.9450126832662900E+000                  8.8601894944835641E+013                  4.9609487747537763E+001                  9.7382525521712742E+009                  1.4012789469061617E+000                  2.5489865625381553E-001                  6.3197765897368618E-001                  8.3239485697679538E-001                  8.3962819327143345E-001                  9.6172623089414366E+004                  1.5197860807244954E+005                  2.1279614113143600E-001                  2.1279614113143600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0434002494911225E+000                  1.1456323986546079E-027                  1.1456323986546081E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5832876924263943E-029                  0.0000000000000000E+000                  4.9141734707578740E+002                  6.7883484114007109E-001                  1.2646362083865996E-003                  2.9980877091790181E-001                  3.5688368937415722E-003                  1.8490675814123549E-003                  1.1203817021129521E-002                  2.0972058519444572E-003                  7.9877043288779784E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7227773693059085E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6229505985558104E-001                  3.1045713815401804E-001                  3.7474583295794700E+003                  2.7764133170387970E+005                 -8.0334743233776020E+000                  4.9557405328823165E+000                  8.8515421688001625E+013                  4.9155782148360650E+001                  9.2490192796683025E+009                  1.4028592366393990E+000                  2.5515745657777722E-001                  6.3190015070003702E-001                  8.3264437962375715E-001                  8.3962819327143345E-001                  1.0987922891877842E+005                  1.6776210278510128E+005                  2.2269062861342809E-001                  2.2269062861342809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0625312933069511E+000                  1.2769258488601763E-027                  1.2769258488601764E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1085483738938187E-029                  0.0000000000000000E+000                  4.8695959564195283E+002                  6.7883484114007109E-001                  1.2646362083865996E-003                  2.9980877091790181E-001                  3.5688368937415718E-003                  1.8490675814123549E-003                  1.1203817021129520E-002                  2.0972058519444572E-003                  7.9877043288779763E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7155989959181650E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6229505985517825E-001                  3.1024507179705924E-001                  3.7474583295793686E+003                  2.9953582386746764E+005                 -8.0034343510549988E+000                  4.9632261534871800E+000                  8.8818776895711875E+013                  4.8924660875457874E+001                  9.0114339116041756E+009                  1.4036609706545227E+000                  2.5529514006400134E-001                  6.3184152425539208E-001                  8.3062298540544210E-001                  8.3962819327143345E-001                  1.1979929777033294E+005                  1.7973652609713472E+005                  2.2718361735724391E-001                  2.2718361735724391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0740706361108490E+000                  1.3683855255563213E-027                  1.3683855255563213E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4744476021726183E-029                  0.0000000000000000E+000                  4.7569272795710225E+002                  6.7883484114007109E-001                  1.2646362083865996E-003                  2.9980877091790176E-001                  3.5688368937415718E-003                  1.8490675814123547E-003                  1.1203817021129520E-002                  2.0972058519444568E-003                  7.9877043288779752E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7115112943211855E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6229505985477557E-001                  3.1004691633614601E-001                  3.7474583295792700E+003                  3.3246160115219740E+005                 -7.9643777819783308E+000                  4.9738147194499494E+000                  8.9689266179883406E+013                  4.8684635520107953E+001                  8.7896511040377941E+009                  1.4044244552751728E+000                  2.5542585905165011E-001                  6.3180358219433075E-001                  8.3170777262832918E-001                  8.3962819327143345E-001                  1.3431318404781987E+005                  1.9814841710437753E+005                  2.3085573117747665E-001                  2.3085573117747665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0886926915292230E+000                  1.4971622113509057E-027                  1.4971622113509055E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9896395605823595E-029                  0.0000000000000000E+000                  4.5015682764036728E+002                  6.7883484114007109E-001                  1.2646362083865996E-003                  2.9980877091790176E-001                  3.5688368937415713E-003                  1.8490675814123547E-003                  1.1203817021129520E-002                  2.0972058519444568E-003                  7.9877043288779752E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7060442565782036E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6229505985397010E-001                  3.0968403435152958E-001                  3.7474583295790817E+003                  3.7656876915767038E+005                 -7.9188932641712322E+000                  4.9866207070008626E+000                  9.0985314728775516E+013                  4.8437777188219087E+001                  8.5806554098491249E+009                  1.4051694871285321E+000                  2.5555848395620551E-001                  6.3179906994108126E-001                  8.3279274702636619E-001                  8.3962819327143345E-001                  1.5361513408352374E+005                  2.2295363507414664E+005                  2.3698615056382594E-001                  2.3698615056382594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1080320141984079E+000                  1.6624861662583976E-027                  1.6624861662583980E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6510447798226174E-029                  0.0000000000000000E+000                  4.1222596816072473E+002                  6.7883484114007109E-001                  1.2646362083865992E-003                  2.9980877091790181E-001                  3.5688368937415718E-003                  1.8490675814123551E-003                  1.1203817021129521E-002                  2.0972058519444572E-003                  7.9877043288779784E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6998684581785440E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6229505985316452E-001                  3.0935650585684560E-001                  3.7474583295789098E+003                  4.2086302633291692E+005                 -7.8800464015270810E+000                  4.9983044840103368E+000                  9.2534648482104562E+013                  4.8282980627935387E+001                  8.4705980807508039E+009                  1.4055887271017076E+000                  2.5563006832444968E-001                  6.3177978543123747E-001                  8.3106995987448473E-001                  8.3962819327143345E-001                  1.7257849346362226E+005                  2.4828453286929466E+005                  2.4215245980716019E-001                  2.4215245980716019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1258525814397544E+000                  1.8180636555400814E-027                  1.8180636555400814E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2734576870446722E-029                  0.0000000000000000E+000                  3.6794798095282658E+002                  6.7883484114007109E-001                  1.2646362083865992E-003                  2.9980877091790181E-001                  3.5688368937415722E-003                  1.8490675814123551E-003                  1.1203817021129521E-002                  2.0972058519444572E-003                  7.9877043288779784E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6951669902116080E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6229505985235906E-001                  3.0905639387454931E-001                  3.7474583295787565E+003                  4.7291025625290076E+005                 -7.8413130562520106E+000                  5.0108485509698379E+000                  9.4631007678357719E+013                  4.8188233413500605E+001                  8.4385604523246050E+009                  1.4057657111465132E+000                  2.5565271268422396E-001                  6.3173281122261959E-001                  8.3142480827071463E-001                  8.3962819327143345E-001                  1.9421733783999638E+005                  2.7869291841290437E+005                  2.4639891321907795E-001                  2.4639891321907795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1446504095390488E+000                  1.9876814754505537E-027                  1.9876814754505533E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9520412076735835E-029                  0.0000000000000000E+000                  3.1062592391980888E+002                  6.7883484114007109E-001                  1.2646362083865996E-003                  2.9980877091790181E-001                  3.5688368937415722E-003                  1.8490675814123554E-003                  1.1203817021129521E-002                  2.0972058519444572E-003                  7.9877043288779784E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6905390226667745E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
