                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4450                                      860                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2360352804241495E+010                  1.8777598750182690E+003                  3.5325418496697589E+003                  7.9810081569029614E+002                  7.5528886592489826E+001                  1.9032272125617723E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006051831547125E-001                  6.1518586951856276E-005                  1.1098705525181584E-002                  5.3092272325189673E-003                  2.5129238990036491E-003                  9.8571046674136775E-001                 -2.4466780482347782E-009                  4.1423195629685300E-001                  8.1955589491812715E-004                  5.5104898956118553E-001                  2.2396512501617308E-003                  6.1678790906439093E-003                  7.7819895002539177E-003                  2.4770153107912464E-003                  3.7528339301966523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8561947308442266E-001                  7.4563766366476017E+001                  9.8559132656431292E-001                  7.4298944661130150E+001                  6.6195506772956839E+006                  3.7836193509312596E+002                  1.2350701156580118E+007                  7.9192059535408964E+002                  7.9192059322718706E+002                  1.4659156221078245E-006                  5.4036895628653632E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9006986765140813E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8571046674136775E-001                  7.5528886592489826E+001                  7.9810081569029614E+002                  1.1153806111928848E+003                 -8.2971956975535068E+000                  3.5480873162453261E+000                  1.7836466572868960E+012                  2.0515508745687086E+001                  1.9016129731087840E+008                  1.5387026621233033E+000                  3.4067366706186886E-001                  1.3215311743529199E+000                  3.0512302399058550E-003                  8.3963202465474540E-001                  1.1149878930236312E+003                  3.9271816925365455E-001                  1.2502201046262218E-001                  1.2502201046262218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8312268905298526E-003                  6.9566238657669656E-028                  6.9566238657669656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7831098860470411E-029                  0.0000000000000000E+000                 -2.7320554300133509E-001                  6.7881547172559953E-001                  1.3457327516737021E-003                  2.9975054643527732E-001                  3.5898531712605765E-003                  1.8245466224454379E-003                  1.1203819056386184E-002                  2.5129237964844654E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8516048403602749E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8571046674038199E-001                  7.5528886576405696E+001                  7.9810081569029637E+002                  1.1153806684397082E+003                 -8.2971956780921747E+000                  3.5480873190320827E+000                  1.7836466597609736E+012                  2.0515508720600693E+001                  1.9016129522930121E+008                  1.5387026684932632E+000                  3.4067367018784211E-001                  1.3215311742129094E+000                  3.0512302399058606E-003                  8.3963202465474540E-001                  1.1149879502603746E+003                  3.9271817933354342E-001                  1.2502201363547988E-001                  1.2502201363547988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8312271254905979E-003                  6.9566241775240857E-028                  6.9566241775240866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7831100107705190E-029                  0.0000000000000000E+000                 -2.7320551695849854E-001                  6.7881547172559953E-001                  1.3457327516737021E-003                  2.9975054643527732E-001                  3.5898531712605761E-003                  1.8245466224454381E-003                  1.1203819056386184E-002                  2.5129237964844654E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8516048368416502E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8571046673714768E-001                  7.5528886523629524E+001                  7.9810081569029683E+002                  1.1153808011429207E+003                 -8.2971956329790881E+000                  3.5480873254920331E+000                  1.7836466654961069E+012                  2.0515508662448447E+001                  1.9016129040401879E+008                  1.5387026832594042E+000                  3.4067367743412658E-001                  1.3215311738883522E+000                  3.0512302399058580E-003                  8.3963202465474540E-001                  1.1149880829402211E+003                  3.9271820269962393E-001                  1.2502203445695101E-001                  1.2502203445695101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8312276701505466E-003                  6.9566249002047027E-028                  6.9566249002047027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7831102998905873E-029                  0.0000000000000000E+000                 -2.7320535013356706E-001                  6.7881547172559953E-001                  1.3457327516737021E-003                  2.9975054643527732E-001                  3.5898531712605770E-003                  1.8245466224454379E-003                  1.1203819056386184E-002                  2.5129237964844654E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8516048286851682E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8571046673059948E-001                  7.5528886416781660E+001                  7.9810081569029774E+002                  1.1153809787987309E+003                 -8.2971955725841635E+000                  3.5480873341402637E+000                  1.7836466731739849E+012                  2.0515508584597164E+001                  1.9016128394418982E+008                  1.5387027030275373E+000                  3.4067368713505702E-001                  1.3215311734538524E+000                  3.0512302399058606E-003                  8.3963202465474540E-001                  1.1149882605647501E+003                  3.9271823398086636E-001                  1.2502207661114351E-001                  1.2502207661114351E-001                  0.0000000000000000E+000                  2.4470461260415678E-003                  2.8312283993117368E-003                  6.9566258676899589E-028                  6.9566258676899589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7831106869487113E-029                  0.0000000000000000E+000                 -2.7320886841221226E-001                  6.7881547172559953E-001                  1.3457327516737021E-003                  2.9975054643527732E-001                  3.5898531712605770E-003                  1.8245466224454379E-003                  1.1203819056386184E-002                  2.5129237964844654E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8516048177657186E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.8818325496852983E+000 
                 9.8571046672405127E-001                  7.5528886309934350E+001                  7.9810081569029865E+002                  1.1153812452824548E+003                 -8.2971954819917961E+000                  3.5480873471126113E+000                  1.7836466846908147E+012                  2.0515508467820599E+001                  1.9016127425444612E+008                  1.5387027326797347E+000                  3.4067370168645728E-001                  1.3215311728021029E+000                  3.0512302399058658E-003                  8.3963202465474540E-001                  1.1149885270015520E+003                  3.9271828090274014E-001                  1.2502211876534641E-001                  1.2502211876534641E-001                  0.0000000000000000E+000                  1.4682265645771681E-002                  2.8312294930538588E-003                  6.9566273189177762E-028                  6.9566273189177762E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7831112675358698E-029                  0.0000000000000000E+000                 -2.7320523429016741E-001                  6.7881547172559953E-001                  1.3457327516737021E-003                  2.9975054643527732E-001                  3.5898531712605770E-003                  1.8245466224454379E-003                  1.1203819056386184E-002                  2.5129237964844654E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8516048013865479E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.6599834896962129E+000 
                 9.8571046671095497E-001                  7.5528886096238637E+001                  7.9810081569030035E+002                  1.1153818500695988E+003                 -8.2971952763917258E+000                  3.5480873765534779E+000                  1.7836467108283713E+012                  2.0515508202794976E+001                  1.9016125226347512E+008                  1.5387027999757139E+000                  3.4067373471100765E-001                  1.3215311713229505E+000                  3.0512302399058715E-003                  8.3963202465474540E-001                  1.1149891316822063E+003                  3.9271838739240189E-001                  1.2502220307378714E-001                  1.2502220307378714E-001                  0.0000000000000000E+000                  3.6705686050664904E-002                  2.8312319753128101E-003                  6.9566306124915158E-028                  6.9566306124915158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7831125851833111E-029                  0.0000000000000000E+000                 -2.7320493792851164E-001                  6.7881547172559953E-001                  1.3457327516737021E-003                  2.9975054643527732E-001                  3.5898531712605770E-003                  1.8245466224454379E-003                  1.1203819056386184E-002                  2.5129237964844654E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8516047642139046E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.0579237594302420E+000 
                 9.8571046667946816E-001                  7.5528885582458358E+001                  7.9810081569030490E+002                  1.1153831829126536E+003                 -8.2971948232863344E+000                  3.5480874414359564E+000                  1.7836467684309426E+012                  2.0515507618726890E+001                  1.9016120379922837E+008                  1.5387029482843202E+000                  3.4067380749136117E-001                  1.3215311680631572E+000                  3.0512302399058875E-003                  8.3963202465474540E-001                  1.1149904642905767E+003                  3.9271862207693942E-001                  1.2502240577364784E-001                  1.2502240577364784E-001                  0.0000000000000000E+000                  4.8940842074145660E-002                  2.8312374457771521E-003                  6.9566378709382116E-028                  6.9566378709382125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7831154890423021E-029                  0.0000000000000000E+000                 -2.7320428480082037E-001                  6.7881547172559953E-001                  1.3457327516737021E-003                  2.9975054643527732E-001                  3.5898531712605770E-003                  1.8245466224454379E-003                  1.1203819056386184E-002                  2.5129237964844654E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8516046822921641E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.1828618875690395E+000 
                 9.8571046661270167E-001                  7.5528884493013095E+001                  7.9810081569031433E+002                  1.1153860604017491E+003                 -8.2971938450746361E+000                  3.5480875815116786E+000                  1.7836468927900227E+012                  2.0515506357781224E+001                  1.9016109916895947E+008                  1.5387032684705040E+000                  3.4067396461820348E-001                  1.3215311610255329E+000                  3.0512302399059283E-003                  8.3963202465474540E-001                  1.1149933412730079E+003                  3.9271912874126408E-001                  1.2502283558992131E-001                  1.2502283558992131E-001                  0.0000000000000000E+000                  3.6705516002036226E-002                  2.8312492560582329E-003                  6.9566535412641532E-028                  6.9566535412641541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7831217582096289E-029                  0.0000000000000000E+000                 -2.7320287475925431E-001                  6.7881547172559953E-001                  1.3457327516737021E-003                  2.9975054643527732E-001                  3.5898531712605770E-003                  1.8245466224454379E-003                  1.1203819056386184E-002                  2.5129237964844654E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8516045054310730E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.0579218607342060E+000 
                 9.8571046646734783E-001                  7.5528882121243882E+001                  7.9810081569033491E+002                  1.1153921879290901E+003                 -8.2971917620127886E+000                  3.5480878797999176E+000                  1.7836471576102334E+012                  2.0515503672657623E+001                  1.9016087636053762E+008                  1.5387039503030344E+000                  3.4067429921773235E-001                  1.3215311460390167E+000                  3.0512302399060068E-003                  8.3963202465474540E-001                  1.1149994677214158E+003                  3.9272020767422933E-001                  1.2502377132427361E-001                  1.2502377132427361E-001                  0.0000000000000000E+000                  1.4682105775706914E-002                  2.8312744058715126E-003                  6.9566869107006969E-028                  6.9566869107006969E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7831351081923974E-029                  0.0000000000000000E+000                 -2.7319987213055597E-001                  6.7881547172559953E-001                  1.3457327516737021E-003                  2.9975054643527732E-001                  3.5898531712605770E-003                  1.8245466224454379E-003                  1.1203819056386184E-002                  2.5129237964844654E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8516041288135419E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.6599790431972981E+000 
