                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4100                                      861                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2359568964764643E+010                  2.3091218678262471E+003                  3.5788971479173701E+003                  6.9016745829056015E+002                  6.8428597737224649E+001                  1.8968262971943926E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006052194433613E-001                  6.1518156949607529E-005                  1.1098727295118772E-002                  5.3092023225549461E-003                  2.5129238401678869E-003                  9.8740596567177996E-001                 -1.9127805554208569E-009                  4.2121361637885452E-001                  8.3327362671202206E-004                  5.4570822761454874E-001                  2.2741747840459348E-003                  6.0568549020700458E-003                  7.8934898003419022E-003                  2.4812759557062318E-003                  3.6668696825890917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8733918529351317E-001                  6.7615180494445426E+001                  9.8731911165393660E-001                  6.7400577421514441E+001                  5.7035093608327648E+006                  4.8459498340286962E+002                  1.4306759233729079E+007                  6.8508832809715670E+002                  6.8508832748774353E+002                  3.8799146522133060E-007                  4.6741364919379976E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9004513112763424E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8740596567177996E-001                  6.8428597737224649E+001                  6.9016745829056015E+002                  1.1828879716189745E+003                 -8.2774609434417563E+000                  3.5537492185180013E+000                  1.7889472112966919E+012                  2.0499847089521360E+001                  1.8492863887405267E+008                  1.5552003811079294E+000                  3.4873154289733221E-001                  1.3211512094514963E+000                  3.0512302421445243E-003                  8.3963202465474540E-001                  1.1824742305772174E+003                  4.1374104175695292E-001                  1.2502186562358533E-001                  1.2502186562358533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2579987305468017E-003                  7.2800546094464692E-028                  7.2800546094464701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9125035858587935E-029                  0.0000000000000000E+000                 -3.0613308738536582E-001                  6.7881547172559964E-001                  1.3457327516736249E-003                  2.9975054643527738E-001                  3.5898531712605761E-003                  1.8245466224454381E-003                  1.1203819056386182E-002                  2.5129237964844663E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8490162984826490E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0367004923356333E+001 
                 9.8740596567079253E-001                  6.8428597718467714E+001                  6.9016745829056026E+002                  1.1828880568790976E+003                 -8.2774609161008463E+000                  3.5537492224315668E+000                  1.7889472147310959E+012                  2.0499847053920192E+001                  1.8492863643197376E+008                  1.5552003891362642E+000                  3.4873154676477108E-001                  1.3211512092868967E+000                  3.0512302421445273E-003                  8.3963202465474540E-001                  1.1824743158224271E+003                  4.1374105667036143E-001                  1.2502187000782866E-001                  1.2502187000782866E-001                  0.0000000000000000E+000                  9.0088079940557464E-001                  3.2579991022750930E-003                  7.2800550677926227E-028                  7.2800550677926236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9125037692275846E-029                  0.0000000000000000E+000                 -3.0613304741528130E-001                  6.7881547172559964E-001                  1.3457327516736249E-003                  2.9975054643527738E-001                  3.5898531712605761E-003                  1.8245466224454381E-003                  1.1203819056386182E-002                  2.5129237964844663E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8490162935388707E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0367004923356333E+001 
                 9.8740596566755257E-001                  6.8428597656922207E+001                  6.9016745829056083E+002                  1.1828882813092562E+003                 -8.2774608441314026E+000                  3.5537492327332441E+000                  1.7889472237715039E+012                  2.0499846960207314E+001                  1.8492863000369355E+008                  1.5552004102692125E+000                  3.4873155694503327E-001                  1.3211512088536201E+000                  3.0512302421445273E-003                  8.3963202465474540E-001                  1.1824745402133292E+003                  4.1374109592692337E-001                  1.2502189877901781E-001                  1.2502189877901781E-001                  0.0000000000000000E+000                  6.1131183876800188E-001                  3.2580000807753947E-003                  7.2800562742967632E-028                  7.2800562742967641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9125042519090788E-029                  0.0000000000000000E+000                 -3.0613293430875049E-001                  6.7881547172559964E-001                  1.3457327516736249E-003                  2.9975054643527738E-001                  3.5898531712605761E-003                  1.8245466224454381E-003                  1.1203819056386182E-002                  2.5129237964844663E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8490162805253696E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0198600404302454E+001 
                 9.8740596565966487E-001                  6.8428597507086977E+001                  6.9016745829056208E+002                  1.1828888104898961E+003                 -8.2774606744357548E+000                  3.5537492570234281E+000                  1.7889472450877803E+012                  2.0499846739243019E+001                  1.8492861484654018E+008                  1.5552004600983160E+000                  3.4873158094892787E-001                  1.3211512078320033E+000                  3.0512302421445382E-003                  8.3963202465474540E-001                  1.1824750693014066E+003                  4.1374118848944780E-001                  1.2502196882318350E-001                  1.2502196882318350E-001                  0.0000000000000000E+000                  2.4070390973406103E-001                  3.2580023879684159E-003                  7.2800591190951812E-028                  7.2800591190951812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9125053900166946E-029                  0.0000000000000000E+000                 -3.0613266761657548E-001                  6.7881547172559964E-001                  1.3457327516736249E-003                  2.9975054643527738E-001                  3.5898531712605761E-003                  1.8245466224454381E-003                  1.1203819056386182E-002                  2.5129237964844663E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8490162498410413E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.7938207552443952E+000 
                 9.8740596564131489E-001                  6.8428597158510613E+001                  6.9016745829056492E+002                  1.1828898167305008E+003                 -8.2774603517585916E+000                  3.5537493032114096E+000                  1.7889472856208386E+012                  2.0499846319078756E+001                  1.8492858602509153E+008                  1.5552005548487773E+000                  3.4873162659254042E-001                  1.3211512058893897E+000                  3.0512302421445651E-003                  8.3963202465474540E-001                  1.1824760753660030E+003                  4.1374136449789556E-001                  1.2502213177445332E-001                  1.2502213177445332E-001                  0.0000000000000000E+000                  4.0117269131822862E-002                  3.2580067751164527E-003                  7.2800645284973337E-028                  7.2800645284973337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9125075541355114E-029                  0.0000000000000000E+000                 -3.0613216049998809E-001                  6.7881547172559964E-001                  1.3457327516736249E-003                  2.9975054643527738E-001                  3.5898531712605761E-003                  1.8245466224454381E-003                  1.1203819056386182E-002                  2.5129237964844663E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8490161914946533E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.0156690026933290E+000 
                 9.8740596560977389E-001                  6.8428596559354645E+001                  6.9016745829056993E+002                  1.1828918017900778E+003                 -8.2774597151987503E+000                  3.5537493943287815E+000                  1.7889473655824783E+012                  2.0499845490201910E+001                  1.8492852916757175E+008                  1.5552007417678748E+000                  3.4873171663602753E-001                  1.3211512020570939E+000                  3.0512302421446084E-003                  8.3963202465474540E-001                  1.1824780600783588E+003                  4.1374171171890134E-001                  1.2502241186605115E-001                  1.2502241186605115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2580154298733439E-003                  7.2800751998814916E-028                  7.2800751998814916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9125118233953305E-029                  0.0000000000000000E+000                 -3.0613116008784441E-001                  6.7881547172559964E-001                  1.3457327516736251E-003                  2.9975054643527738E-001                  3.5898531712605761E-003                  1.8245466224454381E-003                  1.1203819056386182E-002                  2.5129237964844672E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8490160763921814E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8740596554289262E-001                  6.8428595288875400E+001                  6.9016745829058061E+002                  1.1828960873564533E+003                 -8.2774583409275593E+000                  3.5537495910435299E+000                  1.7889475382130393E+012                  2.0499843700740890E+001                  1.8492840641701654E+008                  1.5552011453108232E+000                  3.4873191103243623E-001                  1.3211511937834719E+000                  3.0512302421446895E-003                  8.3963202465474540E-001                  1.1824823448951124E+003                  4.1374246134086362E-001                  1.2502300578855838E-001                  1.2502300578855838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2580341148003259E-003                  7.2800982384221702E-028                  7.2800982384221702E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9125210403361281E-029                  0.0000000000000000E+000                 -3.0612900029339030E-001                  6.7881547172559964E-001                  1.3457327516736251E-003                  2.9975054643527738E-001                  3.5898531712605761E-003                  1.8245466224454381E-003                  1.1203819056386182E-002                  2.5129237964844667E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8490158278974619E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8740596539728875E-001                  6.8428592522990073E+001                  6.9016745829060358E+002                  1.1829052133427811E+003                 -8.2774554144791459E+000                  3.5537500099439576E+000                  1.7889479058270659E+012                  2.0499839890181182E+001                  1.8492814502219847E+008                  1.5552020046495034E+000                  3.4873232499645446E-001                  1.3211511761648669E+000                  3.0512302421448877E-003                  8.3963202465474540E-001                  1.1824914692851296E+003                  4.1374405765152922E-001                  1.2502429879334651E-001                  1.2502429879334651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2580739041620844E-003                  7.2801472981966271E-028                  7.2801472981966271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9125406674923371E-029                  0.0000000000000000E+000                 -3.0612440110298150E-001                  6.7881547172559964E-001                  1.3457327516736251E-003                  2.9975054643527738E-001                  3.5898531712605761E-003                  1.8245466224454381E-003                  1.1203819056386182E-002                  2.5129237964844667E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8490152987409999E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8740596509041179E-001                  6.8428586693605027E+001                  6.9016745829065235E+002                  1.1829249142001065E+003                 -8.2774490970640517E+000                  3.5537509142614780E+000                  1.7889486994301355E+012                  2.0499831664283665E+001                  1.8492758072715619E+008                  1.5552038597864857E+000                  3.4873321865920132E-001                  1.3211511381296603E+000                  3.0512302421453023E-003                  8.3963202465474540E-001                  1.1825111666963364E+003                  4.1374750376999508E-001                  1.2502702398415136E-001                  1.2502702398415136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2581598017120067E-003                  7.2802532061829107E-028                  7.2802532061829098E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9125830376950854E-029                  0.0000000000000000E+000                 -3.0611447265832109E-001                  6.7881547172559964E-001                  1.3457327516736251E-003                  2.9975054643527738E-001                  3.5898531712605761E-003                  1.8245466224454379E-003                  1.1203819056386182E-002                  2.5129237964844667E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8490141564428502E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
