                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11800                                     1082                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2476106674584457E+010                  4.2965598110489520E+002                  3.0853146923724698E+003                  3.0736922490885395E+003                  1.9430773656913772E+002                  2.2638470993565928E+001                  1.3915000401842183E-043                  1.2770833705552253E-024                  2.2665456253365171E-024                  2.2289386137931083E-001                  5.0298873140917165E-021                  7.5538696341390121E-001                  2.0762068764800905E-002                  8.8097661289424034E-001                 -4.3515484032346405E-007                  2.2261447111441915E-001                  4.1361209408839603E-004                  1.2244231533156882E-001                  1.8352510426391902E-001                  7.2365723269835706E-004                  3.3734172988516425E-001                  1.3072534539359996E-002                  5.5286916250404805E-001                  5.0840574181750586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7906634618718860E-001                  1.8827615734978642E+002                  8.7841903485116335E-001                  1.8639920561983246E+002                  2.8892593078463361E+007                  3.0504072400931854E+001                  2.8661835392124299E+006                  2.9104305712440841E+003                  2.5472008042493717E+003                  2.3275195875606454E+002                  1.9226353001012652E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9372284565291981E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.8097661289424034E-001                  1.9430773656913772E+002                  3.0736922490885395E+003                  4.9845370776976341E+002                 -8.5852337006006714E+000                  3.4892994673231734E+000                  1.7189213453016006E+012                  2.0762081960248050E+001                  3.3466156039900315E+008                  1.3177489808545395E+000                  2.1570088587316880E-001                  1.3307492619352310E+000                  3.0516606372233052E-003                  8.3962820808229188E-001                  4.9822518493704291E+002                  2.2852283272048127E-001                  1.2502866056939718E-001                  1.2502866056939718E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5557290587404773E-004                  3.5839998721610579E-028                  3.5839998721610584E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4338371124052047E-029                  0.0000000000000000E+000                 -1.4790903862965368E+000                  6.7883437030523719E-001                  1.2661375780397498E-003                  2.9980776435533912E-001                  3.5689808067098797E-003                  1.8488996118628056E-003                  1.1203817105453991E-002                  2.5129237964844546E-003                  9.5710644087271246E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8976093322505264E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8097661289335938E-001                  1.9430773656492127E+002                  3.0736922490885395E+003                  4.9845370866675142E+002                 -8.5852336999253058E+000                  3.4892994674208877E+000                  1.7189213454314624E+012                  2.0762081959631551E+001                  3.3466155993465120E+008                  1.3177489812113097E+000                  2.1570088610511559E-001                  1.3307492619087731E+000                  3.0516606372233052E-003                  8.3962820808229188E-001                  4.9822518583382526E+002                  2.2852283292614742E-001                  1.2502866062548237E-001                  1.2502866062548237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5557290651307855E-004                  3.5839998777347497E-028                  3.5839998777347502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4338371146350500E-029                  0.0000000000000000E+000                 -1.4790903832865163E+000                  6.7883437030523719E-001                  1.2661375780397498E-003                  2.9980776435533912E-001                  3.5689808067098801E-003                  1.8488996118628058E-003                  1.1203817105453991E-002                  2.5129237964844546E-003                  9.5710644087271235E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8976093321287671E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8097661289099960E-001                  1.9430773655362833E+002                  3.0736922490885418E+003                  4.9845371133189354E+002                 -8.5852336979186532E+000                  3.4892994677112150E+000                  1.7189213458173411E+012                  2.0762081957800046E+001                  3.3466155855498391E+008                  1.3177489822713475E+000                  2.1570088679426322E-001                  1.3307492618301611E+000                  3.0516606372233052E-003                  8.3962820808229188E-001                  4.9822518849835632E+002                  2.2852283353722067E-001                  1.2502866092560766E-001                  1.2502866092560766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5557290841176505E-004                  3.5839998942953923E-028                  3.5839998942953927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4338371212604029E-029                  0.0000000000000000E+000                 -1.4790903730279257E+000                  6.7883437030523719E-001                  1.2661375780397498E-003                  2.9980776435533912E-001                  3.5689808067098801E-003                  1.8488996118628058E-003                  1.1203817105453991E-002                  2.5129237964844546E-003                  9.5710644087271235E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8976093317669942E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8097661288373030E-001                  1.9430773651884172E+002                  3.0736922490885472E+003                  4.9845371946726920E+002                 -8.5852336917933236E+000                  3.4892994685974457E+000                  1.7189213469952031E+012                  2.0762081952208831E+001                  3.3466155434350449E+008                  1.3177489855071425E+000                  2.1570088889790984E-001                  1.3307492615901957E+000                  3.0516606372233052E-003                  8.3962820808229188E-001                  4.9822519663186665E+002                  2.2852283540253540E-001                  1.2502866185012959E-001                  1.2502866185012959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5557291420752400E-004                  3.5839999448469308E-028                  3.5839999448469312E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4338371414843638E-029                  0.0000000000000000E+000                 -1.4790903417137480E+000                  6.7883437030523719E-001                  1.2661375780397498E-003                  2.9980776435533912E-001                  3.5689808067098801E-003                  1.8488996118628058E-003                  1.1203817105453991E-002                  2.5129237964844546E-003                  9.5710644087271225E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8976093306626780E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8097661286160689E-001                  1.9430773641296878E+002                  3.0736922490885640E+003                  4.9845374381290753E+002                 -8.5852336734628807E+000                  3.4892994712495486E+000                  1.7189213505200806E+012                  2.0762081935476871E+001                  3.3466154174038547E+008                  1.3177489951904382E+000                  2.1570089519320937E-001                  1.3307492608720835E+000                  3.0516606372233052E-003                  8.3962820808229188E-001                  4.9822522097192291E+002                  2.2852284098460982E-001                  1.2502866466385298E-001                  1.2502866466385298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5557293155169979E-004                  3.5840000961256854E-028                  3.5840000961256854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4338372020058758E-029                  0.0000000000000000E+000                 -1.4790902480042298E+000                  6.7883437030523719E-001                  1.2661375780397498E-003                  2.9980776435533912E-001                  3.5689808067098801E-003                  1.8488996118628058E-003                  1.1203817105453991E-002                  2.5129237964844546E-003                  9.5710644087271235E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8976093273579423E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8097661279577077E-001                  1.9430773609790683E+002                  3.0736922490886145E+003                  4.9845379832772846E+002                 -8.5852336324173013E+000                  3.4892994771881418E+000                  1.7189213584129944E+012                  2.0762081898010702E+001                  3.3466151351947254E+008                  1.3177490168732957E+000                  2.1570090928964886E-001                  1.3307492592640866E+000                  3.0516606372233052E-003                  8.3962820808229188E-001                  4.9822527547424448E+002                  2.2852285348400148E-001                  1.2502867303707058E-001                  1.2502867303707058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5557297038886841E-004                  3.5840004348694934E-028                  3.5840004348694938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4338373375258149E-029                  0.0000000000000000E+000                 -1.4790900381693959E+000                  6.7883437030523719E-001                  1.2661375780397500E-003                  2.9980776435533912E-001                  3.5689808067098801E-003                  1.8488996118628058E-003                  1.1203817105453989E-002                  2.5129237964844546E-003                  9.5710644087271235E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8976093199579662E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8097661266464766E-001                  1.9430773547041102E+002                  3.0736922490887150E+003                  4.9845387091285369E+002                 -8.5852335777661448E+000                  3.4892994850952319E+000                  1.7189213689222109E+012                  2.0762081848125497E+001                  3.3466147594402200E+008                  1.3177490457434993E+000                  2.1570092805871247E-001                  1.3307492571230790E+000                  3.0516606372233052E-003                  8.3962820808229188E-001                  4.9822534804272703E+002                  2.2852287012663419E-001                  1.2502868971368852E-001                  1.2502868971368852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5557302209961249E-004                  3.5840008858984070E-028                  3.5840008858984070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4338375179672260E-029                  0.0000000000000000E+000                 -1.4790897587799314E+000                  6.7883437030523719E-001                  1.2661375780397500E-003                  2.9980776435533912E-001                  3.5689808067098801E-003                  1.8488996118628058E-003                  1.1203817105453989E-002                  2.5129237964844546E-003                  9.5710644087271235E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8976093101050861E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8097661253352466E-001                  1.9430773484291450E+002                  3.0736922490888155E+003                  4.9845398400264014E+002                 -8.5852334926180340E+000                  3.4892994974147133E+000                  1.7189213852958826E+012                  2.0762081770402688E+001                  3.3466141740036219E+008                  1.3177490907241294E+000                  2.1570095730147784E-001                  1.3307492537873249E+000                  3.0516606372233052E-003                  8.3962820808229188E-001                  4.9822546110658379E+002                  2.2852289605635323E-001                  1.2502870639030875E-001                  1.2502870639030875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5557310266653097E-004                  3.5840015886148517E-028                  3.5840015886148522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4338377991003048E-029                  0.0000000000000000E+000                 -1.4790893234827460E+000                  6.7883437030523719E-001                  1.2661375780397498E-003                  2.9980776435533912E-001                  3.5689808067098801E-003                  1.8488996118628058E-003                  1.1203817105453989E-002                  2.5129237964844546E-003                  9.5710644087271235E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8976092947540103E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8097661225606039E-001                  1.9430773351509691E+002                  3.0736922490890279E+003                  4.9845418434495258E+002                 -8.5852333417753819E+000                  3.4892995192390837E+000                  1.7189214143023928E+012                  2.0762081632714242E+001                  3.3466131368834853E+008                  1.3177491704088480E+000                  2.1570100910601700E-001                  1.3307492478779281E+000                  3.0516606372233052E-003                  8.3962820808229188E-001                  4.9822566140296084E+002                  2.2852294199171677E-001                  1.2502874167904152E-001                  1.2502874167904152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5557324539368897E-004                  3.5840028335002676E-028                  3.5840028335002676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4338382971368485E-029                  0.0000000000000000E+000                 -1.4790885523396460E+000                  6.7883437030523719E-001                  1.2661375780397498E-003                  2.9980776435533912E-001                  3.5689808067098801E-003                  1.8488996118628058E-003                  1.1203817105453991E-002                  2.5129237964844546E-003                  9.5710644087271235E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8976092675590806E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
