                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6600                                      886                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2363068308589968E+010                  8.5325739013764394E+002                  3.3271614653372321E+003                  1.5168471732930145E+003                  1.1737672689177820E+002                  1.9425158185408652E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006040575521636E-001                  6.1612752995158392E-005                  1.1098614313071900E-002                  5.3093286228022146E-003                  2.5129321150415642E-003                  9.7409602873012546E-001                 -7.3078607908454469E-009                  3.7654142999910328E-001                  7.4530553791484768E-004                  5.7746782152313247E-001                  2.0531907906773264E-003                  6.7310388909763846E-003                  7.1770928719032678E-003                  2.4478355332938407E-003                  4.1924641404376428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7373408187621302E-001                  1.1531966425678146E+002                  9.7361401418501659E-001                  1.1468875699460723E+002                  1.2900474283760756E+007                  1.2510056270030964E+002                  6.4218468800347364E+006                  1.5036171030537855E+003                  1.5036159475334666E+003                  9.3424394096954238E-004                  1.0269970483751040E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9015556394491942E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7409602873012546E-001                  1.1737672689177820E+002                  1.5168471732930145E+003                  8.5565170236597294E+002                 -8.3853718058788420E+000                  3.5220738775974922E+000                  1.7572507555559736E+012                  2.0570910796446093E+001                  2.3093345162466395E+008                  1.4418246993390786E+000                  2.9004975612624789E-001                  1.3243961290775237E+000                  3.0512302369685544E-003                  8.3963202465474540E-001                  8.5534265343907532E+002                  3.0904892689762670E-001                  1.2502257833030200E-001                  1.2502257833030200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5101402998818794E-003                  5.6782786112575463E-028                  5.6782786112575472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2716871924718648E-029                  0.0000000000000000E+000                 -1.5803695616700011E-001                  6.7881547172559953E-001                  1.3457327516737502E-003                  2.9975054643527732E-001                  3.5898531712605761E-003                  1.8245466224454381E-003                  1.1203819056386181E-002                  2.5129237964844659E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8629234097798136E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7409602872915135E-001                  1.1737672688371498E+002                  1.5168471732930150E+003                  8.5565171195072128E+002                 -8.3853718016437906E+000                  3.5220738782057057E+000                  1.7572507561622446E+012                  2.0570910791419617E+001                  2.3093345060253447E+008                  1.4418247012542731E+000                  2.9004975718042353E-001                  1.3243961290090451E+000                  3.0512302369685544E-003                  8.3963202465474540E-001                  8.5534266302209244E+002                  3.0904892862887401E-001                  1.2502257897318805E-001                  1.2502257897318805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5101403246644148E-003                  5.6782786666330698E-028                  5.6782786666330698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2716872146257385E-029                  0.0000000000000000E+000                 -1.5803695273377305E-001                  6.7881547172559953E-001                  1.3457327516737502E-003                  2.9975054643527732E-001                  3.5898531712605761E-003                  1.8245466224454383E-003                  1.1203819056386181E-002                  2.5129237964844659E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8629234090147271E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7409602872595524E-001                  1.1737672685725929E+002                  1.5168471732930150E+003                  8.5565173788708341E+002                 -8.3853717901837292E+000                  3.5220738798515359E+000                  1.7572507578028323E+012                  2.0570910777817858E+001                  2.3093344783664382E+008                  1.4418247064367957E+000                  2.9004976003303368E-001                  1.3243961288237400E+000                  3.0512302369685544E-003                  8.3963202465474540E-001                  8.5534268895376977E+002                  3.0904893331364008E-001                  1.2502258319171744E-001                  1.2502258319171744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5101403917261093E-003                  5.6782788164793933E-028                  5.6782788164793942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2716872745741839E-029                  0.0000000000000000E+000                 -1.5803694261241857E-001                  6.7881547172559953E-001                  1.3457327516737502E-003                  2.9975054643527732E-001                  3.5898531712605761E-003                  1.8245466224454381E-003                  1.1203819056386181E-002                  2.5129237964844659E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8629234069444003E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7409602871786638E-001                  1.1737672679030690E+002                  1.5168471732930159E+003                  8.5565180802386817E+002                 -8.3853717591935730E+000                  3.5220738843021664E+000                  1.7572507622392517E+012                  2.0570910741036357E+001                  2.3093344035716143E+008                  1.4418247204513053E+000                  2.9004976774702057E-001                  1.3243961283226415E+000                  3.0512302369685544E-003                  8.3963202465474540E-001                  8.5534275907788606E+002                  3.0904894598211902E-001                  1.2502259386751713E-001                  1.2502259386751713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5101405730734668E-003                  5.6782792216919923E-028                  5.6782792216919923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2716874366860371E-029                  0.0000000000000000E+000                 -1.5803691524224309E-001                  6.7881547172559953E-001                  1.3457327516737502E-003                  2.9975054643527732E-001                  3.5898531712605761E-003                  1.8245466224454383E-003                  1.1203819056386181E-002                  2.5129237964844659E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8629234013458479E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7409602869543843E-001                  1.1737672660466464E+002                  1.5168471732930177E+003                  8.5565193258127704E+002                 -8.3853717041575067E+000                  3.5220738922061385E+000                  1.7572507701180039E+012                  2.0570910675715023E+001                  2.3093342707418236E+008                  1.4418247453399933E+000                  2.9004978144646176E-001                  1.3243961274327287E+000                  3.0512302369685544E-003                  8.3963202465474540E-001                  8.5534288361279664E+002                  3.0904896848034918E-001                  1.2502262346877563E-001                  1.2502262346877563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5101408951322171E-003                  5.6782799413175777E-028                  5.6782799413175777E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2716877245838912E-029                  0.0000000000000000E+000                 -1.5803686663500585E-001                  6.7881547172559953E-001                  1.3457327516737502E-003                  2.9975054643527732E-001                  3.5898531712605761E-003                  1.8245466224454381E-003                  1.1203819056386181E-002                  2.5129237964844659E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8629233914032618E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7409602866367107E-001                  1.1737672634171906E+002                  1.5168471732930202E+003                  8.5565207860330327E+002                 -8.3853716396372473E+000                  3.5220739014721807E+000                  1.7572507793544731E+012                  2.0570910599137367E+001                  2.3093341150218156E+008                  1.4418247745176767E+000                  2.9004979750669863E-001                  1.3243961263894606E+000                  3.0512302369685544E-003                  8.3963202465474540E-001                  8.5534302960844764E+002                  3.0904899485564058E-001                  1.2502266539641343E-001                  1.2502266539641343E-001                  0.0000000000000000E+000                  6.0694733551357452E-003                  1.5101412726905303E-003                  5.6782807849541079E-028                  5.6782807849541079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2716880620943293E-029                  0.0000000000000000E+000                 -1.5803680965143146E-001                  6.7881547172559953E-001                  1.3457327516737502E-003                  2.9975054643527732E-001                  3.5898531712605761E-003                  1.8245466224454381E-003                  1.1203819056386181E-002                  2.5129237964844659E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8629233797473038E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.6372578905132773E+000 
                 9.7409602863190392E-001                  1.1737672607877307E+002                  1.5168471732930229E+003                  8.5565229330311047E+002                 -8.3853715447715338E+000                  3.5220739150962737E+000                  1.7572507929350837E+012                  2.0570910486543315E+001                  2.3093338860627598E+008                  1.4418248174183850E+000                  2.9004982112046829E-001                  1.3243961248555167E+000                  3.0512302369685544E-003                  8.3963202465474540E-001                  8.5534324426947455E+002                  3.0904903363589475E-001                  1.2502270732406243E-001                  1.2502270732406243E-001                  0.0000000000000000E+000                  3.6416830050435695E-002                  1.5101418278241094E-003                  5.6782820253737232E-028                  5.6782820253737232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2716885583442576E-029                  0.0000000000000000E+000                 -1.5803672586715228E-001                  6.7881547172559953E-001                  1.3457327516737502E-003                  2.9975054643527732E-001                  3.5898531712605761E-003                  1.8245466224454381E-003                  1.1203819056386181E-002                  2.5129237964844659E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8629233626092642E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.4154090283496625E+000 
                 9.7409602857025457E-001                  1.1737672556848796E+002                  1.5168471732930279E+003                  8.5565257668071160E+002                 -8.3853714195603928E+000                  3.5220739330784245E+000                  1.7572508108598552E+012                  2.0570910337932936E+001                  2.3093335838644677E+008                  1.4418248740421431E+000                  2.9004985228779839E-001                  1.3243961228308958E+000                  3.0512302369685544E-003                  8.3963202465474540E-001                  8.5534352759589046E+002                  3.0904908482113397E-001                  1.2502278869097480E-001                  1.2502278869097480E-001                  0.0000000000000000E+000                  9.3846108112996318E-002                  1.5101425605333245E-003                  5.6782836625763671E-028                  5.6782836625763671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2716892133336535E-029                  0.0000000000000000E+000                 -1.5803661528209587E-001                  6.7881547172559953E-001                  1.3457327516737502E-003                  2.9975054643527732E-001                  3.5898531712605761E-003                  1.8245466224454381E-003                  1.1203819056386181E-002                  2.5129237964844659E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8629233399891532E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.8265231705721483E+000 
                 9.7409602850860544E-001                  1.1737672505820285E+002                  1.5168471732930327E+003                  8.5565301539258837E+002                 -8.3853712257144952E+000                  3.5220739609175524E+000                  1.7572508386101426E+012                  2.0570910107861600E+001                  2.3093331160150051E+008                  1.4418249617044707E+000                  2.9004990053963842E-001                  1.3243961196964722E+000                  3.0512302369685601E-003                  8.3963202465474540E-001                  8.5534396622852466E+002                  3.0904916406375366E-001                  1.2502287005793603E-001                  1.2502287005793603E-001                  0.0000000000000000E+000                  1.3821378540568799E-001                  1.5101436948801717E-003                  5.6782861972160833E-028                  5.6782861972160842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2716902273572642E-029                  0.0000000000000000E+000                 -1.5803644407957607E-001                  6.7881547172559953E-001                  1.3457327516737502E-003                  2.9975054643527732E-001                  3.5898531712605761E-003                  1.8245466224454381E-003                  1.1203819056386181E-002                  2.5129237964844659E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8629233049697870E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.9946582803385091E+000 
