                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2150                                      827                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2347859699868500E+010                  1.2924072932435523E+004                  3.9816529413586536E+003                  1.9330663983145126E+002                  2.9258726392346507E+001                  1.8430752797362995E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006055831144279E-001                  6.1517924755262885E-005                  1.1098979985980702E-002                  5.3089135403865534E-003                  2.5129237965618172E-003                  9.9528437045255536E-001                 -2.2701910689070363E-010                  4.6818708948015941E-001                  9.2496984908008455E-004                  5.0631526115352998E-001                  2.5063018056399318E-003                  5.2600215816755152E-003                  8.6370597222233825E-003                  2.5010737787843533E-003                  3.0524204218577117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9527967926337491E-001                  2.9080993350889102E+001                  9.9527812263282134E-001                  2.9033206636519207E+001                  1.5883386575051560E+006                  4.1112294700663897E+003                  5.1487334905845337E+007                  1.9221568835072773E+002                  1.9221568835063644E+002                  6.5688707003599371E-012                  1.3113370601663965E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8967560838983936E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9528437045255536E-001                  2.9258726392346507E+001                  1.9330663983145126E+002                  2.0898143967071974E+003                 -8.0770995298453165E+000                  3.6000634180233035E+000                  1.8306452009143018E+012                  2.0287698237031730E+001                  1.6548529356142321E+008                  1.6286214414391664E+000                  3.8285380552167525E-001                  1.3196039912891957E+000                  3.0512304904209216E-003                  8.3963202465474640E-001                  2.0891805483024509E+003                  6.3384840474663173E-001                  1.2501897746237994E-001                  1.2501897746237994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0166997545206431E-002                  1.1548132575786407E-027                  1.1548132575786407E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6200172033604104E-029                  0.0000000000000000E+000                 -7.1152563880322017E-001                  6.7881547172560353E-001                  1.3457327516675939E-003                  2.9975054643527937E-001                  3.5898531712606073E-003                  1.8245466224454537E-003                  1.1203819056386245E-002                  2.5129237964844815E-003                  9.5710644087272840E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8188777404281407E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9528437045156004E-001                  2.9258726327151543E+001                  1.9330663983145161E+002                  2.0898165154350108E+003                 -8.0770991447451461E+000                  3.6000634730695618E+000                  1.8306452499808203E+012                  2.0287697717885010E+001                  1.6548528560713649E+008                  1.6286214758839570E+000                  3.8285382088557079E-001                  1.3196039906080461E+000                  3.0512304904218943E-003                  8.3963202465474640E-001                  2.0891826667089063E+003                  6.3384872610454146E-001                  1.2501904504002975E-001                  1.2501904504002975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0167011626932877E-002                  1.1548142816718244E-027                  1.1548142816718244E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6200213004108166E-029                  0.0000000000000000E+000                 -7.1152446840336370E-001                  6.7881547172560353E-001                  1.3457327516675939E-003                  2.9975054643527937E-001                  3.5898531712606073E-003                  1.8245466224454537E-003                  1.1203819056386245E-002                  2.5129237964844815E-003                  9.5710644087272829E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8188776707678365E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9528437044907192E-001                  2.9258726164164184E+001                  1.9330663983145251E+002                  2.0898195421891301E+003                 -8.0770985946029032E+000                  3.6000635517071773E+000                  1.8306453200759495E+012                  2.0287696976248611E+001                  1.6548527424383062E+008                  1.6286215250909595E+000                  3.8285384283408008E-001                  1.3196039896349718E+000                  3.0512304904232873E-003                  8.3963202465474640E-001                  2.0891856930039421E+003                  6.3384918518815847E-001                  1.2501938292811951E-001                  1.2501938292811951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0167031743702926E-002                  1.1548157446613760E-027                  1.1548157446613760E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6200271533371259E-029                  0.0000000000000000E+000                 -7.1152266323024416E-001                  6.7881547172560353E-001                  1.3457327516675939E-003                  2.9975054643527937E-001                  3.5898531712606073E-003                  1.8245466224454537E-003                  1.1203819056386245E-002                  2.5129237964844815E-003                  9.5710644087272829E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8188775712533495E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9528437044658369E-001                  2.9258726001177134E+001                  1.9330663983145348E+002                  2.0898240823203810E+003                 -8.0770977693913792E+000                  3.6000636696637436E+000                  1.8306454252188240E+012                  2.0287695863797602E+001                  1.6548525719880897E+008                  1.6286215989017294E+000                  3.8285387575697516E-001                  1.3196039881753545E+000                  3.0512304904253685E-003                  8.3963202465474640E-001                  2.0891902324465659E+003                  6.3384987381504476E-001                  1.2501972081648338E-001                  1.2501972081648338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0167061918885618E-002                  1.1548179391442899E-027                  1.1548179391442899E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6200359327209332E-029                  0.0000000000000000E+000                 -7.1151995547849922E-001                  6.7881547172560353E-001                  1.3457327516675939E-003                  2.9975054643527937E-001                  3.5898531712606073E-003                  1.8245466224454537E-003                  1.1203819056386245E-002                  2.5129237964844815E-003                  9.5710644087272829E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8188774219820917E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9528437044160722E-001                  2.9258725675203458E+001                  1.9330663983145530E+002                  2.0898308925175743E+003                 -8.0770965315783325E+000                  3.6000638465990504E+000                  1.8306455829335894E+012                  2.0287694195129696E+001                  1.6548523163108867E+008                  1.6286217096187414E+000                  3.8285392514168387E-001                  1.3196039859859132E+000                  3.0512304904284880E-003                  8.3963202465474640E-001                  2.0891970416108147E+003                  6.3385090675944344E-001                  1.2502039659403014E-001                  1.2502039659403014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0167107181740694E-002                  1.1548212308652007E-027                  1.1548212308652007E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6200491017828025E-029                  0.0000000000000000E+000                 -7.1151589386972958E-001                  6.7881547172560353E-001                  1.3457327516675939E-003                  2.9975054643527937E-001                  3.5898531712606073E-003                  1.8245466224454539E-003                  1.1203819056386245E-002                  2.5129237964844815E-003                  9.5710644087272840E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8188771980763399E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9528437043538676E-001                  2.9258725267737667E+001                  1.9330663983145760E+002                  2.0898441345684082E+003                 -8.0770941247337475E+000                  3.6000641906409707E+000                  1.8306458896024258E+012                  2.0287690950525295E+001                  1.6548518191560045E+008                  1.6286219249039169E+000                  3.8285402116848177E-001                  1.3196039817286267E+000                  3.0512304904345665E-003                  8.3963202465474640E-001                  2.0892102816531346E+003                  6.3385291527337106E-001                  1.2502124131752196E-001                  1.2502124131752196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0167195193053846E-002                  1.1548276314229622E-027                  1.1548276314229622E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6200747082492817E-029                  0.0000000000000000E+000                 -7.1150799635759454E-001                  6.7881547172560353E-001                  1.3457327516675939E-003                  2.9975054643527937E-001                  3.5898531712606073E-003                  1.8245466224454537E-003                  1.1203819056386245E-002                  2.5129237964844815E-003                  9.5710644087272829E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8188767627076569E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9528437041983531E-001                  2.9258724249078565E+001                  1.9330663983146331E+002                  2.0898725103955676E+003                 -8.0770889672734310E+000                  3.6000649278794579E+000                  1.8306465467562407E+012                  2.0287683997929431E+001                  1.6548507537993842E+008                  1.6286223862402722E+000                  3.8285422694517418E-001                  1.3196039726056628E+000                  3.0512304904475825E-003                  8.3963202465474640E-001                  2.0892386531762804E+003                  6.3385721928707661E-001                  1.2502335313382998E-001                  1.2502335313382998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0167383789799042E-002                  1.1548413468536903E-027                  1.1548413468536903E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6201295790480882E-029                  0.0000000000000000E+000                 -7.1149107339582496E-001                  6.7881547172560353E-001                  1.3457327516675939E-003                  2.9975054643527937E-001                  3.5898531712606073E-003                  1.8245466224454537E-003                  1.1203819056386245E-002                  2.5129237964844815E-003                  9.5710644087272840E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8188758297914557E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9528437038873274E-001                  2.9258722211784377E+001                  1.9330663983147477E+002                  2.0899339913715589E+003                 -8.0770777930724229E+000                  3.6000665252543245E+000                  1.8306479706170750E+012                  2.0287668934559594E+001                  1.6548484454178700E+008                  1.6286233858507186E+000                  3.8285467281665847E-001                  1.3196039528383365E+000                  3.0512304904757887E-003                  8.3963202465474640E-001                  2.0893001248266637E+003                  6.3386654489522065E-001                  1.2502757679891049E-001                  1.2502757679891049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0167792420787095E-002                  1.1548710633910022E-027                  1.1548710633910022E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6202484648616220E-029                  0.0000000000000000E+000                 -7.1145440826633188E-001                  6.7881547172560353E-001                  1.3457327516675939E-003                  2.9975054643527937E-001                  3.5898531712606073E-003                  1.8245466224454537E-003                  1.1203819056386245E-002                  2.5129237964844815E-003                  9.5710644087272840E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8188738085498262E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9528437031875183E-001                  2.9258717627989498E+001                  1.9330663983150055E+002                  2.0900191189300999E+003                 -8.0770623217933899E+000                  3.6000687370851101E+000                  1.8306499422022368E+012                  2.0287648079023455E+001                  1.6548452488796496E+008                  1.6286247700670247E+000                  3.8285529024082965E-001                  1.3196039254654344E+000                  3.0512304905148512E-003                  8.3963202465474640E-001                  2.0893852394721248E+003                  6.3387945797496159E-001                  1.2503708020020776E-001                  1.2503708020020776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0168358231573672E-002                  1.1549122087888791E-027                  1.1549122087888789E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6204130736802196E-029                  0.0000000000000000E+000                 -7.1140364428326353E-001                  6.7881547172560353E-001                  1.3457327516675939E-003                  2.9975054643527937E-001                  3.5898531712606073E-003                  1.8245466224454537E-003                  1.1203819056386245E-002                  2.5129237964844815E-003                  9.5710644087272840E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8188710100947805E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
