                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9150                                      935                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2364488364727564E+010                  3.5752793040023573E+002                  3.1659388593545032E+003                  2.4077713402102354E+003                  1.6332828798733988E+002                  1.9922892523439465E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005474069141929E-001                  6.7134445651965930E-005                  1.1098341108650746E-002                  5.3094342977779135E-003                  2.5132430156274391E-003                  9.5839764734199451E-001                 -1.6414846341686764E-008                  3.3873567761833667E-001                  6.7064138782872826E-004                  5.9997827249816160E-001                  1.8848897947736354E-003                  7.2350700186418785E-003                  6.5667090772450398E-003                  2.4090983858169337E-003                  4.5927203723079868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5733298097333308E-001                  1.5943134402096993E+002                  9.5699161057240423E-001                  1.5827109007723683E+002                  2.1347784827346891E+007                  5.4826985274665958E+001                  3.9804346506521325E+006                  2.3847405594512993E+003                  2.3834240068189338E+003                  1.2817791231600200E+000                  1.6304720689376560E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9020037828949536E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5839764734199451E-001                  1.6332828798733988E+002                  2.4077713402102354E+003                  6.4364760952578354E+002                 -8.4860796507819813E+000                  3.5005025235564182E+000                  1.7317019112019497E+012                  2.0643486319938997E+001                  2.9645073175317615E+008                  1.3519143780063996E+000                  2.3726559688435050E-001                  1.3286229562186604E+000                  3.0512302366955211E-003                  8.3963202465474518E-001                  6.4339424732442910E+002                  2.5336220135447918E-001                  1.2502460708426985E-001                  1.2502460708426985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0201366219487397E-003                  4.5030108688241198E-028                  4.5030108688241198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8015023246624217E-029                  0.0000000000000000E+000                 -1.0247412157061624E-001                  6.7881547172559931E-001                  1.3457327516737502E-003                  2.9975054643527749E-001                  3.5898531712605752E-003                  1.8245466224454370E-003                  1.1203819056386181E-002                  2.5129237964844654E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8786617612096780E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5839764734103616E-001                  1.6332828798217326E+002                  2.4077713402102354E+003                  6.4364761200064504E+002                 -8.4860796493350410E+000                  3.5005025237651952E+000                  1.7317019114535886E+012                  2.0643486318467861E+001                  2.9645073106844229E+008                  1.3519143787085053E+000                  2.3726559731776267E-001                  1.3286229561743090E+000                  3.0512302366955211E-003                  8.3963202465474518E-001                  6.4339424979880334E+002                  2.5336220184167108E-001                  1.2502460723594039E-001                  1.2502460723594039E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0201366252817969E-003                  4.5030108838276382E-028                  4.5030108838276382E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8015023306648220E-029                  0.0000000000000000E+000                 -1.0247412088125706E-001                  6.7881547172559931E-001                  1.3457327516737502E-003                  2.9975054643527749E-001                  3.5898531712605752E-003                  1.8245466224454372E-003                  1.1203819056386181E-002                  2.5129237964844654E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8786617609486164E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5839764733789146E-001                  1.6332828796522099E+002                  2.4077713402102354E+003                  6.4364761869763402E+002                 -8.4860796454196112E+000                  3.5005025243301469E+000                  1.7317019121345188E+012                  2.0643486314486726E+001                  2.9645072921555066E+008                  1.3519143806083782E+000                  2.3726559849058293E-001                  1.3286229560542935E+000                  3.0512302366955211E-003                  8.3963202465474518E-001                  6.4339425649447401E+002                  2.5336220316001506E-001                  1.2502460823086889E-001                  1.2502460823086889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0201366343010685E-003                  4.5030109244272617E-028                  4.5030109244272617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8015023469073577E-029                  0.0000000000000000E+000                 -1.0247411882730657E-001                  6.7881547172559931E-001                  1.3457327516737505E-003                  2.9975054643527754E-001                  3.5898531712605752E-003                  1.8245466224454370E-003                  1.1203819056386179E-002                  2.5129237964844654E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8786617602421831E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5839764732993304E-001                  1.6332828792232075E+002                  2.4077713402102358E+003                  6.4364763680753526E+002                 -8.4860796348315652E+000                  3.5005025258578808E+000                  1.7317019139758723E+012                  2.0643486303721236E+001                  2.9645072420498639E+008                  1.3519143857460090E+000                  2.3726560166210614E-001                  1.3286229557297489E+000                  3.0512302366955211E-003                  8.3963202465474518E-001                  6.4339427460081015E+002                  2.5336220672506166E-001                  1.2502461074872592E-001                  1.2502461074872592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0201366586908517E-003                  4.5030110342161337E-028                  4.5030110342161337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8015023908301719E-029                  0.0000000000000000E+000                 -1.0247411327371633E-001                  6.7881547172559931E-001                  1.3457327516737502E-003                  2.9975054643527749E-001                  3.5898531712605757E-003                  1.8245466224454370E-003                  1.1203819056386181E-002                  2.5129237964844654E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8786617583318574E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5839764730786647E-001                  1.6332828780337005E+002                  2.4077713402102372E+003                  6.4364767071918550E+002                 -8.4860796150049467E+000                  3.5005025287186351E+000                  1.7317019174239019E+012                  2.0643486283562382E+001                  2.9645071482246733E+008                  1.3519143953664650E+000                  2.3726560760093254E-001                  1.3286229551220241E+000                  3.0512302366955211E-003                  8.3963202465474518E-001                  6.4339430850578469E+002                  2.5336221340078185E-001                  1.2502461773009615E-001                  1.2502461773009615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0201367043618881E-003                  4.5030112398010260E-028                  4.5030112398010251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8015024730777326E-029                  0.0000000000000000E+000                 -1.0249331902015328E-001                  6.7881547172559931E-001                  1.3457327516737502E-003                  2.9975054643527754E-001                  3.5898531712605752E-003                  1.8245466224454370E-003                  1.1203819056386181E-002                  2.5129237964844650E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8786617547546786E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5839764727370991E-001                  1.6332828761924586E+002                  2.4077713402102390E+003                  6.4364771192307091E+002                 -8.4860795909148852E+000                  3.5005025321945551E+000                  1.7317019216133936E+012                  2.0643486259068595E+001                  2.9645070342237103E+008                  1.3519144070556526E+000                  2.3726561481682221E-001                  1.3286229543836174E+000                  3.0512302366955237E-003                  8.3963202465474518E-001                  6.4339434970155889E+002                  2.5336222151202265E-001                  1.2502462853648061E-001                  1.2502462853648061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0201367598538732E-003                  4.5030114895941325E-028                  4.5030114895941316E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8015025730115046E-029                  0.0000000000000000E+000                 -1.0249568550179067E-001                  6.7881547172559931E-001                  1.3457327516737502E-003                  2.9975054643527754E-001                  3.5898531712605752E-003                  1.8245466224454370E-003                  1.1203819056386181E-002                  2.5129237964844650E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8786617504082781E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5839764723955345E-001                  1.6332828743512280E+002                  2.4077713402102409E+003                  6.4364777372889876E+002                 -8.4860795547797991E+000                  3.5005025374084360E+000                  1.7317019278976187E+012                  2.0643486222327990E+001                  2.9645068632221699E+008                  1.3519144245894605E+000                  2.3726562564065926E-001                  1.3286229532760061E+000                  3.0512302366955237E-003                  8.3963202465474518E-001                  6.4339441149521986E+002                  2.5336223367888683E-001                  1.2502463934286623E-001                  1.2502463934286623E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0201368430918496E-003                  4.5030118642837837E-028                  4.5030118642837837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8015027229121596E-029                  0.0000000000000000E+000                 -1.0247407128446687E-001                  6.7881547172559931E-001                  1.3457327516737502E-003                  2.9975054643527749E-001                  3.5898531712605752E-003                  1.8245466224454370E-003                  1.1203819056386181E-002                  2.5129237964844654E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8786617438886786E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5839764717124032E-001                  1.6332828706687619E+002                  2.4077713402102440E+003                  6.4364790181512092E+002                 -8.4860794798935633E+000                  3.5005025482136682E+000                  1.7317019409210210E+012                  2.0643486146187019E+001                  2.9645065088390368E+008                  1.3519144609264859E+000                  2.3726564807195755E-001                  1.3286229509805951E+000                  3.0512302366955211E-003                  8.3963202465474518E-001                  6.4339453955622741E+002                  2.5336225889346364E-001                  1.2502466095563877E-001                  1.2502466095563877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0201370155940468E-003                  4.5030126407894702E-028                  4.5030126407894693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8015030335658175E-029                  0.0000000000000000E+000                 -1.0247403200498816E-001                  6.7881547172559931E-001                  1.3457327516737502E-003                  2.9975054643527749E-001                  3.5898531712605752E-003                  1.8245466224454370E-003                  1.1203819056386181E-002                  2.5129237964844654E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8786617303774833E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5839764702719588E-001                  1.6332828629039321E+002                  2.4077713402102518E+003                  6.4364812580489013E+002                 -8.4860793489368920E+000                  3.5005025671092351E+000                  1.7317019636955906E+012                  2.0643486013035915E+001                  2.9645058891141701E+008                  1.3519145244705870E+000                  2.3726568729853903E-001                  1.3286229469665143E+000                  3.0512302366955185E-003                  8.3963202465474518E-001                  6.4339476350190284E+002                  2.5336230298726781E-001                  1.2502470652825270E-001                  1.2502470652825270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0201373172561187E-003                  4.5030139986975549E-028                  4.5030139986975549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8015035768189086E-029                  0.0000000000000000E+000                 -1.0247396331517199E-001                  6.7881547172559931E-001                  1.3457327516737500E-003                  2.9975054643527749E-001                  3.5898531712605752E-003                  1.8245466224454368E-003                  1.1203819056386182E-002                  2.5129237964844654E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8786617067498970E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
