                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3900                                      867                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2359043530571678E+010                  2.7537879545300116E+003                  3.6082081463537361E+003                  6.3090875281902333E+002                  6.4366359618985342E+001                  1.8930958381450594E+001                  4.4947059826928723E-043                  0.0000000000000000E+000                  9.8006052408147015E-001                  6.1518053527543444E-005                  1.1098741329314507E-002                  5.3091862720447257E-003                  2.5129238227701231E-003                  9.8833674600844934E-001                 -1.6431452709500700E-009                  4.2532086408218894E-001                  8.4134013948094773E-004                  5.4250093825556767E-001                  2.2944724958344504E-003                  5.9905840780371073E-003                  7.9589885598136696E-003                  2.4836149321724832E-003                  3.6156039617520885E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8828159333841559E-001                  6.3634994878567070E+001                  9.8826503391632869E-001                  6.3443560629540293E+001                  5.2007924340079352E+006                  5.6462996725251753E+002                  1.5665288230546305E+007                  6.2635339982915605E+002                  6.2635339954111998E+002                  1.7173978061494293E-007                  4.2731305588911873E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9002854939656595E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8833674600844934E-001                  6.4366359618985342E+001                  6.3090875281902333E+002                  1.2274114551319260E+003                 -8.2650242102238973E+000                  3.5572915838237433E+000                  1.7922170285271223E+012                  2.0489564584524249E+001                  1.8215373974456930E+008                  1.5644571595411043E+000                  3.5318488446859408E-001                  1.3209440129446219E+000                  3.0512302441966350E-003                  8.3963202465474518E-001                  1.2269839925891495E+003                  4.2746254277656998E-001                  1.2502177155424485E-001                  1.2502177155424485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5519808049492975E-003                  7.4915596825108905E-028                  7.4915596825108905E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9971196109819005E-029                  0.0000000000000000E+000                 -3.2824736780763875E-001                  6.7881547172559953E-001                  1.3457327516735805E-003                  2.9975054643527743E-001                  3.5898531712605765E-003                  1.8245466224454381E-003                  1.1203819056386184E-002                  2.5129237964844667E-003                  9.5710644087272081E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8473761253305870E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8833674600746102E-001                  6.4366359598365236E+001                  6.3090875281902356E+002                  1.2274115642455849E+003                 -8.2650241764961816E+000                  3.5572915886505396E+000                  1.7922170327421865E+012                  2.0489564540376485E+001                  1.8215373717398831E+008                  1.5644571683428152E+000                  3.5318488865847891E-001                  1.3209440127623666E+000                  3.0512302441966376E-003                  8.3963202465474518E-001                  1.2269841016838050E+003                  4.2746256178003134E-001                  1.2502177691864802E-001                  1.2502177691864802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5519812995753693E-003                  7.4915602643535986E-028                  7.4915602643535995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9971198437574857E-029                  0.0000000000000000E+000                 -3.2824731545966895E-001                  6.7881547172559953E-001                  1.3457327516735805E-003                  2.9975054643527743E-001                  3.5898531712605765E-003                  1.8245466224454383E-003                  1.1203819056386184E-002                  2.5129237964844667E-003                  9.5710644087272081E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8473761192316108E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8833674600421806E-001                  6.4366359530705722E+001                  6.3090875281902402E+002                  1.2274118514653887E+003                 -8.2650240877147567E+000                  3.5572916013561118E+000                  1.7922170438374929E+012                  2.0489564424166232E+001                  1.8215373040745249E+008                  1.5644571915115284E+000                  3.5318489968751204E-001                  1.3209440122826155E+000                  3.0512302441966402E-003                  8.3963202465474518E-001                  1.2269843888535859E+003                  4.2746261180283329E-001                  1.2502181212213653E-001                  1.2502181212213653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5519826015794316E-003                  7.4915617959376751E-028                  7.4915617959376751E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9971204564924656E-029                  0.0000000000000000E+000                 -3.2824716751209193E-001                  6.7881547172559953E-001                  1.3457327516735802E-003                  2.9975054643527743E-001                  3.5898531712605765E-003                  1.8245466224454383E-003                  1.1203819056386184E-002                  2.5129237964844667E-003                  9.5710644087272081E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8473761031772849E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8833674599632293E-001                  6.4366359365987051E+001                  6.3090875281902538E+002                  1.2274125286968228E+003                 -8.2650238783784182E+000                  3.5572916313144081E+000                  1.7922170699989805E+012                  2.0489564150156003E+001                  1.8215371445273423E+008                  1.5644572461407269E+000                  3.5318492569270954E-001                  1.3209440111514170E+000                  3.0512302441966619E-003                  8.3963202465474518E-001                  1.2269850659670719E+003                  4.2746272975094307E-001                  1.2502189782589715E-001                  1.2502189782589715E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5519856715580103E-003                  7.4915654072371058E-028                  7.4915654072371067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9971219012512086E-029                  0.0000000000000000E+000                 -3.2824681866881661E-001                  6.7881547172559953E-001                  1.3457327516735805E-003                  2.9975054643527743E-001                  3.5898531712605765E-003                  1.8245466224454383E-003                  1.1203819056386184E-002                  2.5129237964844667E-003                  9.5710644087272081E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8473760653230478E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8833674597795573E-001                  6.4366358982784973E+001                  6.3090875281902845E+002                  1.2274138164570461E+003                 -8.2650234803243467E+000                  3.5572916882803618E+000                  1.7922171197452644E+012                  2.0489563629124714E+001                  1.8215368411471808E+008                  1.5644573500185768E+000                  3.5318497514180192E-001                  1.3209440090004316E+000                  3.0512302441966944E-003                  8.3963202465474518E-001                  1.2269863535030158E+003                  4.2746295403036311E-001                  1.2502209720779675E-001                  1.2502209720779675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5519915091513522E-003                  7.4915722741454758E-028                  7.4915722741454767E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9971246484689593E-029                  0.0000000000000000E+000                 -3.2824615534152546E-001                  6.7881547172559953E-001                  1.3457327516735805E-003                  2.9975054643527743E-001                  3.5898531712605765E-003                  1.8245466224454383E-003                  1.1203819056386184E-002                  2.5129237964844667E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8473759933430685E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8833674594638499E-001                  6.4366358324112468E+001                  6.3090875281903391E+002                  1.2274163568840122E+003                 -8.2650226950653618E+000                  3.5572918006600123E+000                  1.7922172178823538E+012                  2.0489562601264048E+001                  1.8215362426543710E+008                  1.5644575549436293E+000                  3.5318507269246896E-001                  1.3209440047570664E+000                  3.0512302441967677E-003                  8.3963202465474518E-001                  1.2269888934875339E+003                  4.2746339647818687E-001                  1.2502243991892245E-001                  1.2502243991892245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5520030252834617E-003                  7.4915858208197170E-028                  7.4915858208197178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9971300680350780E-029                  0.0000000000000000E+000                 -3.2824484676566246E-001                  6.7881547172559953E-001                  1.3457327516735805E-003                  2.9975054643527738E-001                  3.5898531712605765E-003                  1.8245466224454383E-003                  1.1203819056386184E-002                  2.5129237964844663E-003                  9.5710644087272081E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8473758513450889E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8833674587944054E-001                  6.4366356927431326E+001                  6.3090875281904516E+002                  1.2274218414390700E+003                 -8.2650209997683888E+000                  3.5572920432783626E+000                  1.7922174297523276E+012                  2.0489560382219494E+001                  1.8215349505613518E+008                  1.5644579973592418E+000                  3.5318528329594706E-001                  1.3209439955959652E+000                  3.0512302441969086E-003                  8.3963202465474518E-001                  1.2269943770873822E+003                  4.2746435168792890E-001                  1.2502316662398227E-001                  1.2502316662398227E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5520278877169162E-003                  7.4916150668415792E-028                  7.4916150668415801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9971417683791165E-029                  0.0000000000000000E+000                 -3.2824202167660887E-001                  6.7881547172559953E-001                  1.3457327516735805E-003                  2.9975054643527743E-001                  3.5898531712605765E-003                  1.8245466224454383E-003                  1.1203819056386184E-002                  2.5129237964844667E-003                  9.5710644087272081E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8473755447860043E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8833674573369956E-001                  6.4366353886802642E+001                  6.3090875281906995E+002                  1.2274335206364897E+003                 -8.2650173897160464E+000                  3.5572925599302638E+000                  1.7922178809267688E+012                  2.0489555656896961E+001                  1.8215321990848300E+008                  1.5644589394738448E+000                  3.5318573177117268E-001                  1.3209439760874198E+000                  3.0512302441972174E-003                  8.3963202465474518E-001                  1.2270060542506908E+003                  4.2746638579892743E-001                  1.2502474870649161E-001                  1.2502474870649161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5520808321374128E-003                  7.4916773452012948E-028                  7.4916773452012948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9971666838441398E-029                  0.0000000000000000E+000                 -3.2823600577655176E-001                  6.7881547172559953E-001                  1.3457327516735805E-003                  2.9975054643527743E-001                  3.5898531712605765E-003                  1.8245466224454383E-003                  1.1203819056386184E-002                  2.5129237964844667E-003                  9.5710644087272081E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8473748919861055E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8833674542653327E-001                  6.4366347478377335E+001                  6.3090875281912213E+002                  1.2274587332773067E+003                 -8.2650095966115309E+000                  3.5572936752752824E+000                  1.7922188549226187E+012                  2.0489545456346093E+001                  1.8215262592846414E+008                  1.5644609732935426E+000                  3.5318669992956503E-001                  1.3209439339719176E+000                  3.0512302441978870E-003                  8.3963202465474518E-001                  1.2270312625002482E+003                  4.2747077705852310E-001                  1.2502808317933964E-001                  1.2502808317933964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5521951294793176E-003                  7.4918117887197301E-028                  7.4918117887197301E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9972204701480271E-029                  0.0000000000000000E+000                 -3.2822301905830675E-001                  6.7881547172559953E-001                  1.3457327516735805E-003                  2.9975054643527743E-001                  3.5898531712605765E-003                  1.8245466224454383E-003                  1.1203819056386184E-002                  2.5129237964844667E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8473734827842751E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
