                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13800                                      920                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2476326198957787E+010                  3.5733093731142027E+000                  6.5269751771567047E+004                  9.2645226179082681E+002                  2.3836716834445243E-001                  2.5359186985725387E+001                  1.4648816733903753E-043                  1.2682302370874577E-024                  1.9840769184004509E-024                  2.2271682055537342E-001                  4.8646780038696010E-021                  7.5556400284719993E-001                  2.0124720905216460E-002                  5.6229505985751360E-001                  0.0000000000000000E+000                  2.9725889986749758E-004                  1.0908732415828511E-007                  2.0006789515931361E-002                  1.9082581705657192E-001                  9.2453673699288573E-006                  3.3800241714095453E-001                  1.2256855624000990E-002                  5.6177001822124417E-001                  5.2110481888874594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6229505984962902E-001                  2.3630164944350909E-001                  5.6229505980473704E-001                  2.3345786160265045E-001                  1.5538929401967273E+003                  3.3607684508780236E+004                  6.0693365761836506E+006                  6.7024870444883791E+003                  8.1018839621293203E-005                  6.2667411362685880E+003                  1.6287425256084465E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9372977343601850E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6229505985751360E-001                  2.3836716834445243E-001                  9.2645226179082681E+002                  1.2705884906933040E+005                 -8.0378779877706368E+000                  4.8191996121375329E+000                  4.4830312944396406E+013                  4.2553739490796062E+001                  2.6740681617001004E+009                  1.4524448522679405E+000                  2.6787298289483458E-001                  6.3236815029913118E-001                  8.3062929477727576E-001                  8.3962819327143345E-001                  7.9357553121778343E+004                  4.7701295947552055E+004                  1.5882516477604461E-001                  1.5882516477604461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8846229547810465E+000                  1.2640423036472314E-027                  1.2640423036472314E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0570056676302726E-029                  0.0000000000000000E+000                 -2.0026130736998584E+004                  6.7883484114007109E-001                  1.2646362083865996E-003                  2.9980877091790181E-001                  3.5688368937415735E-003                  1.8490675814123549E-003                  1.1203817021129521E-002                  2.0972058519444572E-003                  7.9877043288779795E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6696982578338133E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6229505985740813E-001                  2.3827206358560127E-001                  9.2645226179192002E+002                  1.4078726656546889E+005                 -7.9915977937047709E+000                  4.8264828517152782E+000                  4.4448864738300758E+013                  4.2221791834057839E+001                  2.5066721619888148E+009                  1.4558411530251729E+000                  2.6908176981382054E-001                  6.3237273804515415E-001                  8.2925116074689087E-001                  8.3962819327143345E-001                  8.9776348896299372E+004                  5.1010917669169510E+004                  1.6499339769450452E-001                  1.6499339769450452E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9342341856726231E+000                  1.4061970014949384E-027                  1.4061970014949386E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6257185268665540E-029                  0.0000000000000000E+000                 -2.1719098979899001E+004                  6.7883484114007109E-001                  1.2646362083865998E-003                  2.9980877091790181E-001                  3.5688368937415735E-003                  1.8490675814123551E-003                  1.1203817021129521E-002                  2.0972058519444577E-003                  7.9877043288779795E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6617201693847793E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6229505985733785E-001                  2.3821503296693938E-001                  9.2645226179271037E+002                  1.4903220796415658E+005                 -7.9667324340364951E+000                  4.8307094210138999E+000                  4.4307314664073938E+013                  4.2053718524564836E+001                  2.4282395516667051E+009                  1.4575427134644128E+000                  2.6970638031926880E-001                  6.3236920325935730E-001                  8.3008704968250724E-001                  8.3962819327143345E-001                  9.5996372621997711E+004                  5.3035835342158854E+004                  1.7238732983612085E-001                  1.7238732983612085E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9579258017527101E+000                  1.4890660769713107E-027                  1.4890660769713109E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9572496656193184E-029                  0.0000000000000000E+000                 -2.2385709628605859E+004                  6.7883484114007109E-001                  1.2646362083865998E-003                  2.9980877091790176E-001                  3.5688368937415726E-003                  1.8490675814123549E-003                  1.1203817021129521E-002                  2.0972058519444572E-003                  7.9877043288779795E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6573553441321021E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6229505985730266E-001                  2.3818809493837326E-001                  9.2645226179311783E+002                  1.5728087986243868E+005                 -7.9437455852516541E+000                  4.8348478693993178E+000                  4.4220413367514664E+013                  4.1906675087752078E+001                  2.3627676975337944E+009                  1.4590223490665457E+000                  2.7026010125988753E-001                  6.3235854328984753E-001                  8.3124978314843900E-001                  8.3962819327143345E-001                  1.0218448186932030E+005                  5.5096397993118386E+004                  1.7562073891823066E-001                  1.7562073891823066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9774985651777519E+000                  1.5700126069992515E-027                  1.5700126069992515E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2810893503751676E-029                  0.0000000000000000E+000                 -2.2875779985405326E+004                  6.7883484114007109E-001                  1.2646362083865996E-003                  2.9980877091790187E-001                  3.5688368937415726E-003                  1.8490675814123551E-003                  1.1203817021129523E-002                  2.0972058519444577E-003                  7.9877043288779806E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6533550587065665E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6229505985723238E-001                  2.3813697959587665E-001                  9.2645226179395024E+002                  1.6828855504008403E+005                 -7.9154095424950555E+000                  4.8401741437376113E+000                  4.4156474708777703E+013                  4.1736959235795503E+001                  2.2891424505573297E+009                  1.4607486514404266E+000                  2.7092038218868758E-001                  6.3233993995934157E-001                  8.3162670167949082E-001                  8.3962819327143345E-001                  1.1042190990800915E+005                  5.7866645132074867E+004                  1.8136429889306091E-001                  1.8136429889306091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9995096195638786E+000                  1.6758769562305962E-027                  1.6758769562305962E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7046168007818819E-029                  0.0000000000000000E+000                 -2.3376058460546908E+004                  6.7883484114007109E-001                  1.2646362083865998E-003                  2.9980877091790181E-001                  3.5688368937415731E-003                  1.8490675814123551E-003                  1.1203817021129523E-002                  2.0972058519444572E-003                  7.9877043288779806E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6486303086833935E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6229505985716211E-001                  2.3808907294396339E-001                  9.2645226179480107E+002                  1.8205922679995609E+005                 -7.8832517256641568E+000                  4.8465774636127410E+000                  4.4148867482729781E+013                  4.1563790771414446E+001                  2.2152271062693195E+009                  1.4625524949319197E+000                  2.7162755416462731E-001                  6.3232507266495863E-001                  8.2997967077644141E-001                  8.3962819327143345E-001                  1.2067714918772079E+005                  6.1382077612235291E+004                  1.8635477278477935E-001                  1.8635477278477935E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0211269208616005E+000                  1.8046933112287601E-027                  1.8046933112287601E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2199674622582961E-029                  0.0000000000000000E+000                 -2.3883449291430134E+004                  6.7883484114007109E-001                  1.2646362083865994E-003                  2.9980877091790181E-001                  3.5688368937415722E-003                  1.8490675814123549E-003                  1.1203817021129523E-002                  2.0972058519444572E-003                  7.9877043288779795E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6436379493868667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6229505985705663E-001                  2.3802230954590600E-001                  9.2645226179610484E+002                  1.9860258102987497E+005                 -7.8484181358055958E+000                  4.8538520075793103E+000                  4.4201763732167984E+013                  4.1385247883594523E+001                  2.1441465178453386E+009                  1.4643581348609171E+000                  2.7234841699378465E-001                  6.3232384412777420E-001                  8.3063148463865044E-001                  8.3962819327143345E-001                  1.3296693565712689E+005                  6.5635645372748084E+004                  1.9270680400735354E-001                  1.9270680400735354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0418956199827201E+000                  1.9554237979227872E-027                  1.9554237979227872E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8229891517299484E-029                  0.0000000000000000E+000                 -2.4250683308362539E+004                  6.7883484114007109E-001                  1.2646362083865996E-003                  2.9980877091790181E-001                  3.5688368937415726E-003                  1.8490675814123551E-003                  1.1203817021129521E-002                  2.0972058519444572E-003                  7.9877043288779806E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6380476240776400E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6229505985695116E-001                  2.3796065868489855E-001                  9.2645226179742872E+002                  2.1360906533978198E+005                 -7.8197861051845807E+000                  4.8600959952548406E+000                  4.4292874592618523E+013                  4.1244089797844268E+001                  2.0921238928004794E+009                  1.4657168362481945E+000                  2.7290295945716964E-001                  6.3231518529512210E-001                  8.3231269387668072E-001                  8.3962819327143345E-001                  1.4408811334216309E+005                  6.9520951997618904E+004                  1.9805808022649174E-001                  1.9805808022649174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0570922261281610E+000                  2.0887008796033600E-027                  2.0887008796033600E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3561856717290219E-029                  0.0000000000000000E+000                 -2.4425196644713466E+004                  6.7883484114007109E-001                  1.2646362083865996E-003                  2.9980877091790181E-001                  3.5688368937415726E-003                  1.8490675814123551E-003                  1.1203817021129523E-002                  2.0972058519444572E-003                  7.9877043288779806E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6334064018632386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6229505985686556E-001                  2.3791375213590968E-001                  9.2645226179851181E+002                  2.2707214102298464E+005                 -7.7961513163515681E+000                  4.8654504991848704E+000                  4.4403344767505117E+013                  4.1133235911101423E+001                  2.0535076308967481E+009                  1.4667394697025997E+000                  2.7332931371133395E-001                  6.3229416751589518E-001                  8.3271566326986113E-001                  8.3962819327143345E-001                  1.5403668819391468E+005                  7.3035452829069938E+004                  2.0178072391380175E-001                  2.0178072391380175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0681814451332072E+000                  2.2055345463735245E-027                  2.2055345463735245E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8235976510068256E-029                  0.0000000000000000E+000                 -2.4602651240453975E+004                  6.7883484114007109E-001                  1.2646362083865996E-003                  2.9980877091790181E-001                  3.5688368937415726E-003                  1.8490675814123551E-003                  1.1203817021129523E-002                  2.0972058519444572E-003                  7.9877043288779806E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6297615792478830E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
