                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10600                                      692                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2373437836468687E+010                  6.4575988965301064E+005                  4.5939592234758647E+003                  5.0637269930758464E+001                  1.1249149949397015E+001                  3.6570478919923749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3533512735416771E-001                  1.3386303510846198E-001                  4.4252557116879667E-003                  1.0980755515975415E-002                  1.4438719867762113E-002                  9.5533078998688004E-001                 -2.3891362993292137E-011                  3.2971547587065270E-001                  6.0202576179678826E-004                  5.8134447396295408E-001                  2.4418321731249960E-002                  4.1800970877465399E-003                  7.0528277189973888E-003                  7.1032146003312891E-003                  4.6540862432333918E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5533058080840316E-001                  1.1221515420276361E+001                  9.5533050842714418E-001                  1.1213616779922996E+001                  3.8648820347875217E+005                  3.7609460220240733E+004                  1.8866159081901571E+008                  5.0726432625665957E+001                  3.7146901663610237E+001                  1.2038059232749600E+001                  2.5656748020602018E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9048280706097933E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5533078998688004E-001                  1.1249149949397015E+001                  5.0637269930758464E+001                  4.8904817462709079E+003                 -7.7699531222103699E+000                  3.6621874193991721E+000                  1.8896423087071758E+012                  1.9914938041369115E+001                  1.5928379400699556E+008                  1.6559066338665969E+000                  3.9501912450413756E-001                  1.3199833267369525E+000                  2.1899215274980926E-003                  8.3963202465454800E-001                  4.8893584833909708E+003                  1.1232628799370237E+000                  1.2501468311076230E-001                  1.2501468311076230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8210641392127016E-002                  2.3425587890923016E-027                  2.3425587890923016E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3717852947647523E-029                  0.0000000000000000E+000                 -1.6343489834218883E+000                  6.7881547172500778E-001                  1.3457327522657394E-003                  2.9975054643527699E-001                  3.5898531712605674E-003                  1.8245466224454338E-003                  1.1203819056386169E-002                  2.5129237964844624E-003                  9.5710644087271843E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7919659880532603E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5533078998592469E-001                  1.1249149740685795E+001                  5.0637269930759281E+001                  4.8905414566031432E+003                 -7.7699484569870929E+000                  3.6621880822928938E+000                  1.8896429735873074E+012                  1.9914930867062964E+001                  1.5928376419741499E+008                  1.6559067090562578E+000                  3.9501915917914965E-001                  1.3199834581238910E+000                  2.1898203453919445E-003                  8.3963202465454800E-001                  4.8894181868651294E+003                  1.1232697380134204E+000                  1.2501555815892770E-001                  1.2501555815892770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8210931117320950E-002                  2.3425839563096642E-027                  2.3425839563096642E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3718859802880750E-029                  0.0000000000000000E+000                 -1.6343218270242525E+000                  6.7881547172500778E-001                  1.3457327522657394E-003                  2.9975054643527699E-001                  3.5898531712605678E-003                  1.8245466224454340E-003                  1.1203819056386169E-002                  2.5129237964844624E-003                  9.5710644087271843E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7919683385995221E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5533078998464516E-001                  1.1249149461161418E+001                  5.0637269930760368E+001                  4.8906098275761024E+003                 -7.7699431151806886E+000                  3.6621888413392467E+000                  1.8896437349092874E+012                  1.9914922652249484E+001                  1.5928373006344444E+008                  1.6559067951484709E+000                  3.9501919888241627E-001                  1.3199836085806917E+000                  2.1897044834163050E-003                  8.3963202465454800E-001                  4.8894865499851985E+003                  1.1232775909041550E+000                  1.2501790206196817E-001                  1.2501790206196817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8211262863568266E-002                  2.3426127737839981E-027                  2.3426127737839981E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3720012692547614E-029                  0.0000000000000000E+000                 -1.6342877001531595E+000                  6.7881547172500778E-001                  1.3457327522657394E-003                  2.9975054643527699E-001                  3.5898531712605678E-003                  1.8245466224454342E-003                  1.1203819056386169E-002                  2.5129237964844624E-003                  9.5710644087271864E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7919710304243171E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5533078998336562E-001                  1.1249149181640446E+001                  5.0637269930761441E+001                  4.8907230582709690E+003                 -7.7699342686820572E+000                  3.6621900984181321E+000                  1.8896449957593970E+012                  1.9914909047701265E+001                  1.5928367353209212E+008                  1.6559069377190703E+000                  3.9501926463270598E-001                  1.3199838577852872E+000                  2.1895125929778229E-003                  8.3963202465454800E-001                  4.8895997676745419E+003                  1.1232905964271362E+000                  1.2502024595296066E-001                  1.2502024595296066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8211812271393119E-002                  2.3426604988217672E-027                  2.3426604988217672E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3721922009868691E-029                  0.0000000000000000E+000                 -1.6342311840575929E+000                  6.7881547172500778E-001                  1.3457327522657394E-003                  2.9975054643527699E-001                  3.5898531712605678E-003                  1.8245466224454340E-003                  1.1203819056386169E-002                  2.5129237964844624E-003                  9.5710644087271843E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7919754892084317E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5533078998040732E-001                  1.1249148535332779E+001                  5.0637269930763949E+001                  4.8908811487171579E+003                 -7.7699219177739103E+000                  3.6621918535470481E+000                  1.8896467561590786E+012                  1.9914890053721983E+001                  1.5928359460062367E+008                  1.6559071367579525E+000                  3.9501935642655295E-001                  1.3199842057836024E+000                  2.1892446595157939E-003                  8.3963202465454800E-001                  4.8897578399622153E+003                  1.1233087549423764E+000                  1.2502566556017439E-001                  1.2502566556017439E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8212579334286225E-002                  2.3427271310533772E-027                  2.3427271310533772E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3724587740057740E-029                  0.0000000000000000E+000                 -1.6341522818562064E+000                  6.7881547172500778E-001                  1.3457327522657394E-003                  2.9975054643527699E-001                  3.5898531712605678E-003                  1.8245466224454340E-003                  1.1203819056386169E-002                  2.5129237964844624E-003                  9.5710644087271843E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7919817161770794E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5533078997744880E-001                  1.1249147889043494E+001                  5.0637269930766450E+001                  4.8910917626636319E+003                 -7.7699054641440339E+000                  3.6621941918189864E+000                  1.8896491014625667E+012                  1.9914864749961922E+001                  1.5928348943986884E+008                  1.6559074018934135E+000                  3.9501947870626819E-001                  1.3199846695129385E+000                  2.1888876746658796E-003                  8.3963202465454800E-001                  4.8899684297165368E+003                  1.1233329470952425E+000                  1.2503108510894109E-001                  1.2503108510894109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8213601226762149E-002                  2.3428159001081359E-027                  2.3428159001081359E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3728139089658446E-029                  0.0000000000000000E+000                 -1.6340471735851290E+000                  6.7881547172500778E-001                  1.3457327522657394E-003                  2.9975054643527699E-001                  3.5898531712605678E-003                  1.8245466224454340E-003                  1.1203819056386169E-002                  2.5129237964844624E-003                  9.5710644087271853E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7919900149923009E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5533078997252441E-001                  1.1249146813352636E+001                  5.0637269930770614E+001                  4.8913549001746524E+003                 -7.7698849084079837E+000                  3.6621971132720468E+000                  1.8896520317165151E+012                  1.9914833137081466E+001                  1.5928335804388362E+008                  1.6559077331034335E+000                  3.9501963146428459E-001                  1.3199852490733099E+000                  2.1884416067896621E-003                  8.3963202465454800E-001                  4.8902315370009828E+003                  1.1233631736697478E+000                  1.2504010567567017E-001                  1.2504010567567017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8214877934646571E-002                  2.3429268051812135E-027                  2.3429268051812135E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3732576026472345E-029                  0.0000000000000000E+000                 -1.6339158660682125E+000                  6.7881547172500778E-001                  1.3457327522657394E-003                  2.9975054643527699E-001                  3.5898531712605678E-003                  1.8245466224454340E-003                  1.1203819056386169E-002                  2.5129237964844624E-003                  9.5710644087271853E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7920003883224513E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5533078996760024E-001                  1.1249145737712517E+001                  5.0637269930774778E+001                  4.8917503847167736E+003                 -7.7698540163709211E+000                  3.6622015041654543E+000                  1.8896564358693420E+012                  1.9914785626658489E+001                  1.5928316054409724E+008                  1.6559082307898771E+000                  3.9501986101355602E-001                  1.3199861205058161E+000                  2.1877710732142552E-003                  8.3963202465454800E-001                  4.8906269761115555E+003                  1.1234086052181658E+000                  1.2504912607166035E-001                  1.2504912607166035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8216796715095190E-002                  2.3430934879307785E-027                  2.3430934879307785E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3739244439442635E-029                  0.0000000000000000E+000                 -1.6337185439123432E+000                  6.7881547172500778E-001                  1.3457327522657394E-003                  2.9975054643527699E-001                  3.5898531712605678E-003                  1.8245466224454340E-003                  1.1203819056386169E-002                  2.5129237964844624E-003                  9.5710644087271864E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7920159890766218E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5533078995772258E-001                  1.1249143580223588E+001                  5.0637269930783134E+001                  4.8922782165942608E+003                 -7.7698127909444379E+000                  3.6622073646794044E+000                  1.8896623141417854E+012                  1.9914722221813623E+001                  1.5928289691246212E+008                  1.6559088948480785E+000                  3.9502016731811584E-001                  1.3199872842836731E+000                  2.1868759247246502E-003                  8.3963202465454800E-001                  4.8911547473488108E+003                  1.1234692454497766E+000                  1.2506721972870363E-001                  1.2506721972870363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8219357501058674E-002                  2.3433159445493069E-027                  2.3433159445493069E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3748144176243216E-029                  0.0000000000000000E+000                 -1.6334552393350712E+000                  6.7881547172500778E-001                  1.3457327522657394E-003                  2.9975054643527699E-001                  3.5898531712605678E-003                  1.8245466224454340E-003                  1.1203819056386169E-002                  2.5129237964844624E-003                  9.5710644087271864E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7920368298806448E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
