                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9350                                      938                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2364565530063681E+010                  3.6822321285912790E+002                  3.1543427038973832E+003                  2.4754512494553592E+003                  1.6682774302550402E+002                  1.9959246917185265E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005290574344106E-001                  6.8937293208953964E-005                  1.1098282438691620E-002                  5.3094464622536709E-003                  2.5133216215321268E-003                  9.5709895164459680E-001                 -1.7260342535842645E-008                  3.3597044761459283E-001                  6.6517365368188599E-004                  6.0146327826752299E-001                  1.8863905745739580E-003                  7.2695035252800218E-003                  6.5219762048667187E-003                  2.4061362329107707E-003                  4.6204924208622500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5595618055961251E-001                  1.6275196977713904E+002                  9.5555558907505567E-001                  1.6141808339528700E+002                  2.2052486393525656E+007                  5.2067960623621055E+001                  3.8663615446079769E+006                  2.4531251050065716E+003                  2.4502877466041487E+003                  2.7804447106874526E+000                  1.6765219316195990E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9020281348474611E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5709895164459680E-001                  1.6682774302550402E+002                  2.4754512494553592E+003                  6.2824159020583136E+002                 -8.4948795392730716E+000                  3.4989088755720692E+000                  1.7296406844303401E+012                  2.0650204241293480E+001                  3.0251425885675710E+008                  1.3458771303383434E+000                  2.3351061901784251E-001                  1.3290193609477825E+000                  3.0512302366913261E-003                  8.3963202465474529E-001                  6.2799191970534946E+002                  2.4967050048184272E-001                  1.2502484321467378E-001                  1.2502484321467378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0004099630322807E-003                  4.4126819514262740E-028                  4.4126819514262740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7653647803798712E-029                  0.0000000000000000E+000                 -9.9720021404851616E-002                  6.7881547172559964E-001                  1.3457327516737509E-003                  2.9975054643527727E-001                  3.5898531712605757E-003                  1.8245466224454374E-003                  1.1203819056386179E-002                  2.5129237964844654E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8801375835635582E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5709895164363978E-001                  1.6682774302045786E+002                  2.4754512494553592E+003                  6.2824159247332068E+002                 -8.4948795379154269E+000                  3.4989088757680435E+000                  1.7296406846702500E+012                  2.0650204239933970E+001                  3.0251425816706526E+008                  1.3458771310119362E+000                  2.3351061943750334E-001                  1.3290193609044088E+000                  3.0512302366913421E-003                  8.3963202465474540E-001                  6.2799192197238813E+002                  2.4967050093249588E-001                  1.2502484335015085E-001                  1.2502484335015085E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0004099658640550E-003                  4.4126819652214776E-028                  4.4126819652214776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7653647858988659E-029                  0.0000000000000000E+000                 -9.9720020799495768E-002                  6.7881547172559953E-001                  1.3457327516737509E-003                  2.9975054643527727E-001                  3.5898531712605757E-003                  1.8245466224454377E-003                  1.1203819056386179E-002                  2.5129237964844659E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8801375833186349E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5709895164049918E-001                  1.6682774300389926E+002                  2.4754512494553596E+003                  6.2824159860916609E+002                 -8.4948795342416314E+000                  3.4989088762983518E+000                  1.7296406853194546E+012                  2.0650204236255263E+001                  3.0251425630075413E+008                  1.3458771328346995E+000                  2.3351062057310856E-001                  1.3290193607870395E+000                  3.0512302366913395E-003                  8.3963202465474540E-001                  6.2799192810701413E+002                  2.4967050215196659E-001                  1.2502484423880944E-001                  1.2502484423880944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0004099735268638E-003                  4.4126820025513718E-028                  4.4126820025513718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7653648008332937E-029                  0.0000000000000000E+000                 -9.9720018993149098E-002                  6.7881547172559953E-001                  1.3457327516737509E-003                  2.9975054643527727E-001                  3.5898531712605757E-003                  1.8245466224454374E-003                  1.1203819056386181E-002                  2.5129237964844659E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8801375826558747E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5709895163255165E-001                  1.6682774296199540E+002                  2.4754512494553596E+003                  6.2824161520163057E+002                 -8.4948795243070077E+000                  3.4989088777324033E+000                  1.7296406870750391E+012                  2.0650204226307217E+001                  3.0251425125390571E+008                  1.3458771377637901E+000                  2.3351062364399161E-001                  1.3290193604696503E+000                  3.0512302366913395E-003                  8.3963202465474540E-001                  6.2799194469618089E+002                  2.4967050544963978E-001                  1.2502484648773252E-001                  1.2502484648773252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0004099942485167E-003                  4.4126821034983491E-028                  4.4126821034983491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7653648412187647E-029                  0.0000000000000000E+000                 -9.9720014108232238E-002                  6.7881547172559953E-001                  1.3457327516737509E-003                  2.9975054643527727E-001                  3.5898531712605761E-003                  1.8245466224454377E-003                  1.1203819056386179E-002                  2.5129237964844659E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8801375808636468E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5709895161051495E-001                  1.6682774284580597E+002                  2.4754512494553610E+003                  6.2824164770775735E+002                 -8.4948795048441887E+000                  3.4989088805418400E+000                  1.7296406905143745E+012                  2.0650204206818000E+001                  3.0251424136667091E+008                  1.3458771474203073E+000                  2.3351062966013406E-001                  1.3290193598478564E+000                  3.0512302366913395E-003                  8.3963202465474540E-001                  6.2799197719584731E+002                  2.4967051191008152E-001                  1.2502485272341607E-001                  1.2502485272341607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0004100348440922E-003                  4.4126823012625485E-028                  4.4126823012625485E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7653649203375309E-029                  0.0000000000000000E+000                 -9.9720004538433521E-002                  6.7881547172559953E-001                  1.3457327516737509E-003                  2.9975054643527727E-001                  3.5898531712605757E-003                  1.8245466224454374E-003                  1.1203819056386179E-002                  2.5129237964844659E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8801375773525134E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5709895157380986E-001                  1.6682774265227570E+002                  2.4754512494553628E+003                  6.2824168833106376E+002                 -8.4948794805212664E+000                  3.4989088840528271E+000                  1.7296406948125542E+012                  2.0650204182462094E+001                  3.0251422901047456E+008                  1.3458771594881995E+000                  2.3351063717857443E-001                  1.3290193590707935E+000                  3.0512302366913421E-003                  8.3963202465474540E-001                  6.2799201781108002E+002                  2.4967051998377252E-001                  1.2502486310983885E-001                  1.2502486310983885E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0004100855768811E-003                  4.4126825484108977E-028                  4.4126825484108977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7653650192132251E-029                  0.0000000000000000E+000                 -9.9719992578459524E-002                  6.7881547172559953E-001                  1.3457327516737509E-003                  2.9975054643527727E-001                  3.5898531712605757E-003                  1.8245466224454374E-003                  1.1203819056386179E-002                  2.5129237964844659E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8801375729646058E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5709895153710467E-001                  1.6682774245874603E+002                  2.4754512494553646E+003                  6.2824174926601665E+002                 -8.4948794440368900E+000                  3.4989088893193068E+000                  1.7296407012598269E+012                  2.0650204145928377E+001                  3.0251421047619033E+008                  1.3458771775900007E+000                  2.3351064845623762E-001                  1.3290193579051996E+000                  3.0512302366913395E-003                  8.3963202465474540E-001                  6.2799207873392231E+002                  2.4967053209430953E-001                  1.2502487349626357E-001                  1.2502487349626357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0004101616760781E-003                  4.4126829191333630E-028                  4.4126829191333630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7653651675267431E-029                  0.0000000000000000E+000                 -9.9719974638943970E-002                  6.7881547172559953E-001                  1.3457327516737509E-003                  2.9975054643527727E-001                  3.5898531712605757E-003                  1.8245466224454374E-003                  1.1203819056386179E-002                  2.5129237964844659E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8801375663827464E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5709895146369428E-001                  1.6682774207168549E+002                  2.4754512494553683E+003                  6.2824187525207503E+002                 -8.4948793686036321E+000                  3.4989089002080176E+000                  1.7296407145898936E+012                  2.0650204070393048E+001                  3.0251417215563875E+008                  1.3458772150163916E+000                  2.3351067177336612E-001                  1.3290193554952752E+000                  3.0512302366913395E-003                  8.3963202465474540E-001                  6.2799220469494162E+002                  2.4967055713345140E-001                  1.2502489426911650E-001                  1.2502489426911650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0004103190150364E-003                  4.4126836856205413E-028                  4.4126836856205413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7653654741723348E-029                  0.0000000000000000E+000                 -9.9719937547912293E-002                  6.7881547172559953E-001                  1.3457327516737509E-003                  2.9975054643527727E-001                  3.5898531712605757E-003                  1.8245466224454374E-003                  1.1203819056386179E-002                  2.5129237964844659E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8801375527744266E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5709895130943534E-001                  1.6682774125834720E+002                  2.4754512494553765E+003                  6.2824209273154474E+002                 -8.4948792383893892E+000                  3.4989089190043141E+000                  1.7296407376004802E+012                  2.0650203940002598E+001                  3.0251410600601399E+008                  1.3458772796225369E+000                  2.3351071202382345E-001                  1.3290193513352182E+000                  3.0512302366913395E-003                  8.3963202465474540E-001                  6.2799242213118828E+002                  2.4967060035649480E-001                  1.2502493791964200E-001                  1.2502493791964200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0004105906166346E-003                  4.4126850087447991E-028                  4.4126850087447991E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7653660035095932E-029                  0.0000000000000000E+000                 -9.9719873520582897E-002                  6.7881547172559953E-001                  1.3457327516737509E-003                  2.9975054643527727E-001                  3.5898531712605757E-003                  1.8245466224454374E-003                  1.1203819056386179E-002                  2.5129237964844659E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8801375292835036E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5709895107068754E-001                  1.6682773999953571E+002                  2.4754512494553887E+003                  6.2824243741185603E+002                 -8.4948790320146816E+000                  3.4989089487943170E+000                  1.7296407740696797E+012                  2.0650203733348675E+001                  3.0251400116644335E+008                  1.3458773820159187E+000                  2.3351077581622340E-001                  1.3290193447419993E+000                  3.0512302366913395E-003                  8.3963202465474540E-001                  6.2799276674299585E+002                  2.4967066886014067E-001                  1.2502500547798942E-001                  1.2502500547798942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0004110210748373E-003                  4.4126871057464708E-028                  4.4126871057464708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7653668424490265E-029                  0.0000000000000000E+000                 -9.9719772045047742E-002                  6.7881547172559953E-001                  1.3457327516737509E-003                  2.9975054643527727E-001                  3.5898531712605757E-003                  1.8245466224454374E-003                  1.1203819056386179E-002                  2.5129237964844659E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8801374920530797E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5709895068656425E-001                  1.6682773797422635E+002                  2.4754512494554087E+003                  6.2824298805908700E+002                 -8.4948787023191326E+000                  3.4989089963856217E+000                  1.7296408323313728E+012                  2.0650203403207303E+001                  3.0251383367921293E+008                  1.3458775455954195E+000                  2.3351087772832757E-001                  1.3290193342089414E+000                  3.0512302366913395E-003                  8.3963202465474540E-001                  6.2799331728078812E+002                  2.4967077829883699E-001                  1.2502511417322348E-001                  1.2502511417322348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0004117087585222E-003                  4.4126904558301659E-028                  4.4126904558301659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7653681827041893E-029                  0.0000000000000000E+000                 -9.9719609932005959E-002                  6.7881547172559953E-001                  1.3457327516737509E-003                  2.9975054643527727E-001                  3.5898531712605757E-003                  1.8245466224454374E-003                  1.1203819056386179E-002                  2.5129237964844659E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8801374325753383E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
