                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1200                                      783                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2313510536323336E+010                  1.1590217993728929E+005                  4.3795432608215933E+003                  5.0670914481435453E+001                  1.2381708244481553E+001                  1.7006473833363756E+001                  1.3862626674535103E-041                  0.0000000000000000E+000                  9.8006062739286826E-001                  6.1517874623946985E-005                  1.1099463672536392E-002                  5.3083608226136237E-003                  2.5129237964852135E-003                  9.9787660497857722E-001                 -2.4981886548136490E-011                  5.0260745345290414E-001                  9.9045473689019945E-004                  4.7433320167789944E-001                  2.6757566980147645E-003                  4.6364680642078712E-003                  9.1706083562382544E-003                  2.5075878666058573E-003                  2.5690409579800511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9787628624380897E-001                  1.2348367823864884E+001                  9.9787615211815917E-001                  1.2337360956061207E+001                  4.3668271380001568E+005                  3.7255801583617191E+004                  1.9693281938777208E+008                  5.0480782400807051E+001                  5.0480782400806945E+001                  3.7068222397102160E-016                  3.4523285856064096E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8859161233485613E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9787660497857722E-001                  1.2381708244481553E+001                  5.0670914481435453E+001                  4.6521308953620182E+003                 -7.7709863997773123E+000                  3.6414290420687370E+000                  1.8688442689100383E+012                  1.9866831539941554E+001                  1.6135100338600862E+008                  1.6468624036221835E+000                  3.9097114348782380E-001                  1.3192654408820088E+000                  3.0512325781421870E-003                  8.3963203714957535E-001                  4.6512031091847866E+003                  9.2778617723163193E-001                  1.2501272071532826E-001                  1.2501272071532826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5568600438163773E-002                  2.3369906307729688E-027                  2.3369906307729688E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3495089768768771E-029                  0.0000000000000000E+000                 -1.2163134238739135E+000                  6.7881537718557927E-001                  1.3460913407144137E-003                  2.9975029952067739E-001                  3.5899559884977586E-003                  1.8244266564504152E-003                  1.1203819070723566E-002                  2.5129237964844901E-003                  9.5710644087274054E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7626797115635974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9787660497757935E-001                  1.2381708064104849E+001                  5.0670914481436085E+001                  4.6521973054278833E+003                 -7.7709809761528836E+000                  3.6414298171038126E+000                  1.8688450149072148E+012                  1.9866824180484034E+001                  1.6135095241830930E+008                  1.6468626329629181E+000                  3.9097124519071963E-001                  1.3192654361187459E+000                  3.0512325783645135E-003                  8.3963203714957535E-001                  4.6512695126277777E+003                  9.2779280010552601E-001                  1.2501352430028151E-001                  1.2501352430028151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5568993203178753E-002                  2.3370198197692871E-027                  2.3370198197692868E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3496257521773498E-029                  0.0000000000000000E+000                 -1.2162874204823644E+000                  6.7881537718557927E-001                  1.3460913407144137E-003                  2.9975029952067739E-001                  3.5899559884977586E-003                  1.8244266564504152E-003                  1.1203819070723566E-002                  2.5129237964844906E-003                  9.5710644087274076E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7626787304084818E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9787660497508457E-001                  1.2381707613168709E+001                  5.0670914481437663E+001                  4.6522921769643126E+003                 -7.7709732282839594E+000                  3.6414309243103684E+000                  1.8688460806335151E+012                  1.9866813667300036E+001                  1.6135087960429737E+008                  1.6468629606060399E+000                  3.9097139048673413E-001                  1.3192654293137611E+000                  3.0512325786821405E-003                  8.3963203714957535E-001                  4.6513643747027609E+003                  9.2780226155209167E-001                  1.2501754223173778E-001                  1.2501754223173778E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5569554297657043E-002                  2.3370615180746495E-027                  2.3370615180746495E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3497925729917691E-029                  0.0000000000000000E+000                 -1.2162476493708263E+000                  6.7881537718557927E-001                  1.3460913407144137E-003                  2.9975029952067739E-001                  3.5899559884977586E-003                  1.8244266564504152E-003                  1.1203819070723566E-002                  2.5129237964844906E-003                  9.5710644087274076E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7626773288012274E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9787660497259001E-001                  1.2381707162240591E+001                  5.0670914481439226E+001                  4.6524344842897108E+003                 -7.7709616068362317E+000                  3.6414325851388929E+000                  1.8688476792472073E+012                  1.9866797898194935E+001                  1.6135077037822267E+008                  1.6468634520933214E+000                  3.9097160844118162E-001                  1.3192654191057536E+000                  3.0512325791586443E-003                  8.3963203714957535E-001                  4.6515066678356479E+003                  9.2781645406257141E-001                  1.2502156017222818E-001                  1.2502156017222818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5570395941197976E-002                  2.3371240650135998E-027                  2.3371240650135995E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3500428021366764E-029                  0.0000000000000000E+000                 -1.2161879955627415E+000                  6.7881537718557927E-001                  1.3460913407144137E-003                  2.9975029952067739E-001                  3.5899559884977586E-003                  1.8244266564504152E-003                  1.1203819070723566E-002                  2.5129237964844906E-003                  9.5710644087274065E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7626752264786930E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9787660496760067E-001                  1.2381706260408379E+001                  5.0670914481442367E+001                  4.6526479453400052E+003                 -7.7709441754814677E+000                  3.6414350764417205E+000                  1.8688500772400671E+012                  1.9866774246125395E+001                  1.6135060652520528E+008                  1.6468641893865623E+000                  3.9097193540136399E-001                  1.3192654037922553E+000                  3.0512325798735143E-003                  8.3963203714957535E-001                  4.6517201075962566E+003                  9.2783774374845318E-001                  1.2502959608040065E-001                  1.2502959608040065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5571658413321059E-002                  2.3372178841644663E-027                  2.3372178841644663E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3504181408229763E-029                  0.0000000000000000E+000                 -1.2160985213904318E+000                  6.7881537718557927E-001                  1.3460913407144137E-003                  2.9975029952067739E-001                  3.5899559884977586E-003                  1.8244266564504152E-003                  1.1203819070723566E-002                  2.5129237964844906E-003                  9.5710644087274054E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7626720732037054E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9787660496136377E-001                  1.2381705133163194E+001                  5.0670914481446296E+001                  4.6530630086445044E+003                 -7.7709102839192861E+000                  3.6414399207756194E+000                  1.8688547401808042E+012                  1.9866728261129495E+001                  1.6135028788449454E+008                  1.6468656231804639E+000                  3.9097257123479739E-001                  1.3192653740120881E+000                  3.0512325812639216E-003                  8.3963203714957535E-001                  4.6521351295016011E+003                  9.2787914290314799E-001                  1.2503964101358384E-001                  1.2503964101358384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5574113232689263E-002                  2.3374003063312708E-027                  2.3374003063312708E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3511479502041892E-029                  0.0000000000000000E+000                 -1.2159245659164584E+000                  6.7881537718557927E-001                  1.3460913407144137E-003                  2.9975029952067739E-001                  3.5899559884977586E-003                  1.8244266564504152E-003                  1.1203819070723564E-002                  2.5129237964844906E-003                  9.5710644087274065E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7626659425125499E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9787660494577191E-001                  1.2381702315269262E+001                  5.0670914481456109E+001                  4.6539524308209393E+003                 -7.7708376714682261E+000                  3.6414503022458389E+000                  1.8688647331407107E+012                  1.9866629745398320E+001                  1.6134960489349836E+008                  1.6468686964438817E+000                  3.9097393412448900E-001                  1.3192653101774086E+000                  3.0512325842451922E-003                  8.3963203714957535E-001                  4.6530244629528906E+003                  9.2796786804824816E-001                  1.2506475357740346E-001                  1.2506475357740346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5579373639049972E-002                  2.3377911925703656E-027                  2.3377911925703656E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3527117538212381E-029                  0.0000000000000000E+000                 -1.2155519032462241E+000                  6.7881537718557927E-001                  1.3460913407144137E-003                  2.9975029952067739E-001                  3.5899559884977586E-003                  1.8244266564504152E-003                  1.1203819070723566E-002                  2.5129237964844901E-003                  9.5710644087274065E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7626528084157769E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9787660491458841E-001                  1.2381696680419795E+001                  5.0670914481475741E+001                  4.6558795157112572E+003                 -7.7706804018229025E+000                  3.6414727986379058E+000                  1.8688863886489841E+012                  1.9866416403340239E+001                  1.6134812423965964E+008                  1.6468753589389649E+000                  3.9097688878055625E-001                  1.3192651717806130E+000                  3.0512325907129357E-003                  8.3963203714957535E-001                  4.6549513555488766E+003                  9.2816016238072985E-001                  1.2511497969041824E-001                  1.2511497969041824E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5590771504887647E-002                  2.3386380282671987E-027                  2.3386380282671987E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3560996569841122E-029                  0.0000000000000000E+000                 -1.2147449277184998E+000                  6.7881537718557927E-001                  1.3460913407144137E-003                  2.9975029952067739E-001                  3.5899559884977586E-003                  1.8244266564504152E-003                  1.1203819070723566E-002                  2.5129237964844901E-003                  9.5710644087274065E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7626243655145270E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9787660484442520E-001                  1.2381684006579940E+001                  5.0670914481519866E+001                  4.6585477980225296E+003                 -7.7704627764854628E+000                  3.6415039582002531E+000                  1.8689163858862844E+012                  1.9866121267131135E+001                  1.6134607172466922E+008                  1.6468845945913599E+000                  3.9098098471957121E-001                  1.3192649798982752E+000                  3.0512325996884491E-003                  8.3963203714957535E-001                  4.6576193714490746E+003                  9.2842657345506951E-001                  1.2522799372269447E-001                  1.2522799372269447E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5606554397983147E-002                  2.3398103618108708E-027                  2.3398103618108708E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3607897669256307E-029                  0.0000000000000000E+000                 -1.2136286354263512E+000                  6.7881537718557927E-001                  1.3460913407144137E-003                  2.9975029952067739E-001                  3.5899559884977586E-003                  1.8244266564504152E-003                  1.1203819070723566E-002                  2.5129237964844910E-003                  9.5710644087274065E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7625850172748315E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
