                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10450                                      856                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2366690682246473E+010                  1.6054782002743591E+003                  4.5876938155511043E+003                  5.1319769953550342E+001                  1.1355658840580611E+001                  1.9963708568210752E+001                  6.2827829221092404E-039                  1.8204891991309787E-038                  9.8005030684884720E-001                  7.1491358121007957E-005                  1.1098189052059452E-002                  5.3094797090457819E-003                  2.5134265910538699E-003                  9.5548719700478635E-001                 -2.4450829321227132E-011                  3.3233047698417012E-001                  6.1485815689603666E-004                  5.8757700900161314E-001                  1.6429855944691887E-002                  4.4053673836266577E-003                  6.5204100213949760E-003                  6.6947165610801865E-003                  4.6529685598408616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5548698285563938E-001                  1.1327660188397690E+001                  9.5548690695330529E-001                  1.1319483756936993E+001                  3.9195809674785839E+005                  3.6773269604961431E+004                  1.8618306314888009E+008                  6.0604443676270925E+001                  3.5832834846314697E+001                  2.2912871565065601E+001                  2.5013488485727979E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9026987935606950E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5548719700478635E-001                  1.1355658840580611E+001                  5.1319769953550342E+001                  4.8411842549888643E+003                 -7.7737824018316406E+000                  3.6615947009743248E+000                  1.8890473067566445E+012                  1.9920740577270902E+001                  1.5931201073468223E+008                  1.6558298380042471E+000                  3.9498393588514080E-001                  1.3198701330599194E+000                  2.2791670560545095E-003                  8.3963202465454967E-001                  4.8400671074490592E+003                  1.1171475398053685E+000                  1.2501474158970505E-001                  1.2501474158970505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7970420718906413E-002                  2.3219921217653563E-027                  2.3219921217653567E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2895050159015520E-029                  0.0000000000000000E+000                 -1.6213035482934237E+000                  6.7881547172501255E-001                  1.3457327522609923E-003                  2.9975054643527710E-001                  3.5898531712605718E-003                  1.8245466224454355E-003                  1.1203819056386172E-002                  2.5129237964844637E-003                  9.5710644087271940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7898933076254419E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5548719700383089E-001                  1.1355658633918457E+001                  5.1319769953551138E+001                  4.8412417752909951E+003                 -7.7737778636625041E+000                  3.6615953460576223E+000                  1.8890479531405095E+012                  1.9920733642070608E+001                  1.5931198176432887E+008                  1.6558299153515732E+000                  3.9498397129443996E-001                  1.3198702521689543E+000                  2.2790713759272552E-003                  8.3963202465454967E-001                  4.8401246211137086E+003                  1.1171541772865237E+000                  1.2501559504915477E-001                  1.2501559504915477E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7970701264841077E-002                  2.3220163886142347E-027                  2.3220163886142347E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2896020993551395E-029                  0.0000000000000000E+000                 -1.6212771323681721E+000                  6.7881547172501255E-001                  1.3457327522609923E-003                  2.9975054643527710E-001                  3.5898531712605713E-003                  1.8245466224454353E-003                  1.1203819056386172E-002                  2.5129237964844637E-003                  9.5710644087271940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7898953765446198E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5548719700255114E-001                  1.1355658357138305E+001                  5.1319769953552210E+001                  4.8413076385825052E+003                 -7.7737726673344696E+000                  3.6615960847100850E+000                  1.8890486932833074E+012                  1.9920725701040197E+001                  1.5931194859122318E+008                  1.6558300039152711E+000                  3.9498401183882176E-001                  1.3198703885663807E+000                  2.2789618132260689E-003                  8.3963202465454967E-001                  4.8401904768049244E+003                  1.1171617775810263E+000                  1.2501788112472376E-001                  1.2501788112472376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7971022500495320E-002                  2.3220441751327322E-027                  2.3220441751327322E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2897132638162665E-029                  0.0000000000000000E+000                 -1.6212439441867925E+000                  6.7881547172501255E-001                  1.3457327522609923E-003                  2.9975054643527710E-001                  3.5898531712605713E-003                  1.8245466224454355E-003                  1.1203819056386172E-002                  2.5129237964844637E-003                  9.5710644087271940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7898977458752302E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5548719700127149E-001                  1.1355658080361465E+001                  5.1319769953553298E+001                  4.8414167162497879E+003                 -7.7737640617559869E+000                  3.6615973080139592E+000                  1.8890499190579573E+012                  1.9920712549901584E+001                  1.5931189365097004E+008                  1.6558301505808508E+000                  3.9498407898289584E-001                  1.3198706144855250E+000                  2.2787803533928235E-003                  8.3963202465454967E-001                  4.8402995418850242E+003                  1.1171743647640244E+000                  1.2502016718863043E-001                  1.2502016718863043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7971554501639094E-002                  2.3220901927945149E-027                  2.3220901927945149E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2898973649146088E-029                  0.0000000000000000E+000                 -1.6211889825662920E+000                  6.7881547172501255E-001                  1.3457327522609923E-003                  2.9975054643527710E-001                  3.5898531712605713E-003                  1.8245466224454353E-003                  1.1203819056386172E-002                  2.5129237964844637E-003                  9.5710644087271940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7899016705274462E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5548719699831264E-001                  1.1355657440398417E+001                  5.1319769953555770E+001                  4.8415690083208119E+003                 -7.7737520471948818E+000                  3.6615990159859528E+000                  1.8890516304851423E+012                  1.9920694188945131E+001                  1.5931181694054484E+008                  1.6558303553411713E+000                  3.9498417272433090E-001                  1.3198709299700160E+000                  2.2785269793588600E-003                  8.3963202465454967E-001                  4.8404518163816356E+003                  1.1171919391759955E+000                  1.2502545308686752E-001                  1.2502545308686752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7972297261989926E-002                  2.3221544412513139E-027                  2.3221544412513139E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2901544012568563E-029                  0.0000000000000000E+000                 -1.6211122504671236E+000                  6.7881547172501255E-001                  1.3457327522609923E-003                  2.9975054643527710E-001                  3.5898531712605713E-003                  1.8245466224454357E-003                  1.1203819056386172E-002                  2.5129237964844637E-003                  9.5710644087271940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7899071516588993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5548719699535356E-001                  1.1355656800452994E+001                  5.1319769953558257E+001                  4.8417718974562367E+003                 -7.7737360416217074E+000                  3.6616012914326164E+000                  1.8890539105447505E+012                  1.9920669728488793E+001                  1.5931171473794767E+008                  1.6558306281063948E+000                  3.9498429760166182E-001                  1.3198713503778272E+000                  2.2781893844990735E-003                  8.3963202465454967E-001                  4.8406546821031106E+003                  1.1172153531258853E+000                  1.2503073892859040E-001                  1.2503073892859040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7973286778279913E-002                  2.3222400346032256E-027                  2.3222400346032256E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2904968313040842E-029                  0.0000000000000000E+000                 -1.6210100328738415E+000                  6.7881547172501255E-001                  1.3457327522609923E-003                  2.9975054643527710E-001                  3.5898531712605713E-003                  1.8245466224454355E-003                  1.1203819056386172E-002                  2.5129237964844637E-003                  9.5710644087271951E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7899144566810378E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5548719699042850E-001                  1.1355655735319901E+001                  5.1319769953562393E+001                  4.8420253837168557E+003                 -7.7737160456196079E+000                  3.6616041343903243E+000                  1.8890567592818667E+012                  1.9920639169163756E+001                  1.5931158703660986E+008                  1.6558309688607928E+000                  3.9498445360980233E-001                  1.3198718758039756E+000                  2.2777675317058621E-003                  8.3963202465454967E-001                  4.8409081391095006E+003                  1.1172446073551321E+000                  1.2503953694775363E-001                  1.2503953694775363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7974523036828701E-002                  2.3223469720918447E-027                  2.3223469720918447E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2909246520221764E-029                  0.0000000000000000E+000                 -1.6208823362648881E+000                  6.7881547172501255E-001                  1.3457327522609923E-003                  2.9975054643527710E-001                  3.5898531712605713E-003                  1.8245466224454355E-003                  1.1203819056386172E-002                  2.5129237964844637E-003                  9.5710644087271951E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7899235881151043E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5548719698550344E-001                  1.1355654670235646E+001                  5.1319769953566521E+001                  4.8424063628352824E+003                 -7.7736859947142865E+000                  3.6616084073053101E+000                  1.8890610409157903E+012                  1.9920593242080034E+001                  1.5931139508701289E+008                  1.6558314809170591E+000                  3.9498468805385484E-001                  1.3198726658570965E+000                  2.2771333700514025E-003                  8.3963202465454967E-001                  4.8412890742578993E+003                  1.1172885773834316E+000                  1.2504833480171798E-001                  1.2504833480171798E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7976381025506199E-002                  2.3225076918963030E-027                  2.3225076918963030E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2915676375929262E-029                  0.0000000000000000E+000                 -1.6206904397624626E+000                  6.7881547172501255E-001                  1.3457327522609923E-003                  2.9975054643527710E-001                  3.5898531712605713E-003                  1.8245466224454355E-003                  1.1203819056386172E-002                  2.5129237964844637E-003                  9.5710644087271929E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7899373218162509E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5548719697562412E-001                  1.1355652533915228E+001                  5.1319769953574820E+001                  4.8429148350991009E+003                 -7.7736458916640698E+000                  3.6616141103496038E+000                  1.8890667556597180E+012                  1.9920531950222998E+001                  1.5931113885814941E+008                  1.6558321642003033E+000                  3.9498500090962807E-001                  1.3198737209867923E+000                  2.2762867243898491E-003                  8.3963202465454967E-001                  4.8417974878323821E+003                  1.1173472667185620E+000                  1.2506598207459507E-001                  1.2506598207459507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7978860679594559E-002                  2.3227221904285678E-027                  2.3227221904285678E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2924257736618349E-029                  0.0000000000000000E+000                 -1.6204343739532165E+000                  6.7881547172501255E-001                  1.3457327522609923E-003                  2.9975054643527710E-001                  3.5898531712605713E-003                  1.8245466224454355E-003                  1.1203819056386172E-002                  2.5129237964844637E-003                  9.5710644087271929E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7899556697148302E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
