                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13600                                     1167                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2476315836031136E+010                  2.9791519484259759E+000                  1.1135567825161295E+004                  4.5721720478623693E+003                  1.8192625669932365E+001                  2.5246939007961146E+001                  1.4166746434174590E-043                  1.2692137635311322E-024                  1.9970535375652854E-024                  2.2272601646184925E-001                  4.8728458261829702E-021                  7.5555480701305611E-001                  2.0124720833047713E-002                  5.6229788994098495E-001                 -1.8688094578837722E-007                  6.9413011150991192E-004                  7.3115849990279175E-007                  2.0825466470331681E-002                  1.8974658450467455E-001                  6.7328549978746169E-005                  3.3790404044282574E-001                  1.2163037878781079E-002                  5.6119801196062824E-001                  5.2062855054654522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6229780167199273E-001                  1.5137930334774246E+001                  5.6229737146499126E-001                  1.1746998226770794E+001                  1.0360803092649123E+006                  8.9226631704317057E+001                  1.2298266208155409E+006                  4.4553317151944202E+003                  4.3340521579046763E+003                  7.9120389416262000E+001                  3.1602721803041516E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9372944640122496E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6229788994098495E-001                  1.8192625669932365E+001                  4.5721720478623693E+003                  5.6373981575829873E+001                 -1.0876298021017385E+001                  4.0467142648995367E+000                  2.1063956070438289E+013                  5.4170318787495560E+001                  1.4999607331406363E+010                  1.3629200631698046E+000                  2.5075592628500593E-001                  6.9566946563441090E-001                  6.8215526488249045E-001                  8.3962819327143345E-001                  1.7595679521791457E+001                  3.8778302054038413E+001                  1.9053233936369268E-001                  1.9053233936369268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3938527860575474E-001                  1.3790121285239361E-029                  1.3790121285239358E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5169610459214238E-031                  0.0000000000000000E+000                 -4.8570919237466836E+006                  6.7883484114007109E-001                  1.2646362083865994E-003                  2.9980877091790181E-001                  3.5688368937415709E-003                  1.8490675814123534E-003                  1.1203817021129521E-002                  2.0972058519444572E-003                  7.9877043288779730E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0767137563233920E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6229788994042273E-001                  1.8192565669628856E+001                  4.5721720492764898E+003                  5.6378424478338935E+001                 -1.0876252550417545E+001                  4.0467207862138910E+000                  2.1063607348885402E+013                  5.4169462664596281E+001                  1.4998203230855780E+010                  1.3629180647147883E+000                  2.5075577727511572E-001                  6.9566918412495005E-001                  6.8215584740053581E-001                  8.3962819327143345E-001                  1.7597793192840172E+001                  3.8780631285498764E+001                  1.9053469605572959E-001                  1.9053469605572959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3940522581337940E-001                  1.3790121285239361E-029                  1.3790121285239358E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5169610459214238E-031                  0.0000000000000000E+000                 -4.8558668446678324E+006                  6.7883484114007109E-001                  1.2646362083865994E-003                  2.9980877091790181E-001                  3.5688368937415705E-003                  1.8490675814123532E-003                  1.1203817021129521E-002                  2.0972058519444572E-003                  7.9877043288779730E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0767054533245062E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6229788993905239E-001                  1.8192419464570715E+001                  4.5721720527217849E+003                  5.6388982049928558E+001                 -1.0876144530267666E+001                  4.0467362818092649E+000                  2.1062779314444477E+013                  5.4167429377934383E+001                  1.4994868883056425E+010                  1.3629133084065894E+000                  2.5075542248819377E-001                  6.9566851501502369E-001                  6.8215723196945521E-001                  8.3962819327143345E-001                  1.7602815609091326E+001                  3.8786166440837235E+001                  1.9054618022189640E-001                  1.9054618022189640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3945260322009174E-001                  1.3790121285239361E-029                  1.3790121285239358E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5169610459214238E-031                  0.0000000000000000E+000                 -4.8527320817802381E+006                  6.7883484114007109E-001                  1.2646362083865994E-003                  2.9980877091790181E-001                  3.5688368937415705E-003                  1.8490675814123532E-003                  1.1203817021129521E-002                  2.0972058519444572E-003                  7.9877043288779730E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0766857297978177E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6229788993583041E-001                  1.8192075773659841E+001                  4.5721720608173646E+003                  5.6406323439298426E+001                 -1.0875967191050428E+001                  4.0467617311655513E+000                  2.1061421020782406E+013                  5.4164092791440609E+001                  1.4989398434621199E+010                  1.3629054737859740E+000                  2.5075483764205114E-001                  6.9566741549791000E-001                  6.8215950717394935E-001                  8.3962819327143345E-001                  1.7611064562764703E+001                  3.8795258876533723E+001                  1.9057317002354057E-001                  1.9057317002354057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3953035956696398E-001                  1.3790121285239361E-029                  1.3790121285239358E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5169610459214238E-031                  0.0000000000000000E+000                 -4.8475895607185215E+006                  6.7883484114007109E-001                  1.2646362083865996E-003                  2.9980877091790181E-001                  3.5688368937415709E-003                  1.8490675814123534E-003                  1.1203817021129521E-002                  2.0972058519444572E-003                  7.9877043288779730E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0766533523203062E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6229788993150998E-001                  1.8191615065464756E+001                  4.5721720716617137E+003                  5.6430964229652162E+001                 -1.0875715401465753E+001                  4.0467978867456242E+000                  2.1059494948351180E+013                  5.4159358757762774E+001                  1.4981639300900719E+010                  1.3628942934798036E+000                  2.5075400210534049E-001                  6.9566585212662602E-001                  6.8216274223577333E-001                  8.3962819327143345E-001                  1.7622784178933070E+001                  3.8808180050719088E+001                  1.9060933493730975E-001                  1.9060933493730975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3964070328077356E-001                  1.3790121285239361E-029                  1.3790121285239358E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5169610459214238E-031                  0.0000000000000000E+000                 -4.8402970192728508E+006                  6.7883484114007109E-001                  1.2646362083865994E-003                  2.9980877091790181E-001                  3.5688368937415713E-003                  1.8490675814123534E-003                  1.1203817021129521E-002                  2.0972058519444572E-003                  7.9877043288779730E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0766073891124503E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6229788992511431E-001                  1.8190933429970574E+001                  4.5721720876904928E+003                  5.6476573515916101E+001                 -1.0875249964944175E+001                  4.0468647921246932E+000                  2.1055942432874605E+013                  5.4150618351016767E+001                  1.4967321354384504E+010                  1.3628734489660392E+000                  2.5075244142948228E-001                  6.9566295502872133E-001                  6.8216873720542359E-001                  8.3962819327143345E-001                  1.7644471667691047E+001                  3.8832101848225058E+001                  1.9066280449442088E-001                  1.9066280449442088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3984448849107707E-001                  1.3790121285239361E-029                  1.3790121285239358E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5169610459214238E-031                  0.0000000000000000E+000                 -4.8268454470512792E+006                  6.7883484114007109E-001                  1.2646362083865994E-003                  2.9980877091790181E-001                  3.5688368937415709E-003                  1.8490675814123536E-003                  1.1203817021129521E-002                  2.0972058519444572E-003                  7.9877043288779730E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0765224479312007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6229788991167762E-001                  1.8189502750512762E+001                  4.5721721212717512E+003                  5.6565323354374087E+001                 -1.0874346540812610E+001                  4.0469949131216927E+000                  2.1049075268009531E+013                  5.4133691146592064E+001                  1.4939620601984373E+010                  1.3628323348748086E+000                  2.5074935238427865E-001                  6.9565730550986526E-001                  6.8218042793805833E-001                  8.3962819327143345E-001                  1.7686654938460794E+001                  3.8878668415913289E+001                  1.9077488890018035E-001                  1.9077488890018035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4023938689249555E-001                  1.3790121285239361E-029                  1.3790121285239358E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5169610459214238E-031                  0.0000000000000000E+000                 -4.8008369182905722E+006                  6.7883484114007109E-001                  1.2646362083865994E-003                  2.9980877091790181E-001                  3.5688368937415709E-003                  1.8490675814123536E-003                  1.1203817021129521E-002                  2.0972058519444572E-003                  7.9877043288779730E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0763576553964882E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6229788988653528E-001                  1.8186830654980511E+001                  4.5721721837696823E+003                  5.6719699361975053E+001                 -1.0872782089091569E+001                  4.0472210325622093E+000                  2.1037271035896250E+013                  5.4104496408912503E+001                  1.4891932104640310E+010                  1.3627590855313001E+000                  2.5074381543817753E-001                  6.9564744058040995E-001                  6.8220084230689249E-001                  8.3962819327143345E-001                  1.7759976417963031E+001                  3.8959722944012022E+001                  1.9098376516854848E-001                  1.9098376516854848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4092123791124873E-001                  1.3790121285239361E-029                  1.3790121285239358E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5169610459214238E-031                  0.0000000000000000E+000                 -4.7561094350914452E+006                  6.7883484114007109E-001                  1.2646362083865994E-003                  2.9980877091790181E-001                  3.5688368937415709E-003                  1.8490675814123536E-003                  1.1203817021129521E-002                  2.0972058519444572E-003                  7.9877043288779730E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0760725336713918E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6229788984461093E-001                  1.8182389259870678E+001                  4.5721722870131380E+003                  5.6989146954202482E+001                 -1.0870072733578802E+001                  4.0476150469401411E+000                  2.1017093999566480E+013                  5.4054292847434105E+001                  1.4810187324987698E+010                  1.3626259486900478E+000                  2.5073365134913883E-001                  6.9563010503925926E-001                  6.8223671796489971E-001                  8.3962819327143345E-001                  1.7887782066813362E+001                  3.9101364887389124E+001                  1.9132957162707501E-001                  1.9132957162707501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4209596852584423E-001                  1.3790121285239361E-029                  1.3790121285239358E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5169610459214238E-031                  0.0000000000000000E+000                 -4.6796033318476174E+006                  6.7883484114007109E-001                  1.2646362083865994E-003                  2.9980877091790181E-001                  3.5688368937415709E-003                  1.8490675814123534E-003                  1.1203817021129521E-002                  2.0972058519444572E-003                  7.9877043288779730E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0755795108977168E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
