                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5650                                      865                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2362166752192045E+010                  1.1125414656911632E+003                  3.4061796174323476E+003                  1.1906142723398766E+003                  9.9222299341984481E+001                  1.9248322834248714E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006049561870912E-001                  6.1532071288038630E-005                  1.1098649681246284E-002                  5.3092909895827668E-003                  2.5129251983011108E-003                  9.7945473796815619E-001                 -4.8244594006519953E-009                  3.9230017038302456E-001                  7.7638161948983316E-004                  5.6691471626442935E-001                  2.1311697152214368E-003                  6.5030176397940587E-003                  7.4305441403230178E-003                  2.4612957676246510E-003                  4.0137370090071561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7924047002850290E-001                  9.7678999774862802E+001                  9.7917345381222287E-001                  9.7238128869546770E+001                  9.9989711726998426E+006                  1.9061975653199326E+002                  8.2264656213406948E+006                  1.1806795014305346E+003                  1.1806794145333743E+003                  6.6215428192876083E-005                  8.0604658694980571E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9012711249289472E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7945473796815619E-001                  9.9222299341984481E+001                  1.1906142723398766E+003                  9.5139011927967181E+002                 -8.3499563780660271E+000                  3.5322675460531108E+000                  1.7681018375492000E+012                  2.0550609959657820E+001                  2.1066065226278579E+008                  1.4840076941368330E+000                  3.1283776956658998E-001                  1.3230110066297665E+000                  3.0512302374702989E-003                  8.3963202465474540E-001                  9.5105064887838341E+002                  3.3947040128837197E-001                  1.2502230521704261E-001                  1.2502230521704261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9110970645345301E-003                  6.1607608728798515E-028                  6.1607608728798515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4647120243555534E-029                  0.0000000000000000E+000                 -1.9609969793972401E-001                  6.7881547172559953E-001                  1.3457327516737505E-003                  2.9975054643527732E-001                  3.5898531712605744E-003                  1.8245466224454372E-003                  1.1203819056386179E-002                  2.5129237964844663E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8582894771279047E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7945473796717686E-001                  9.9222299331527665E+001                  1.1906142723398768E+003                  9.5139013825707013E+002                 -8.3499563705135973E+000                  3.5322675471361640E+000                  1.7681018385644382E+012                  2.0550609950305109E+001                  2.1066065086371705E+008                  1.4840076974269336E+000                  3.1283777129125789E-001                  1.3230110065415457E+000                  3.0512302374702963E-003                  8.3963202465474540E-001                  9.5105066785239546E+002                  3.3947040467468698E-001                  1.2502230643447054E-001                  1.2502230643447054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9110971251420220E-003                  6.1607609800230389E-028                  6.1607609800230389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4647120672199184E-029                  0.0000000000000000E+000                 -1.9609969038974792E-001                  6.7881547172559953E-001                  1.3457327516737507E-003                  2.9975054643527732E-001                  3.5898531712605748E-003                  1.8245466224454374E-003                  1.1203819056386179E-002                  2.5129237964844663E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8582894757629674E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7945473796396287E-001                  9.9222299297215898E+001                  1.1906142723398771E+003                  9.5139018960999215E+002                 -8.3499563500766900E+000                  3.5322675500669116E+000                  1.7681018413116973E+012                  2.0550609924996117E+001                  2.1066064707782823E+008                  1.4840077063299741E+000                  3.1283777595821072E-001                  1.3230110063028182E+000                  3.0512302374702989E-003                  8.3963202465474540E-001                  9.5105071919615409E+002                  3.3947041383807436E-001                  1.2502231442343184E-001                  1.2502231442343184E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9110972891462294E-003                  6.1607612699530184E-028                  6.1607612699530175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4647121832110953E-029                  0.0000000000000000E+000                 -1.9609966824052810E-001                  6.7881547172559953E-001                  1.3457327516737505E-003                  2.9975054643527732E-001                  3.5898531712605744E-003                  1.8245466224454372E-003                  1.1203819056386179E-002                  2.5129237964844663E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8582894720694409E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7945473795582982E-001                  9.9222299210384264E+001                  1.1906142723398777E+003                  9.5139031554991959E+002                 -8.3499562999564194E+000                  3.5322675572543920E+000                  1.7681018480491724E+012                  2.0550609862927391E+001                  2.1066063779316893E+008                  1.4840077281641206E+000                  3.1283778740363605E-001                  1.3230110057173554E+000                  3.0512302374702989E-003                  8.3963202465474540E-001                  9.5105084511360883E+002                  3.3947043631072521E-001                  1.2502233464103410E-001                  1.2502233464103410E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9110976913566363E-003                  6.1607619809886443E-028                  6.1607619809886443E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4647124676723972E-029                  0.0000000000000000E+000                 -1.9609961392097047E-001                  6.7881547172559953E-001                  1.3457327516737507E-003                  2.9975054643527732E-001                  3.5898531712605744E-003                  1.8245466224454372E-003                  1.1203819056386179E-002                  2.5129237964844663E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8582894630112914E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7945473793613502E-001                  9.9222299000119335E+001                  1.1906142723398800E+003                  9.5139062303234891E+002                 -8.3499561775877744E+000                  3.5322675748026340E+000                  1.7681018644987493E+012                  2.0550609711386720E+001                  2.1066061512466475E+008                  1.4840077814722241E+000                  3.1283781534765404E-001                  1.3230110042879466E+000                  3.0512302374702989E-003                  8.3963202465474540E-001                  9.5105115254117118E+002                  3.3947049117773404E-001                  1.2502238359833118E-001                  1.2502238359833118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9110986733540804E-003                  6.1607637169825259E-028                  6.1607637169825250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4647131621848254E-029                  0.0000000000000000E+000                 -1.9609948129966473E-001                  6.7881547172559953E-001                  1.3457327516737507E-003                  2.9975054643527732E-001                  3.5898531712605739E-003                  1.8245466224454372E-003                  1.1203819056386179E-002                  2.5129237964844663E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8582894408958225E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7945473788788762E-001                  9.9222298485022392E+001                  1.1906142723398848E+003                  9.5139124440855767E+002                 -8.3499559302991209E+000                  3.5322676102650359E+000                  1.7681018977409077E+012                  2.0550609405145998E+001                  2.1066056931497160E+008                  1.4840078892000339E+000                  3.1283787181840322E-001                  1.3230110013993222E+000                  3.0512302374703015E-003                  8.3963202465474540E-001                  9.5105177380650184E+002                  3.3947060205587326E-001                  1.2502250353168903E-001                  1.2502250353168903E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9111006578266803E-003                  6.1607672251669693E-028                  6.1607672251669693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4647145656907496E-029                  0.0000000000000000E+000                 -1.9609921329203536E-001                  6.7881547172559953E-001                  1.3457327516737507E-003                  2.9975054643527732E-001                  3.5898531712605744E-003                  1.8245466224454370E-003                  1.1203819056386179E-002                  2.5129237964844663E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8582893962037939E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7945473779883407E-001                  9.9222297534271959E+001                  1.1906142723398939E+003                  9.5139250883538398E+002                 -8.3499554270967060E+000                  3.5322676824268813E+000                  1.7681019653848154E+012                  2.0550608781983797E+001                  2.1066047609760335E+008                  1.4840081084137426E+000                  3.1283798672983515E-001                  1.3230109955213047E+000                  3.0512302374703097E-003                  8.3963202465474540E-001                  9.5105303800770389E+002                  3.3947082768004583E-001                  1.2502272490152877E-001                  1.2502272490152877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9111046960009119E-003                  6.1607743639029210E-028                  6.1607743639029210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4647174216575212E-029                  0.0000000000000000E+000                 -1.9609866792875152E-001                  6.7881547172559953E-001                  1.3457327516737507E-003                  2.9975054643527732E-001                  3.5898531712605748E-003                  1.8245466224454372E-003                  1.1203819056386179E-002                  2.5129237964844663E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8582893052609915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7945473760849699E-001                  9.9222295502200225E+001                  1.1906142723399132E+003                  9.5139525376196343E+002                 -8.3499543347045506E+000                  3.5322678390823272E+000                  1.7681021122323933E+012                  2.0550607429175649E+001                  2.1066027373298484E+008                  1.4840085843032833E+000                  3.1283823619021378E-001                  1.3230109827607617E+000                  3.0512302374703180E-003                  8.3963202465474540E-001                  9.5105578244447759E+002                  3.3947131748587539E-001                  1.2502319804469619E-001                  1.2502319804469619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9111134624539253E-003                  6.1607898612718763E-028                  6.1607898612718763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4647236216306087E-029                  0.0000000000000000E+000                 -1.9609748400931581E-001                  6.7881547172559953E-001                  1.3457327516737507E-003                  2.9975054643527732E-001                  3.5898531712605744E-003                  1.8245466224454372E-003                  1.1203819056386179E-002                  2.5129237964844663E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8582891078353139E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7945473719230880E-001                  9.9222291058918572E+001                  1.1906142723399555E+003                  9.5140133418167829E+002                 -8.3499519149082264E+000                  3.5322681860988556E+000                  1.7681024375232693E+012                  2.0550604432535728E+001                  2.1065982546368250E+008                  1.4840096384770594E+000                  3.1283878878559890E-001                  1.3230109544940800E+000                  3.0512302374703423E-003                  8.3963202465474540E-001                  9.5106186177919267E+002                  3.3947240248558180E-001                  1.2502423261711357E-001                  1.2502423261711357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9111328816277971E-003                  6.1608241901782956E-028                  6.1608241901782956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4647373554648183E-029                  0.0000000000000000E+000                 -1.9609486146235064E-001                  6.7881547172559953E-001                  1.3457327516737507E-003                  2.9975054643527732E-001                  3.5898531712605744E-003                  1.8245466224454374E-003                  1.1203819056386179E-002                  2.5129237964844663E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8582886705119666E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
