                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5600                                      859                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2362109080104008E+010                  1.1362337864652884E+003                  3.4104632535642722E+003                  1.1736419568395511E+003                  9.8265235835843185E+001                  1.9239159135504124E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006049749753188E-001                  6.1530578734422366E-005                  1.1098651643874503E-002                  5.3092887757592300E-003                  2.5129250632272117E-003                  9.7972933144601071E-001                 -4.7082132422674685E-009                  3.9316918007046353E-001                  7.7809359159030332E-004                  5.6631226512135402E-001                  2.1354708798013359E-003                  6.4901310921512481E-003                  7.4444997169757264E-003                  2.4619857202392396E-003                  4.0036588527023292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7952138479183504E-001                  9.6747063180819353E+001                  9.7945685400026761E-001                  9.6317306300601160E+001                  9.8532696376125552E+006                  1.9536926018801753E+002                  8.3477701673539421E+006                  1.1638948640911278E+003                  1.1638947886938913E+003                  5.7325685783610479E-005                  7.9457053398973443E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9012529246849056E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7972933144601071E-001                  9.8265235835843185E+001                  1.1736419568395511E+003                  9.5721734483550858E+002                 -8.3478700847915572E+000                  3.5328133747972092E+000                  1.7686549223482114E+012                  2.0549046736106348E+001                  2.0975962602778542E+008                  1.4861242201681528E+000                  3.1395039873622282E-001                  1.3229501757045650E+000                  3.0512302375120173E-003                  8.3963202465474540E-001                  9.5687616352837085E+002                  3.4118130713773387E-001                  1.2502228116835459E-001                  1.2502228116835459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9371856820215572E-003                  6.1904294641384044E-028                  6.1904294641384035E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4765814241147365E-029                  0.0000000000000000E+000                 -1.9837126985768661E-001                  6.7881547172559953E-001                  1.3457327516737507E-003                  2.9975054643527732E-001                  3.5898531712605761E-003                  1.8245466224454379E-003                  1.1203819056386181E-002                  2.5129237964844654E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8579976130508008E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7972933144503105E-001                  9.8265235825229595E+001                  1.1736419568395513E+003                  9.5721736457416318E+002                 -8.3478700769834759E+000                  3.5328133759168496E+000                  1.7686549233948958E+012                  2.0549046726418965E+001                  2.0975962460949633E+008                  1.4861242235402581E+000                  3.1395040049920497E-001                  1.3229501756149424E+000                  3.0512302375120116E-003                  8.3963202465474540E-001                  9.5687618326350707E+002                  3.4118131065608776E-001                  1.2502228242948524E-001                  1.2502228242948524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9371857457029442E-003                  6.1904295754418733E-028                  6.1904295754418733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4765814686434901E-029                  0.0000000000000000E+000                 -1.9837126197627938E-001                  6.7881547172559953E-001                  1.3457327516737507E-003                  2.9975054643527732E-001                  3.5898531712605761E-003                  1.8245466224454381E-003                  1.1203819056386181E-002                  2.5129237964844659E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8579976116396342E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7972933144181629E-001                  9.8265235790404660E+001                  1.1736419568395515E+003                  9.5721741798707535E+002                 -8.3478700558547665E+000                  3.5328133789466047E+000                  1.7686549262272195E+012                  2.0549046700204300E+001                  2.0975962077159265E+008                  1.4861242326652131E+000                  3.1395040526984958E-001                  1.3229501753724227E+000                  3.0512302375120147E-003                  8.3963202465474540E-001                  9.5687623666689854E+002                  3.4118132017677755E-001                  1.2502229070524740E-001                  1.2502229070524740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9371859180252182E-003                  6.1904298766296821E-028                  6.1904298766296812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4765815891385434E-029                  0.0000000000000000E+000                 -1.9837123885847904E-001                  6.7881547172559953E-001                  1.3457327516737507E-003                  2.9975054643527732E-001                  3.5898531712605761E-003                  1.8245466224454379E-003                  1.1203819056386181E-002                  2.5129237964844659E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8579976078210102E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7972933143368079E-001                  9.8265235702272278E+001                  1.1736419568395522E+003                  9.5721754897897335E+002                 -8.3478700040379028E+000                  3.5328133863768927E+000                  1.7686549331733606E+012                  2.0549046635914159E+001                  2.0975961135937554E+008                  1.4861242550435747E+000                  3.1395041696955772E-001                  1.3229501747776578E+000                  3.0512302375120147E-003                  8.3963202465474540E-001                  9.5687636763544765E+002                  3.4118134352568674E-001                  1.2502231164865735E-001                  1.2502231164865735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9371863406350807E-003                  6.1904306152743584E-028                  6.1904306152743584E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4765818846452926E-029                  0.0000000000000000E+000                 -1.9837118216373698E-001                  6.7881547172559953E-001                  1.3457327516737507E-003                  2.9975054643527732E-001                  3.5898531712605761E-003                  1.8245466224454379E-003                  1.1203819056386181E-002                  2.5129237964844659E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8579975984560690E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7972933141398055E-001                  9.8265235488859261E+001                  1.1736419568395543E+003                  9.5721786879581691E+002                 -8.3478698775270210E+000                  3.5328134045179516E+000                  1.7686549501323484E+012                  2.0549046478950309E+001                  2.0975958837943378E+008                  1.4861243096803860E+000                  3.1395044553442114E-001                  1.3229501733255384E+000                  3.0512302375120173E-003                  8.3963202465474540E-001                  9.5687668739528488E+002                  3.4118140053208706E-001                  1.2502236236350753E-001                  1.2502236236350753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9371873724379537E-003                  6.1904324186758359E-028                  6.1904324186758350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4765826061252197E-029                  0.0000000000000000E+000                 -1.9837104374334974E-001                  6.7881547172559953E-001                  1.3457327516737507E-003                  2.9975054643527732E-001                  3.5898531712605761E-003                  1.8245466224454379E-003                  1.1203819056386181E-002                  2.5129237964844659E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8579975755915655E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7972933136571960E-001                  9.8265234966050457E+001                  1.1736419568395593E+003                  9.5721851509802616E+002                 -8.3478696218675363E+000                  3.5328134411783498E+000                  1.7686549844039614E+012                  2.0549046161749882E+001                  2.0975954194036913E+008                  1.4861244200933486E+000                  3.1395050325979840E-001                  1.3229501703910185E+000                  3.0512302375120199E-003                  8.3963202465474540E-001                  9.5687733358229252E+002                  3.4118151573362615E-001                  1.2502248660244636E-001                  1.2502248660244636E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9371894575600766E-003                  6.1904360630808949E-028                  6.1904360630808949E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4765840641284043E-029                  0.0000000000000000E+000                 -1.9837076401653900E-001                  6.7881547172559953E-001                  1.3457327516737507E-003                  2.9975054643527732E-001                  3.5898531712605761E-003                  1.8245466224454377E-003                  1.1203819056386181E-002                  2.5129237964844659E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8579975293858553E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7972933127664119E-001                  9.8265234001064997E+001                  1.1736419568395684E+003                  9.5721983024632505E+002                 -8.3478691016315132E+000                  3.5328135157779803E+000                  1.7686550541427117E+012                  2.0549045516286395E+001                  2.0975944744231296E+008                  1.4861246447709786E+000                  3.1395062072425572E-001                  1.3229501644196102E+000                  3.0512302375120255E-003                  8.3963202465474540E-001                  9.5687864849616960E+002                  3.4118175015542862E-001                  1.2502271591942316E-001                  1.2502271591942316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9371937005448273E-003                  6.1904434790095227E-028                  6.1904434790095236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4765870309905886E-029                  0.0000000000000000E+000                 -1.9837019480621090E-001                  6.7881547172559953E-001                  1.3457327516737507E-003                  2.9975054643527732E-001                  3.5898531712605757E-003                  1.8245466224454377E-003                  1.1203819056386181E-002                  2.5129237964844659E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8579974353629012E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7972933108625060E-001                  9.8265231938568448E+001                  1.1736419568395879E+003                  9.5722268528342022E+002                 -8.3478679722615468E+000                  3.5328136777256023E+000                  1.7686552055379570E+012                  2.0549044115065183E+001                  2.0975924229747587E+008                  1.4861251325221168E+000                  3.1395087572695857E-001                  1.3229501514563227E+000                  3.0512302375120333E-003                  8.3963202465474540E-001                  9.5688150302436020E+002                  3.4118225906002264E-001                  1.2502320604838671E-001                  1.2502320604838671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9372029116212360E-003                  6.1904595781310796E-028                  6.1904595781310796E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4765934717045360E-029                  0.0000000000000000E+000                 -1.9836895911772900E-001                  6.7881547172559953E-001                  1.3457327516737507E-003                  2.9975054643527732E-001                  3.5898531712605761E-003                  1.8245466224454379E-003                  1.1203819056386181E-002                  2.5129237964844659E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8579972312506221E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7972933066994583E-001                  9.8265227428761165E+001                  1.1736419568396307E+003                  9.5722900961431833E+002                 -8.3478654705548614E+000                  3.5328140364651950E+000                  1.7686555409027224E+012                  2.0549041011184883E+001                  2.0975878786964574E+008                  1.4861262129711812E+000                  3.1395144059940955E-001                  1.3229501227405209E+000                  3.0512302375120580E-003                  8.3963202465474540E-001                  9.5688782622795145E+002                  3.4118338636687984E-001                  1.2502427776205768E-001                  1.2502427776205768E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9372233157172682E-003                  6.1904952400041130E-028                  6.1904952400041139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4766077388135978E-029                  0.0000000000000000E+000                 -1.9836622189543771E-001                  6.7881547172559953E-001                  1.3457327516737507E-003                  2.9975054643527732E-001                  3.5898531712605757E-003                  1.8245466224454379E-003                  1.1203819056386181E-002                  2.5129237964844659E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8579967791157213E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
