                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11100                                     1022                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2475507227136799E+010                  2.2016769632189566E+003                  3.3669958548651557E+003                  1.5458054039801989E+003                  1.1570472210642673E+002                  1.5924267515016126E+001                  1.0418175603753056E-043                  1.1975377668508983E-024                  3.7766321226965452E-024                  2.2324340650422103E-001                  5.4130450606791177E-021                  7.5503742102296811E-001                  2.0762066030824349E-002                  9.4896978652815733E-001                 -1.6375145770785453E-008                  2.7862045943034419E-001                  5.0917918198884729E-004                  1.6066198017345612E-001                  1.6853138642356785E-001                  1.2230933414220948E-003                  3.2603771129073855E-001                  1.2477711555515476E-002                  5.3816730993542528E-001                  4.7431376288464000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4862695333311520E-001                  1.1358865499964847E+002                  9.4852432742017023E-001                  1.1300260664691582E+002                  1.2791869028414704E+007                  1.1818936659353778E+002                  6.1389990233228179E+006                  1.5057857554234356E+003                  9.6150872013362039E+002                  3.8396264335654126E+002                  8.3350649386545200E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9370392820045907E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.4896978652815733E-001                  1.1570472210642673E+002                  1.5458054039801989E+003                  8.1521786208210483E+002                 -8.4119918802074931E+000                  3.5272425818750364E+000                  1.7641033046668459E+012                  2.0643776855915547E+001                  2.1406343072444391E+008                  1.4759481844757396E+000                  3.0866922848374079E-001                  1.3231400784442855E+000                  3.0516606314843859E-003                  8.3962820812209005E-001                  8.1489374489807187E+002                  3.2411718403292317E-001                  1.2502485408306802E-001                  1.2502485408306802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5891356470532783E-003                  5.3409583363297977E-028                  5.3409583363297977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1367367610509826E-029                  0.0000000000000000E+000                 -4.0029041906938295E-001                  6.7883437028558868E-001                  1.2661378757745174E-003                  2.9980776412809085E-001                  3.5689811117504103E-003                  1.8488992559454573E-003                  1.1203817105492874E-002                  2.5129237964844559E-003                  9.5710644087271279E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8708240254033793E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4896978652720843E-001                  1.1570472209783217E+002                  1.5458054039801991E+003                  8.1521787035995737E+002                 -8.4119918763637642E+000                  3.5272425824263842E+000                  1.7641033051862029E+012                  2.0643776851191333E+001                  2.1406342997188780E+008                  1.4759481861784480E+000                  3.0866922938366048E-001                  1.3231400783964395E+000                  3.0516606314843859E-003                  8.3962820812209005E-001                  8.1489375317427857E+002                  3.2411718567882269E-001                  1.2502485479467296E-001                  1.2502485479467296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5891356722534716E-003                  5.3409583836028439E-028                  5.3409583836028439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1367367799633290E-029                  0.0000000000000000E+000                 -4.0029041151403694E-001                  6.7883437028558868E-001                  1.2661378757745174E-003                  2.9980776412809085E-001                  3.5689811117504103E-003                  1.8488992559454573E-003                  1.1203817105492874E-002                  2.5129237964844559E-003                  9.5710644087271268E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8708240247087566E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4896978652466646E-001                  1.1570472207481085E+002                  1.5458054039801996E+003                  8.1521789495526252E+002                 -8.4119918649432019E+000                  3.5272425840645543E+000                  1.7641033067293257E+012                  2.0643776837154515E+001                  2.1406342773589146E+008                  1.4759481912375279E+000                  3.0866923205750602E-001                  1.3231400782542801E+000                  3.0516606314844158E-003                  8.3962820812209005E-001                  8.1489377776469337E+002                  3.2411719056913685E-001                  1.2502485860655335E-001                  1.2502485860655335E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5891357471286166E-003                  5.3409585240614417E-028                  5.3409585240614417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1367368361560630E-029                  0.0000000000000000E+000                 -4.0029038676573903E-001                  6.7883437028558857E-001                  1.2661378757745174E-003                  2.9980776412809085E-001                  3.5689811117504103E-003                  1.8488992559454573E-003                  1.1203817105492874E-002                  2.5129237964844559E-003                  9.5710644087271279E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8708240226448783E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4896978651683628E-001                  1.1570472200389503E+002                  1.5458054039802012E+003                  8.1521797003273514E+002                 -8.4119918300817993E+000                  3.5272425890650916E+000                  1.7641033114396934E+012                  2.0643776794306842E+001                  2.1406342091047341E+008                  1.4759482066804863E+000                  3.0866924021945980E-001                  1.3231400778203348E+000                  3.0516606314843885E-003                  8.3962820812209005E-001                  8.1489385282723822E+002                  3.2411720549688855E-001                  1.2502487034888676E-001                  1.2502487034888676E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5891359756859799E-003                  5.3409589528129984E-028                  5.3409589528129984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1367370076850570E-029                  0.0000000000000000E+000                 -4.0029031122122233E-001                  6.7883437028558868E-001                  1.2661378757745174E-003                  2.9980776412809085E-001                  3.5689811117504103E-003                  1.8488992559454573E-003                  1.1203817105492874E-002                  2.5129237964844559E-003                  9.5710644087271279E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8708240163448703E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4896978649300534E-001                  1.1570472178806618E+002                  1.5458054039802064E+003                  8.1521811956152578E+002                 -8.4119917606497534E+000                  3.5272425990244618E+000                  1.7641033208212141E+012                  2.0643776708969028E+001                  2.1406340731656626E+008                  1.4759482374375954E+000                  3.0866925647528931E-001                  1.3231400769560639E+000                  3.0516606314843885E-003                  8.3962820812209005E-001                  8.1489400232629794E+002                  3.2411723522789909E-001                  1.2502490608598707E-001                  1.2502490608598707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5891364308946462E-003                  5.3409598067402529E-028                  5.3409598067402529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1367373493124656E-029                  0.0000000000000000E+000                 -4.0029016076228729E-001                  6.7883437028558868E-001                  1.2661378757745174E-003                  2.9980776412809085E-001                  3.5689811117504103E-003                  1.8488992559454573E-003                  1.1203817105492874E-002                  2.5129237964844559E-003                  9.5710644087271279E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8708240037973979E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4896978645377794E-001                  1.1570472143279727E+002                  1.5458054039802144E+003                  8.1521830559963735E+002                 -8.4119916742650318E+000                  3.5272426114155406E+000                  1.7641033324933274E+012                  2.0643776602794919E+001                  2.1406339040352792E+008                  1.4759482757044429E+000                  3.0866927670020539E-001                  1.3231400758807697E+000                  3.0516606314843911E-003                  8.3962820812209005E-001                  8.1489418832741922E+002                  3.2411727221812192E-001                  1.2502496491180407E-001                  1.2502496491180407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5891369972484718E-003                  5.3409608691643741E-028                  5.3409608691643741E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1367377743524179E-029                  0.0000000000000000E+000                 -4.0028997356699320E-001                  6.7883437028558868E-001                  1.2661378757745174E-003                  2.9980776412809085E-001                  3.5689811117504103E-003                  1.8488992559454573E-003                  1.1203817105492874E-002                  2.5129237964844559E-003                  9.5710644087271279E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8708239881863097E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4896978641455054E-001                  1.1570472107752795E+002                  1.5458054039802223E+003                  8.1521852315191347E+002                 -8.4119915732470911E+000                  3.5272426259056253E+000                  1.7641033461426594E+012                  2.0643776478635434E+001                  2.1406337062547490E+008                  1.4759483204536070E+000                  3.0866930035115075E-001                  1.3231400746233239E+000                  3.0516606314843885E-003                  8.3962820812209005E-001                  8.1489440583643909E+002                  3.2411731547436634E-001                  1.2502502373764665E-001                  1.2502502373764665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5891376595408521E-003                  5.3409621115590902E-028                  5.3409621115590902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1367382713925169E-029                  0.0000000000000000E+000                 -4.0028975466157901E-001                  6.7883437028558868E-001                  1.2661378757745174E-003                  2.9980776412809085E-001                  3.5689811117504107E-003                  1.8488992559454573E-003                  1.1203817105492874E-002                  2.5129237964844559E-003                  9.5710644087271279E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8708239699307711E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4896978636203322E-001                  1.1570472060189692E+002                  1.5458054039802332E+003                  8.1521877221837303E+002                 -8.4119914575959385E+000                  3.5272426424947185E+000                  1.7641033617692163E+012                  2.0643776336490436E+001                  2.1406334798240805E+008                  1.4759483716850443E+000                  3.0866932742814734E-001                  1.3231400731837268E+000                  3.0516606314843911E-003                  8.3962820812209005E-001                  8.1489465485337644E+002                  3.2411736499664207E-001                  1.2502510249328813E-001                  1.2502510249328813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5891384177719942E-003                  5.3409635339243869E-028                  5.3409635339243869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1367388404327574E-029                  0.0000000000000000E+000                 -4.0028950404603869E-001                  6.7883437028558868E-001                  1.2661378757745174E-003                  2.9980776412809085E-001                  3.5689811117504107E-003                  1.8488992559454573E-003                  1.1203817105492874E-002                  2.5129237964844559E-003                  9.5710644087271279E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8708239490307829E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4896978630951589E-001                  1.1570472012626550E+002                  1.5458054039802441E+003                  8.1521912641504264E+002                 -8.4119912931288585E+000                  3.5272426660860279E+000                  1.7641033839917063E+012                  2.0643776134346577E+001                  2.1406331578174862E+008                  1.4759484445412019E+000                  3.0866936593429051E-001                  1.3231400711364791E+000                  3.0516606314843911E-003                  8.3962820812209005E-001                  8.1489500897962046E+002                  3.2411743542216392E-001                  1.2502518124897508E-001                  1.2502518124897508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5891394960510833E-003                  5.3409655566655401E-028                  5.3409655566655401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1367396496630696E-029                  0.0000000000000000E+000                 -4.0028914764657036E-001                  6.7883437028558868E-001                  1.2661378757745174E-003                  2.9980776412809085E-001                  3.5689811117504103E-003                  1.8488992559454575E-003                  1.1203817105492874E-002                  2.5129237964844559E-003                  9.5710644087271290E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8708239193089927E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
