                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8300                                      924                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2364119300422667E+010                  5.2177756625077996E+002                  3.2140780658660910E+003                  2.1132494805043698E+003                  1.4846407605687725E+002                  1.9758972175187555E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005886163615386E-001                  6.3101769520053667E-005                  1.1098502144988892E-002                  5.3093923361681094E-003                  2.5130356722964080E-003                  9.6380238119378681E-001                 -1.3012948031044851E-008                  3.5073537234038366E-001                  6.9435504163593853E-004                  5.9325821743717222E-001                  1.9274519520784592E-003                  7.0816428008733147E-003                  6.7607422091773683E-003                  2.4221379456989575E-003                  4.4698836456897928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6302511876422481E-001                  1.4525526150675424E+002                  9.6278054093117205E-001                  1.4431394933665132E+002                  1.8448949574433099E+007                  6.9499771723479512E+001                  4.5607600526358858E+006                  2.0933742724263325E+003                  2.0932575092613502E+003                  1.0971504349383050E-001                  1.4311206067397504E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9018873130280768E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6380238119378681E-001                  1.4846407605687725E+002                  2.1132494805043698E+003                  7.0981526041740085E+002                 -8.4506148833744739E+000                  3.5070564210812964E+000                  1.7398645468686558E+012                  2.0615375214732676E+001                  2.7326214247445291E+008                  1.3778843303734631E+000                  2.5312414326055971E-001                  1.3271404693502677E+000                  3.0512302367230416E-003                  8.3963202465474540E-001                  7.0954613332841279E+002                  2.6912708898807480E-001                  1.2502370149935904E-001                  1.2502370149935904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1258494951294187E-003                  4.8861832271919113E-028                  4.8861832271919113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9547966236229864E-029                  0.0000000000000000E+000                 -1.1739882819543736E-001                  6.7881547172559953E-001                  1.3457327516737509E-003                  2.9975054643527727E-001                  3.5898531712605752E-003                  1.8245466224454377E-003                  1.1203819056386179E-002                  2.5129237964844654E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8727593343377546E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6380238119282313E-001                  1.4846407605108215E+002                  2.1132494805043702E+003                  7.0981526408342916E+002                 -8.4506148814277395E+000                  3.5070564213617277E+000                  1.7398645471858523E+012                  2.0615375212636092E+001                  2.7326214165265548E+008                  1.3778843313902698E+000                  2.5312414387041926E-001                  1.3271404693004751E+000                  3.0512302367230390E-003                  8.3963202465474540E-001                  7.0954613699374602E+002                  2.6912708968319382E-001                  1.2502370173917679E-001                  1.2502370173917679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1258495014634723E-003                  4.8861832490955901E-028                  4.8861832490955910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9547966323859077E-029                  0.0000000000000000E+000                 -1.1739882712310053E-001                  6.7881547172559953E-001                  1.3457327516737509E-003                  2.9975054643527727E-001                  3.5898531712605757E-003                  1.8245466224454377E-003                  1.1203819056386179E-002                  2.5129237964844654E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8727593339863599E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6380238118966055E-001                  1.4846407603206808E+002                  2.1132494805043702E+003                  7.0981527400370931E+002                 -8.4506148761598716E+000                  3.5070564221205771E+000                  1.7398645480442227E+012                  2.0615375206963247E+001                  2.7326213942886358E+008                  1.3778843341417648E+000                  2.5312414552070095E-001                  1.3271404691657358E+000                  3.0512302367230390E-003                  8.3963202465474540E-001                  7.0954614691214510E+002                  2.6912709156419323E-001                  1.2502370331256918E-001                  1.2502370331256918E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1258495186034371E-003                  4.8861833083669843E-028                  4.8861833083669843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9547966560983872E-029                  0.0000000000000000E+000                 -1.1739882392732262E-001                  6.7881547172559953E-001                  1.3457327516737511E-003                  2.9975054643527727E-001                  3.5898531712605757E-003                  1.8245466224454377E-003                  1.1203819056386179E-002                  2.5129237964844654E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8727593330354861E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6380238118165729E-001                  1.4846407598394879E+002                  2.1132494805043702E+003                  7.0981530083001030E+002                 -8.4506148619145680E+000                  3.5070564241726472E+000                  1.7398645503654084E+012                  2.0615375191622508E+001                  2.7326213341531861E+008                  1.3778843415823085E+000                  2.5312414998337135E-001                  1.3271404688013755E+000                  3.0512302367230416E-003                  8.3963202465474540E-001                  7.0954617373335952E+002                  2.6912709665076689E-001                  1.2502370729433820E-001                  1.2502370729433820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1258495649531285E-003                  4.8861834686479708E-028                  4.8861834686479708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9547967202213881E-029                  0.0000000000000000E+000                 -1.1739881528548282E-001                  6.7881547172559953E-001                  1.3457327516737509E-003                  2.9975054643527727E-001                  3.5898531712605757E-003                  1.8245466224454374E-003                  1.1203819056386179E-002                  2.5129237964844654E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8727593304641442E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6380238115946626E-001                  1.4846407585052705E+002                  2.1132494805043721E+003                  7.0981537381779515E+002                 -8.4506148231565916E+000                  3.5070564297558255E+000                  1.7398645566807756E+012                  2.0615375149884414E+001                  2.7326211705394161E+008                  1.3778843618262204E+000                  2.5312416212519878E-001                  1.3271404678100420E+000                  3.0512302367230416E-003                  8.3963202465474540E-001                  7.0954624670730504E+002                  2.6912711049008264E-001                  1.2502371833476505E-001                  1.2502371833476505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1258496910592918E-003                  4.8861839047331954E-028                  4.8861839047331954E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9547968946843353E-029                  0.0000000000000000E+000                 -1.1738209347880445E-001                  6.7881547172559953E-001                  1.3457327516737509E-003                  2.9975054643527727E-001                  3.5898531712605761E-003                  1.8245466224454379E-003                  1.1203819056386179E-002                  2.5129237964844654E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8727593234681535E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6380238109950611E-001                  1.4846407549002106E+002                  2.1132494805043757E+003                  7.0981548036188121E+002                 -8.4506147665795570E+000                  3.5070564379058848E+000                  1.7398645658996448E+012                  2.0615375088956942E+001                  2.7326209317037541E+008                  1.3778843913773213E+000                  2.5312417984926877E-001                  1.3271404663629394E+000                  3.0512302367230390E-003                  8.3963202465474540E-001                  7.0954635323118919E+002                  2.6912713069206096E-001                  1.2502374816606099E-001                  1.2502374816606099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1258498751431033E-003                  4.8861845413095920E-028                  4.8861845413095920E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9547971493570177E-029                  0.0000000000000000E+000                 -1.1739875745026596E-001                  6.7881547172559953E-001                  1.3457327516737509E-003                  2.9975054643527727E-001                  3.5898531712605757E-003                  1.8245466224454377E-003                  1.1203819056386179E-002                  2.5129237964844654E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8727593132557427E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6380238103954607E-001                  1.4846407512951458E+002                  2.1132494805043793E+003                  7.0981563678666350E+002                 -8.4506146835148961E+000                  3.5070564498715529E+000                  1.7398645794345283E+012                  2.0615374999505139E+001                  2.7326205810525954E+008                  1.3778844347633481E+000                  2.5312420587120860E-001                  1.3271404642383484E+000                  3.0512302367230390E-003                  8.3963202465474540E-001                  7.0954650962631149E+002                  2.6912716035199269E-001                  1.2502377799736372E-001                  1.2502377799736372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1258501454094383E-003                  4.8861854759115981E-028                  4.8861854759115981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9547975232596654E-029                  0.0000000000000000E+000                 -1.1739870705892545E-001                  6.7881547172559953E-001                  1.3457327516737509E-003                  2.9975054643527727E-001                  3.5898531712605752E-003                  1.8245466224454377E-003                  1.1203819056386179E-002                  2.5129237964844654E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8727592982621960E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6380238092344295E-001                  1.4846407443145250E+002                  2.1132494805043862E+003                  7.0981584309214645E+002                 -8.4506145739626302E+000                  3.5070564656528354E+000                  1.7398645972853889E+012                  2.0615374881529007E+001                  2.7326201185856348E+008                  1.3778844919843540E+000                  2.5312424019104551E-001                  1.3271404614362659E+000                  3.0512302367230390E-003                  8.3963202465474540E-001                  7.0954671589267650E+002                  2.6912719946989239E-001                  1.2502383576089954E-001                  1.2502383576089954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1258505018584490E-003                  4.8861867085391608E-028                  4.8861867085391608E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9547980163922570E-029                  0.0000000000000000E+000                 -1.1739864059890373E-001                  6.7881547172559953E-001                  1.3457327516737509E-003                  2.9975054643527727E-001                  3.5898531712605752E-003                  1.8245466224454377E-003                  1.1203819056386179E-002                  2.5129237964844654E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8727592784875210E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6380238080733982E-001                  1.4846407373339093E+002                  2.1132494805043934E+003                  7.0981616005813248E+002                 -8.4506144056475367E+000                  3.5070564898990657E+000                  1.7398646247113318E+012                  2.0615374700271531E+001                  2.7326194080553246E+008                  1.3778845798982717E+000                  2.5312429291976979E-001                  1.3271404571311718E+000                  3.0512302367230416E-003                  8.3963202465474540E-001                  7.0954703279856221E+002                  2.6912725957031847E-001                  1.2502389352446239E-001                  1.2502389352446239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1258510495040733E-003                  4.8861886023374166E-028                  4.8861886023374175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9547987740368777E-029                  0.0000000000000000E+000                 -1.1739853849034697E-001                  6.7881547172559953E-001                  1.3457327516737509E-003                  2.9975054643527727E-001                  3.5898531712605757E-003                  1.8245466224454377E-003                  1.1203819056386179E-002                  2.5129237964844654E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8727592481058959E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
