                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11400                                     1071                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2475888298067245E+010                  7.6635759938002116E+002                  3.2017470152111632E+003                  2.4041885050486198E+003                  1.5957654869927725E+002                  2.0038724759645923E+001                  1.2871673036046326E-043                  1.2628681387790849E-024                  2.6038993328753710E-024                  2.2304195819252629E-001                  5.1821538148506985E-021                  7.5523886776090876E-001                  2.0762067604578313E-002                  9.2733460675007695E-001                 -1.2551395989640433E-007                  2.5851949353112036E-001                  4.8041920954841160E-004                  1.4250717360999546E-001                  1.7770744456605431E-001                  1.0283575520951349E-003                  3.3345080303632801E-001                  1.2753357280302127E-002                  5.4629269903126609E-001                  4.9544664494855722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2636236114657433E-001                  1.5575220492001407E+002                  9.2604451170101665E-001                  1.5457565638746615E+002                  2.0958921922873825E+007                  5.2615643862169726E+001                  3.8571626343056797E+006                  2.3646507529037904E+003                  1.8255832956219997E+003                  3.8744717762643944E+002                  1.4316547188428800E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9371595409403667E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.2733460675007695E-001                  1.5957654869927725E+002                  2.4041885050486198E+003                  6.4418317402140144E+002                 -8.4911851598869745E+000                  3.5053870133803242E+000                  1.7393768493689897E+012                  2.0684179244264044E+001                  2.7084254539390004E+008                  1.3805599989275812E+000                  2.5485119319009558E-001                  1.3268667541852159E+000                  3.0516606372674717E-003                  8.3962820808233429E-001                  6.4391815332974591E+002                  2.6502069165548825E-001                  1.2502571821020486E-001                  1.2502571821020486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0331809596578758E-003                  4.4506289477953612E-028                  4.4506289477953621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7805460899890388E-029                  0.0000000000000000E+000                 -8.8958131106115768E-001                  6.7883437030152005E-001                  1.2661375894453073E-003                  2.9980776434765860E-001                  3.5689808067558663E-003                  1.8488996118091561E-003                  1.1203817105453998E-002                  2.5129237964844559E-003                  9.5710644087271311E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8815103005730581E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1970866899119997E+001 
                 9.2733460674914958E-001                  1.5957654869397928E+002                  2.4041885050486203E+003                  6.4418317620621144E+002                 -8.4911851586083387E+000                  3.5053870135644813E+000                  1.7393768495750642E+012                  2.0684179242879953E+001                  2.7084254487119687E+008                  1.3805599995893603E+000                  2.5485119358501690E-001                  1.3268667541532373E+000                  3.0516606372674717E-003                  8.3962820808233429E-001                  6.4391815551410639E+002                  2.6502069210500323E-001                  1.2502571839096333E-001                  1.2502571839096333E-001                  0.0000000000000000E+000                  7.0216467073919544E+000                  1.0331809633972581E-003                  4.4506289608994659E-028                  4.4506289608994659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7805460952315480E-029                  0.0000000000000000E+000                 -8.8958130572884409E-001                  6.7883437030152005E-001                  1.2661375894453073E-003                  2.9980776434765860E-001                  3.5689808067558663E-003                  1.8488996118091561E-003                  1.1203817105453998E-002                  2.5129237964844559E-003                  9.5710644087271311E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8815103003422472E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1970866899119997E+001 
                 9.2733460674666568E-001                  1.5957654867978619E+002                  2.4041885050486217E+003                  6.4418318269776057E+002                 -8.4911851548092336E+000                  3.5053870141116517E+000                  1.7393768501873113E+012                  2.0684179238767072E+001                  2.7084254331812882E+008                  1.3805600015556734E+000                  2.5485119475841356E-001                  1.3268667540582220E+000                  3.0516606372674691E-003                  8.3962820808233429E-001                  6.4391816200431992E+002                  2.6502069344060780E-001                  1.2502571935898973E-001                  1.2502571935898973E-001                  0.0000000000000000E+000                  9.3292644856049574E+000                  1.0331809745077764E-003                  4.4506289998346464E-028                  4.4506289998346464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7805461108081962E-029                  0.0000000000000000E+000                 -8.8958128804514391E-001                  6.7883437030152005E-001                  1.2661375894453073E-003                  2.9980776434765860E-001                  3.5689808067558663E-003                  1.8488996118091561E-003                  1.1203817105453998E-002                  2.5129237964844559E-003                  9.5710644087271311E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8815102996564573E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2094275330622983E+001 
                 9.2733460673901391E-001                  1.5957654863606572E+002                  2.4041885050486253E+003                  6.4418320251329681E+002                 -8.4911851432124177E+000                  3.5053870157818969E+000                  1.7393768520562415E+012                  2.0684179226212976E+001                  2.7084253857736927E+008                  1.3805600075578606E+000                  2.5485119834022402E-001                  1.3268667537681851E+000                  3.0516606372674717E-003                  8.3962820808233429E-001                  6.4391818181577923E+002                  2.6502069751756102E-001                  1.2502572234095527E-001                  1.2502572234095527E-001                  0.0000000000000000E+000                  7.9442325312403304E+000                  1.0331810084227679E-003                  4.4506291186847385E-028                  4.4506291186847385E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7805461583560978E-029                  0.0000000000000000E+000                 -8.8958123406550438E-001                  6.7883437030152005E-001                  1.2661375894453073E-003                  2.9980776434765860E-001                  3.5689808067558663E-003                  1.8488996118091561E-003                  1.1203817105453998E-002                  2.5129237964844559E-003                  9.5710644087271311E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8815102975630740E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2024479873385483E+001 
                 9.2733460671572621E-001                  1.5957654850300503E+002                  2.4041885050486358E+003                  6.4418324304395026E+002                 -8.4911851194923162E+000                  3.5053870191982122E+000                  1.7393768558789470E+012                  2.0684179200534317E+001                  2.7084252888063312E+008                  1.3805600198347232E+000                  2.5485120566644676E-001                  1.3268667531749456E+000                  3.0516606372674717E-003                  8.3962820808233429E-001                  6.4391822233809376E+002                  2.6502070585655019E-001                  1.2502573141639031E-001                  1.2502573141639031E-001                  0.0000000000000000E+000                  4.0229829618947148E+000                  1.0331810777924409E-003                  4.4506293617804670E-028                  4.4506293617804670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7805462556104759E-029                  0.0000000000000000E+000                 -8.8957675204685938E-001                  6.7883437030152005E-001                  1.2661375894453073E-003                  2.9980776434765860E-001                  3.5689808067558663E-003                  1.8488996118091561E-003                  1.1203817105453998E-002                  2.5129237964844559E-003                  9.5710644087271311E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8815102932812728E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1728976116883834E+001 
                 9.2733460667573053E-001                  1.5957654827447791E+002                  2.4041885050486544E+003                  6.4418329427551589E+002                 -8.4911850895096315E+000                  3.5053870235165028E+000                  1.7393768607109082E+012                  2.0684179168076302E+001                  2.7084251662376386E+008                  1.3805600353529470E+000                  2.5485121492693635E-001                  1.3268667524250792E+000                  3.0516606372674717E-003                  8.3962820808233429E-001                  6.4391827355911869E+002                  2.6502071639719993E-001                  1.2502574700313990E-001                  1.2502574700313990E-001                  0.0000000000000000E+000                  1.0931418730904292E+000                  1.0331811654771079E-003                  4.4506296690583726E-028                  4.4506296690583726E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7805463785419713E-029                  0.0000000000000000E+000                 -8.8958005779871929E-001                  6.7883437030152005E-001                  1.2661375894453073E-003                  2.9980776434765860E-001                  3.5689808067558663E-003                  1.8488996118091561E-003                  1.1203817105453998E-002                  2.5129237964844559E-003                  9.5710644087271311E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8815102878689906E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1163104457406625E+001 
                 9.2733460663573497E-001                  1.5957654804594964E+002                  2.4041885050486726E+003                  6.4418335863194625E+002                 -8.4911850518457754E+000                  3.5053870289410858E+000                  1.7393768667807668E+012                  2.0684179127302802E+001                  2.7084250122683537E+008                  1.3805600548467332E+000                  2.5485122655985354E-001                  1.3268667514831056E+000                  3.0516606372674691E-003                  8.3962820808233429E-001                  6.4391833790230805E+002                  2.6502072963823237E-001                  1.2502576258989093E-001                  1.2502576258989093E-001                  0.0000000000000000E+000                  1.2075554166154258E-001                  1.0331812756254855E-003                  4.4506300550568944E-028                  4.4506300550568944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7805465329669225E-029                  0.0000000000000000E+000                 -8.8958887996549729E-001                  6.7883437030152005E-001                  1.2661375894453073E-003                  2.9980776434765860E-001                  3.5689808067558663E-003                  1.8488996118091561E-003                  1.1203817105453998E-002                  2.5129237964844559E-003                  9.5710644087271311E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8815102810701532E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0206335008667867E+001 
                 9.2733460657524669E-001                  1.5957654770033110E+002                  2.4041885050487003E+003                  6.4418343611325304E+002                 -8.4911850065007428E+000                  3.5053870354719594E+000                  1.7393768740885171E+012                  2.0684179078213958E+001                  2.7084248268985564E+008                  1.3805600783161012E+000                  2.5485124056518854E-001                  1.3268667503490261E+000                  3.0516606372674717E-003                  8.3962820808233429E-001                  6.4391841536767345E+002                  2.6502074557964600E-001                  1.2502578616289672E-001                  1.2502578616289672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0331814082375837E-003                  4.4506305197760859E-028                  4.4506305197760859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7805467188853512E-029                  0.0000000000000000E+000                 -8.8958848042626559E-001                  6.7883437030152005E-001                  1.2661375894453075E-003                  2.9980776434765860E-001                  3.5689808067558663E-003                  1.8488996118091561E-003                  1.1203817105453998E-002                  2.5129237964844559E-003                  9.5710644087271311E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8815102728847585E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2733460651475819E-001                  1.5957654735471201E+002                  2.4041885050487285E+003                  6.4418353768633915E+002                 -8.4911849470562863E+000                  3.5053870440335224E+000                  1.7393768836685095E+012                  2.0684179013861780E+001                  2.7084245838904381E+008                  1.3805601090829493E+000                  2.5485125892530508E-001                  1.3268667488623194E+000                  3.0516606372674717E-003                  8.3962820808233429E-001                  6.4391851691986130E+002                  2.6502076647783396E-001                  1.2502580973590693E-001                  1.2502580973590693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0331815820837109E-003                  4.4506311289935116E-028                  4.4506311289935116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7805469626126351E-029                  0.0000000000000000E+000                 -8.8957561293898380E-001                  6.7883437030152005E-001                  1.2661375894453073E-003                  2.9980776434765860E-001                  3.5689808067558663E-003                  1.8488996118091563E-003                  1.1203817105453998E-002                  2.5129237964844559E-003                  9.5710644087271311E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8815102621542277E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
