                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2800                                      854                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2354245920156359E+010                  7.3031237811829451E+003                  3.8101653844646921E+003                  3.3421850989207542E+002                  4.2013264815181849E+001                  1.8684681780447505E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006054042079915E-001                  6.1517943679663059E-005                  1.1098854720931453E-002                  5.3090566762426343E-003                  2.5129237974742986E-003                  9.9298857443587696E-001                 -5.6433523969732368E-010                  4.5042546156060059E-001                  8.9047086880972347E-004                  5.2188018989410712E-001                  2.4185486221901618E-003                  5.5707152386460963E-003                  8.3574878727863382E-003                  2.4953046184278834E-003                  3.2917571950460028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9297408517242036E-001                  4.1670209437377558E+001                  9.9296956585402019E-001                  4.1580709984357846E+001                  2.7361575013522389E+006                  1.6483563737802815E+003                  2.9710759429707505E+007                  3.3222137847362023E+002                  3.3222137847099236E+002                  6.5446955737197587E-010                  2.2660799885520326E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8987714568751450E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9298857443587696E-001                  4.2013264815181849E+001                  3.3421850989207542E+002                  1.6143740598035495E+003                 -8.1699619576099707E+000                  3.5809438318866404E+000                  1.8135258822308843E+012                  2.0395332188938557E+001                  1.7033238913802305E+008                  1.6083541076939489E+000                  3.7368588138998143E-001                  1.3200079929083819E+000                  3.0512302918744272E-003                  8.3963202465474540E-001                  1.6138425551673920E+003                  5.3150463615739429E-001                  1.2502058591606047E-001                  1.2502058591606047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3684955277366730E-003                  9.3248445682637597E-028                  9.3248445682637615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7305548790032952E-029                  0.0000000000000000E+000                 -5.1066852506437010E-001                  6.7881547172560019E-001                  1.3457327516726203E-003                  2.9975054643527771E-001                  3.5898531712605809E-003                  1.8245466224454407E-003                  1.1203819056386189E-002                  2.5129237964844685E-003                  9.5710644087272200E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8336564346356525E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9298857443488397E-001                  4.2013264776114696E+001                  3.3421850989207570E+002                  1.6143745558761659E+003                 -8.1699618409285062E+000                  3.5809438485709011E+000                  1.8135258967884004E+012                  2.0395332032943870E+001                  1.7033238503658515E+008                  1.6083541243421304E+000                  3.7368588894695687E-001                  1.3200079925783310E+000                  3.0512302918744923E-003                  8.3963202465474540E-001                  1.6138430511583333E+003                  5.3150471783250641E-001                  1.2502060857919972E-001                  1.2502060857919972E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3684985899819975E-003                  9.3248470737584444E-028                  9.3248470737584444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7305558813669646E-029                  0.0000000000000000E+000                 -5.1066825553419481E-001                  6.7881547172560019E-001                  1.3457327516726203E-003                  2.9975054643527771E-001                  3.5898531712605809E-003                  1.8245466224454407E-003                  1.1203819056386191E-002                  2.5129237964844685E-003                  9.5710644087272211E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8336564135312948E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9298857443240152E-001                  4.2013264678446738E+001                  3.3421850989207638E+002                  1.6143752645513248E+003                 -8.1699616742407830E+000                  3.5809438724055700E+000                  1.8135259175848716E+012                  2.0395331810094447E+001                  1.7033237917738262E+008                  1.6083541481252679E+000                  3.7368589974264921E-001                  1.3200079921068297E+000                  3.0512302918745899E-003                  8.3963202465474540E-001                  1.6138437597168136E+003                  5.3150483451131081E-001                  1.2502072189461988E-001                  1.2502072189461988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3685029646213193E-003                  9.3248506530359138E-028                  9.3248506530359156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7305573133148044E-029                  0.0000000000000000E+000                 -5.1066783727013421E-001                  6.7881547172560019E-001                  1.3457327516726203E-003                  2.9975054643527771E-001                  3.5898531712605809E-003                  1.8245466224454407E-003                  1.1203819056386191E-002                  2.5129237964844685E-003                  9.5710644087272211E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8336563833822346E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9298857442991906E-001                  4.2013264580779079E+001                  3.3421850989207707E+002                  1.6143763275640779E+003                 -8.1699614242093688E+000                  3.5809439081575904E+000                  1.8135259487795950E+012                  2.0395331475820530E+001                  1.7033237038856718E+008                  1.6083541838000244E+000                  3.7368591593620754E-001                  1.3200079913995766E+000                  3.0512302918747364E-003                  8.3963202465474540E-001                  1.6138448225545483E+003                  5.3150500952965074E-001                  1.2502083521011759E-001                  1.2502083521011759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3685095265863748E-003                  9.3248560219510677E-028                  9.3248560219510695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7305594612361422E-029                  0.0000000000000000E+000                 -5.1066720987434744E-001                  6.7881547172560019E-001                  1.3457327516726203E-003                  2.9975054643527771E-001                  3.5898531712605809E-003                  1.8245466224454407E-003                  1.1203819056386191E-002                  2.5129237964844685E-003                  9.5710644087272200E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8336563381586899E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9298857442495414E-001                  4.2013264385443470E+001                  3.3421850989207832E+002                  1.6143779220832300E+003                 -8.1699610491626462E+000                  3.5809439617856720E+000                  1.8135259955717195E+012                  2.0395330974410683E+001                  1.7033235720531383E+008                  1.6083542373122715E+000                  3.7368594022661217E-001                  1.3200079903386943E+000                  3.0512302918749476E-003                  8.3963202465474540E-001                  1.6138464168111725E+003                  5.3150527205751952E-001                  1.2502106184134498E-001                  1.2502106184134498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3685193695490879E-003                  9.3248640753210157E-028                  9.3248640753210175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7305626831170356E-029                  0.0000000000000000E+000                 -5.1066626878160359E-001                  6.7881547172560019E-001                  1.3457327516726203E-003                  2.9975054643527771E-001                  3.5898531712605809E-003                  1.8245466224454409E-003                  1.1203819056386191E-002                  2.5129237964844685E-003                  9.5710644087272211E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8336562703234826E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9298857441874788E-001                  4.2013264141274405E+001                  3.3421850989207996E+002                  1.6143810225372267E+003                 -8.1699603199064423E+000                  3.5809440660626173E+000                  1.8135260865565557E+012                  2.0395329999449679E+001                  1.7033233157112938E+008                  1.6083543413642469E+000                  3.7368598745809745E-001                  1.3200079882758615E+000                  3.0512302918753653E-003                  8.3963202465474540E-001                  1.6138495167546973E+003                  5.3150578252933034E-001                  1.2502134513084168E-001                  1.2502134513084168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3685385086891316E-003                  9.3248797346431904E-028                  9.3248797346431922E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7305689478821289E-029                  0.0000000000000000E+000                 -5.1066443888125657E-001                  6.7881547172560019E-001                  1.3457327516726203E-003                  2.9975054643527771E-001                  3.5898531712605813E-003                  1.8245466224454407E-003                  1.1203819056386191E-002                  2.5129237964844689E-003                  9.5710644087272200E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8336561384220335E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9298857440323240E-001                  4.2013263530852633E+001                  3.3421850989208406E+002                  1.6143876663676022E+003                 -8.1699587572205381E+000                  3.5809442895138721E+000                  1.8135262815247498E+012                  2.0395327910259898E+001                  1.7033227664032388E+008                  1.6083545643344810E+000                  3.7368608866923742E-001                  1.3200079838554744E+000                  3.0512302918762539E-003                  8.3963202465474540E-001                  1.6138561594911998E+003                  5.3150687640237104E-001                  1.2502205335684480E-001                  1.2502205335684480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3685795213497300E-003                  9.3249132902941042E-028                  9.3249132902941042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7305823723629673E-029                  0.0000000000000000E+000                 -5.1066051767809573E-001                  6.7881547172560019E-001                  1.3457327516726203E-003                  2.9975054643527771E-001                  3.5898531712605804E-003                  1.8245466224454407E-003                  1.1203819056386191E-002                  2.5129237964844685E-003                  9.5710644087272200E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8336558557776705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9298857437220156E-001                  4.2013262310013317E+001                  3.3421850989209224E+002                  1.6144020613350735E+003                 -8.1699553714287489E+000                  3.5809447736610798E+000                  1.8135267039588545E+012                  2.0395323383738592E+001                  1.7033215762176833E+008                  1.6083550474444239E+000                  3.7368630796356461E-001                  1.3200079742778315E+000                  3.0512302918781916E-003                  8.3963202465474540E-001                  1.6138705520885915E+003                  5.3150924648216213E-001                  1.2502346981850099E-001                  1.2502346981850099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3686683831037198E-003                  9.3249859940245673E-028                  9.3249859940245691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7306114586661677E-029                  0.0000000000000000E+000                 -5.1065202179426794E-001                  6.7881547172560019E-001                  1.3457327516726203E-003                  2.9975054643527771E-001                  3.5898531712605809E-003                  1.8245466224454407E-003                  1.1203819056386191E-002                  2.5129237964844685E-003                  9.5710644087272200E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8336552433888993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9298857430238208E-001                  4.2013259563145859E+001                  3.3421850989211072E+002                  1.6144219928337045E+003                 -8.1699506834742568E+000                  3.5809454440278832E+000                  1.8135272888770037E+012                  2.0395317116388288E+001                  1.7033199282145414E+008                  1.6083557163886104E+000                  3.7368661161226829E-001                  1.3200079610160482E+000                  3.0512302918808609E-003                  8.3963202465474540E-001                  1.6138904803055113E+003                  5.3151252819325412E-001                  1.2502665689974726E-001                  1.2502665689974726E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3687914250071453E-003                  9.3250866602703082E-028                  9.3250866602703082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7306517318258370E-029                  0.0000000000000000E+000                 -5.1064025842761640E-001                  6.7881547172560019E-001                  1.3457327516726203E-003                  2.9975054643527771E-001                  3.5898531712605809E-003                  1.8245466224454407E-003                  1.1203819056386191E-002                  2.5129237964844685E-003                  9.5710644087272200E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8336543954840842E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
