                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8650                                      923                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2364280845044315E+010                  4.7491854880361268E+002                  3.1944910391175649E+003                  2.2383088290724381E+003                  1.5467335002753336E+002                  1.9828119526946530E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005771958993848E-001                  6.4215604019786547E-005                  1.1098450638914129E-002                  5.3094080838131576E-003                  2.5130996424417278E-003                  9.6159046246101931E-001                 -1.4394055737065840E-008                  3.4572033350136916E-001                  6.8444616819572060E-004                  5.9611675196119984E-001                  1.9056624580831274E-003                  7.1465273695563705E-003                  6.6796767764000179E-003                  2.4167198011076064E-003                  4.5216958129191570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6070893978267558E-001                  1.5121466529782450E+002                  9.6040679369429538E-001                  1.5011136292553383E+002                  1.9640915887953699E+007                  6.2693762384420666E+001                  4.2960580326152099E+006                  2.2169487899977748E+003                  2.2166462030314328E+003                  2.8928557679872696E-001                  1.5158232030512957E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9019382935220678E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6159046246101931E-001                  1.5467335002753336E+002                  2.2383088290724381E+003                  6.8184684737227587E+002                 -8.4652367449115253E+000                  3.5044016742859689E+000                  1.7366385423263618E+012                  2.0627624949115791E+001                  2.8225072460506552E+008                  1.3672252183131983E+000                  2.4667358152625773E-001                  1.3277045372230087E+000                  3.0512302367088112E-003                  8.3963202465474540E-001                  6.8158422094436651E+002                  2.6262642790935725E-001                  1.2502407778045727E-001                  1.2502407778045727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0773431826881124E-003                  4.7244043250380517E-028                  4.7244043250380517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8900743573876830E-029                  0.0000000000000000E+000                 -1.1146238588200784E-001                  6.7881547172559953E-001                  1.3457327516737502E-003                  2.9975054643527732E-001                  3.5898531712605748E-003                  1.8245466224454381E-003                  1.1203819056386181E-002                  2.5129237964844659E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8752092246444416E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6159046246005775E-001                  1.5467335002202452E+002                  2.2383088290724381E+003                  6.8184685046986510E+002                 -8.4652367432002702E+000                  3.5044016745326378E+000                  1.7366385426125657E+012                  2.0627624947313372E+001                  2.8225072384350502E+008                  1.3672252191868297E+000                  2.4667358205677903E-001                  1.3277045371758232E+000                  3.0512302367088112E-003                  8.3963202465474540E-001                  6.8158422404135911E+002                  2.6262642850601930E-001                  1.2502407797940085E-001                  1.2502407797940085E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0773431875762214E-003                  4.7244043436547210E-028                  4.7244043436547210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8900743648355827E-029                  0.0000000000000000E+000                 -1.1146238500381381E-001                  6.7881547172559953E-001                  1.3457327516737502E-003                  2.9975054643527732E-001                  3.5898531712605752E-003                  1.8245466224454381E-003                  1.1203819056386181E-002                  2.5129237964844659E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8752092243356078E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6159046245690249E-001                  1.5467335000394783E+002                  2.2383088290724386E+003                  6.8184685885194688E+002                 -8.4652367385696117E+000                  3.5044016752001252E+000                  1.7366385433870642E+012                  2.0627624942436174E+001                  2.8225072178272283E+008                  1.3672252215508429E+000                  2.4667358349237758E-001                  1.3277045370481382E+000                  3.0512302367088138E-003                  8.3963202465474540E-001                  6.8158423242182630E+002                  2.6262643012059034E-001                  1.2502407928455742E-001                  1.2502407928455742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0773432008034688E-003                  4.7244043940314466E-028                  4.7244043940314466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8900743849896068E-029                  0.0000000000000000E+000                 -1.1146238238346272E-001                  6.7881547172559953E-001                  1.3457327516737502E-003                  2.9975054643527732E-001                  3.5898531712605748E-003                  1.8245466224454381E-003                  1.1203819056386181E-002                  2.5129237964844659E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8752092234999012E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6159046244891755E-001                  1.5467334995820224E+002                  2.2383088290724390E+003                  6.8184688151866590E+002                 -8.4652367260474435E+000                  3.5044016770051356E+000                  1.7366385454814329E+012                  2.0627624929247023E+001                  2.8225071620997930E+008                  1.3672252279436219E+000                  2.4667358737449824E-001                  1.3277045367028535E+000                  3.0512302367088112E-003                  8.3963202465474540E-001                  6.8158425508417918E+002                  2.6262643448669193E-001                  1.2502408258750489E-001                  1.2502408258750489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0773432365724092E-003                  4.7244045302595346E-028                  4.7244045302595346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8900744394898564E-029                  0.0000000000000000E+000                 -1.1146237529732121E-001                  6.7881547172559953E-001                  1.3457327516737502E-003                  2.9975054643527732E-001                  3.5898531712605748E-003                  1.8245466224454383E-003                  1.1203819056386181E-002                  2.5129237964844659E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8752092212399941E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6159046242677748E-001                  1.5467334983136047E+002                  2.2383088290724399E+003                  6.8184692191083002E+002                 -8.4652367037329022E+000                  3.5044016802216706E+000                  1.7366385492135881E+012                  2.0627624905744316E+001                  2.8225070627932727E+008                  1.3672252393355615E+000                  2.4667359429245689E-001                  1.3277045360875559E+000                  3.0512302367088164E-003                  8.3963202465474540E-001                  6.8158429546856291E+002                  2.6262644226710063E-001                  1.2502409174572982E-001                  1.2502409174572982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0773433003127893E-003                  4.7244047730184358E-028                  4.7244047730184358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8900745366094807E-029                  0.0000000000000000E+000                 -1.1145902470320228E-001                  6.7881547172559953E-001                  1.3457327516737500E-003                  2.9975054643527732E-001                  3.5898531712605752E-003                  1.8245466224454381E-003                  1.1203819056386181E-002                  2.5129237964844659E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8752092172128343E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6159046239523494E-001                  1.5467334965065021E+002                  2.2383088290724422E+003                  6.8184696937777130E+002                 -8.4652366775099228E+000                  3.5044016840015897E+000                  1.7366385535994561E+012                  2.0627624878124735E+001                  2.8225069460929632E+008                  1.3672252527228406E+000                  2.4667360242211123E-001                  1.3277045353644874E+000                  3.0512302367088112E-003                  8.3963202465474540E-001                  6.8158434292636105E+002                  2.6262645141026764E-001                  1.2502410479335666E-001                  1.2502410479335666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0773433752174397E-003                  4.7244050582970712E-028                  4.7244050582970703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8900746507398125E-029                  0.0000000000000000E+000                 -1.1143962217080768E-001                  6.7881547172559953E-001                  1.3457327516737500E-003                  2.9975054643527732E-001                  3.5898531712605752E-003                  1.8245466224454381E-003                  1.1203819056386181E-002                  2.5129237964844659E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8752092124803085E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6159046236369217E-001                  1.5467334946993995E+002                  2.2383088290724436E+003                  6.8184704057818396E+002                 -8.4652366381754565E+000                  3.5044016896714671E+000                  1.7366385601782427E+012                  2.0627624836695578E+001                  2.8225067710425651E+008                  1.3672252728037380E+000                  2.4667361461659598E-001                  1.3277045342798841E+000                  3.0512302367088112E-003                  8.3963202465474540E-001                  6.8158441411305898E+002                  2.6262646512501558E-001                  1.2502411784098516E-001                  1.2502411784098516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0773434875744384E-003                  4.7244054862150056E-028                  4.7244054862150056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8900748219353027E-029                  0.0000000000000000E+000                 -1.1146232557217070E-001                  6.7881547172559953E-001                  1.3457327516737502E-003                  2.9975054643527732E-001                  3.5898531712605752E-003                  1.8245466224454383E-003                  1.1203819056386181E-002                  2.5129237964844659E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8752092053815208E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6159046230060674E-001                  1.5467334910851943E+002                  2.2383088290724472E+003                  6.8184719208285833E+002                 -8.4652365544771442E+000                  3.5044017017361866E+000                  1.7366385741770159E+012                  2.0627624748540150E+001                  2.8225063985593867E+008                  1.3672253155331489E+000                  2.4667364056478189E-001                  1.3277045319719989E+000                  3.0512302367088164E-003                  8.3963202465474540E-001                  6.8158456558855016E+002                  2.6262649430811541E-001                  1.2502414393624833E-001                  1.2502414393624833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0773437266547489E-003                  4.7244063967654253E-028                  4.7244063967654244E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8900751862157243E-029                  0.0000000000000000E+000                 -1.1146227820866345E-001                  6.7881547172559953E-001                  1.3457327516737502E-003                  2.9975054643527732E-001                  3.5898531712605752E-003                  1.8245466224454381E-003                  1.1203819056386181E-002                  2.5129237964844659E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8752091902762817E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6159046216233668E-001                  1.5467334831636103E+002                  2.2383088290724554E+003                  6.8184745181939172E+002                 -8.4652364109865132E+000                  3.5044017224197002E+000                  1.7366385981762188E+012                  2.0627624597408225E+001                  2.8225057599815995E+008                  1.3672253887876318E+000                  2.4667368504985410E-001                  1.3277045280154056E+000                  3.0512302367088138E-003                  8.3963202465474540E-001                  6.8158482527505271E+002                  2.6262654433904487E-001                  1.2502420113169399E-001                  1.2502420113169399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0773441365294319E-003                  4.7244079577943797E-028                  4.7244079577943797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8900758107306044E-029                  0.0000000000000000E+000                 -1.1146219700959886E-001                  6.7881547172559953E-001                  1.3457327516737502E-003                  2.9975054643527732E-001                  3.5898531712605752E-003                  1.8245466224454379E-003                  1.1203819056386181E-002                  2.5129237964844659E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8752091643801808E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
