                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13300                                     1230                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2476315196567289E+010                  1.5730275731050107E+000                  4.5907310333398345E+003                  4.6172024761571329E+003                  1.0756837283653280E+002                  2.5238060023546222E+001                  1.4168428362414050E-043                  1.2692725440827052E-024                  1.9978558418123681E-024                  2.2272658114244046E-001                  4.8733488053490381E-021                  7.5555424233690627E-001                  2.0124720828616435E-002                  5.6442991135998555E-001                 -4.4391264022164197E-006                  2.1695795054532743E-003                  3.4764969229988337E-006                  2.1442587586331482E-002                  1.8975195998091476E-001                  7.0725615960500905E-005                  3.3792457529825948E-001                  1.2167509160765868E-002                  5.6115578111047604E-001                  5.2062855054654456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6429971244917787E-001                  1.0420783826543129E+002                  5.6427154914423849E-001                  1.0350038398444975E+002                  1.4868099539576506E+007                  1.5056917167294095E+001                  1.2224499884392265E+006                  4.4913542900835891E+003                  4.3717633955872470E+003                  7.7444385996029169E+001                  3.1856893445134762E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9372942622092896E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6442991135998555E-001                  1.0756837283653280E+002                  4.6172024761571329E+003                  3.1427635394737899E+002                 -8.9632621432555268E+000                  3.6618818487862077E+000                  1.8930419485420647E+012                  2.1998385066991553E+001                  1.6148153428972030E+008                  1.6593624641034386E+000                  3.9519611480350125E-001                  1.3195920381999604E+000                  2.2363055997061294E-003                  8.3962819327143345E-001                  3.1315624794454124E+002                  1.1201060028377554E+000                  1.2522315286636268E-001                  1.2522315286636268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8412001736003801E-003                  1.5008080018786109E-028                  1.5008080018786109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0042251351636601E-030                  0.0000000000000000E+000                 -3.3794618878075073E+002                  6.7883484114007109E-001                  1.2646362083866000E-003                  2.9980877091790176E-001                  3.5688368937415757E-003                  1.8490675814123571E-003                  1.1203817021129525E-002                  2.0972058519444572E-003                  7.9877043288779904E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0402300704553323E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6442991135942111E-001                  1.0756837281548650E+002                  4.6172024761572320E+003                  3.1427635786749789E+002                 -8.9632621384817526E+000                  3.6618818494645620E+000                  1.8930419492058721E+012                  2.1998385059357940E+001                  1.6148153427022508E+008                  1.6593624640182105E+000                  3.9519611478273237E-001                  1.3195920383313624E+000                  2.2363054973391122E-003                  8.3962819327143345E-001                  3.1315625185766186E+002                  1.1201060098360365E+000                  1.2522315350080757E-001                  1.2522315350080757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8412002088549510E-003                  1.5008080183760479E-028                  1.5008080183760479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0042252011643245E-030                  0.0000000000000000E+000                 -3.3794618284115961E+002                  6.7883484114007109E-001                  1.2646362083866000E-003                  2.9980877091790176E-001                  3.5688368937415752E-003                  1.8490675814123571E-003                  1.1203817021129525E-002                  2.0972058519444572E-003                  7.9877043288779904E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0402300690794185E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6442991135790932E-001                  1.0756837275911069E+002                  4.6172024761574967E+003                  3.1427636951501614E+002                 -8.9632621242978416E+000                  3.6618818514800981E+000                  1.8930419511781599E+012                  2.1998385036676726E+001                  1.6148153421229860E+008                  1.6593624637650026E+000                  3.9519611472102567E-001                  1.3195920387217870E+000                  2.2363051931846970E-003                  8.3962819327143345E-001                  3.1315626348438673E+002                  1.1201060306294317E+000                  1.2522315689931721E-001                  1.2522315689931721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8412003136038359E-003                  1.5008080673934817E-028                  1.5008080673934817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0042253972664955E-030                  0.0000000000000000E+000                 -3.3794616401268644E+002                  6.7883484114007109E-001                  1.2646362083866000E-003                  2.9980877091790176E-001                  3.5688368937415757E-003                  1.8490675814123571E-003                  1.1203817021129525E-002                  2.0972058519444572E-003                  7.9877043288779904E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0402300649912863E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6442991135325193E-001                  1.0756837258544896E+002                  4.6172024761583107E+003                  3.1427639815331497E+002                 -8.9632620894231980E+000                  3.6618818564357913E+000                  1.8930419560275491E+012                  2.1998384980909183E+001                  1.6148153406987259E+008                  1.6593624631424215E+000                  3.9519611456930437E-001                  1.3195920396817427E+000                  2.2363044453458593E-003                  8.3962819327143345E-001                  3.1315629207155985E+002                  1.1201060817551316E+000                  1.2522316736827810E-001                  1.2522316736827810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8412005711548820E-003                  1.5008081879149475E-028                  1.5008081879149475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0042258794321115E-030                  0.0000000000000000E+000                 -3.3794611771828357E+002                  6.7883484114007109E-001                  1.2646362083866000E-003                  2.9980877091790176E-001                  3.5688368937415761E-003                  1.8490675814123569E-003                  1.1203817021129525E-002                  2.0972058519444572E-003                  7.9877043288779904E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0402300549396017E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6442991134274079E-001                  1.0756837219350680E+002                  4.6172024761601506E+003                  3.1427643784380274E+002                 -8.9632620410896209E+000                  3.6618818633040040E+000                  1.8930419627484185E+012                  2.1998384903619680E+001                  1.6148153387248129E+008                  1.6593624622795697E+000                  3.9519611435902874E-001                  1.3195920410121691E+000                  2.2363034088979956E-003                  8.3962819327143345E-001                  3.1315633169119127E+002                  1.1201061526114491E+000                  1.2522319099591711E-001                  1.2522319099591711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8412009281009423E-003                  1.5008083549484567E-028                  1.5008083549484567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0042265476766796E-030                  0.0000000000000000E+000                 -3.3794605355781118E+002                  6.7883484114007109E-001                  1.2646362083866000E-003                  2.9980877091790176E-001                  3.5688368937415757E-003                  1.8490675814123573E-003                  1.1203817021129525E-002                  2.0972058519444572E-003                  7.9877043288779904E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0402300410087353E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6442991133222975E-001                  1.0756837180156542E+002                  4.6172024761619896E+003                  3.1427650001233530E+002                 -8.9632619653831451E+000                  3.6618818740619155E+000                  1.8930419732755620E+012                  2.1998384782558801E+001                  1.6148153356330144E+008                  1.6593624609280517E+000                  3.9519611402966287E-001                  1.3195920430960626E+000                  2.2363017854742980E-003                  8.3962819327143345E-001                  3.1315639374873922E+002                  1.1201062635960819E+000                  1.2522321462355707E-001                  1.2522321462355707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8412014871974974E-003                  1.5008086165785912E-028                  1.5008086165785914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0042275943703458E-030                  0.0000000000000000E+000                 -3.3794595306110097E+002                  6.7883484114007109E-001                  1.2646362083866000E-003                  2.9980877091790176E-001                  3.5688368937415757E-003                  1.8490675814123569E-003                  1.1203817021129525E-002                  2.0972058519444572E-003                  7.9877043288779904E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0402300191883537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6442991130981290E-001                  1.0756837096568449E+002                  4.6172024761659122E+003                  3.1427661851754783E+002                 -8.9632618210720487E+000                  3.6618818945685692E+000                  1.8930419933423132E+012                  2.1998384551793283E+001                  1.6148153297394675E+008                  1.6593624583517985E+000                  3.9519611340182464E-001                  1.3195920470683726E+000                  2.2362986909133156E-003                  8.3962819327143345E-001                  3.1315651204239362E+002                  1.1201064751542216E+000                  1.2522326501344011E-001                  1.2522326501344011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8412025529435166E-003                  1.5008091152960435E-028                  1.5008091152960435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0042295895701696E-030                  0.0000000000000000E+000                 -3.3794576149509675E+002                  6.7883484114007109E-001                  1.2646362083866000E-003                  2.9980877091790176E-001                  3.5688368937415757E-003                  1.8490675814123569E-003                  1.1203817021129525E-002                  2.0972058519444572E-003                  7.9877043288779904E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0402299775944922E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6442991126946263E-001                  1.0756836946109912E+002                  4.6172024761729726E+003                  3.1427681782898827E+002                 -8.9632615783583756E+000                  3.6618819290582918E+000                  1.8930420270921731E+012                  2.1998384163673368E+001                  1.6148153198273069E+008                  1.6593624540187915E+000                  3.9519611234586116E-001                  1.3195920537493420E+000                  2.2362934862273096E-003                  8.3962819327143345E-001                  3.1315671099801864E+002                  1.1201068309696367E+000                  1.2522335571525137E-001                  1.2522335571525137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8412043454001793E-003                  1.5008099540783839E-028                  1.5008099540783839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0042329452545784E-030                  0.0000000000000000E+000                 -3.3794543930451334E+002                  6.7883484114007109E-001                  1.2646362083866000E-003                  2.9980877091790176E-001                  3.5688368937415757E-003                  1.8490675814123571E-003                  1.1203817021129525E-002                  2.0972058519444572E-003                  7.9877043288779904E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0402299076386221E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6442991120424635E-001                  1.0756836702930515E+002                  4.6172024761843841E+003                  3.1427706408804039E+002                 -8.9632612784739898E+000                  3.6618819716720505E+000                  1.8930420687917954E+012                  2.1998383684132474E+001                  1.6148153075804490E+008                  1.6593624486650944E+000                  3.9519611104114227E-001                  1.3195920620040473E+000                  2.2362870555681022E-003                  8.3962819327143345E-001                  3.1315695681744307E+002                  1.1201072705973425E+000                  1.2522350231267390E-001                  1.2522350231267390E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8412065600693258E-003                  1.5008109904348408E-028                  1.5008109904348410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0042370913661926E-030                  0.0000000000000000E+000                 -3.3794504122277709E+002                  6.7883484114007109E-001                  1.2646362083866000E-003                  2.9980877091790176E-001                  3.5688368937415757E-003                  1.8490675814123571E-003                  1.1203817021129525E-002                  2.0972058519444572E-003                  7.9877043288779904E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0402298212046798E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
