                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1150                                      786                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2308794509797674E+010                  9.2763960135576883E+004                  4.4095463038348325E+003                  4.5407817091407203E+001                  1.1562089685858759E+001                  1.6792965508001661E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006063505572438E-001                  6.1517871597373513E-005                  1.1099517319592023E-002                  5.3082995157284572E-003                  2.5129237964850370E-003                  9.9798486631937944E-001                 -2.0975743210294398E-011                  5.0495767431269323E-001                  9.9485125663449940E-004                  4.7208218813737246E-001                  2.6872594986650155E-003                  4.5933535088859903E-003                  9.2065019425751418E-003                  2.5078599191053780E-003                  2.5355444906409957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9798460772564301E-001                  1.1532880843901978E+001                  9.9798451052229753E-001                  1.1524233863105984E+001                  3.9402710192852328E+005                  4.4530799447628007E+004                  2.1978261238817275E+008                  4.5219477180050873E+001                  4.5219477180050774E+001                  2.0679020319387598E-016                  3.0938260224039666E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8844278326243078E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9798486631937944E-001                  1.1562089685858759E+001                  4.5407817091407203E+001                  4.9814604756801018E+003                 -7.7442465498885236E+000                  3.6443941794400256E+000                  1.8716861150605437E+012                  1.9828200715942824E+001                  1.6121174034016070E+008                  1.6474877363208076E+000                  3.9124666096499722E-001                  1.3192552423405017E+000                  3.0512326281469720E-003                  8.3963204242456024E-001                  4.9805070025749346E+003                  9.5347310516692485E-001                  1.2501227710233961E-001                  1.2501227710233961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7386493795702408E-002                  2.4854221206858708E-027                  2.4854221206858708E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9433331579159641E-029                  0.0000000000000000E+000                 -1.2631883725774520E+000                  6.7881533828448670E-001                  1.3462396939020549E-003                  2.9975019668096459E-001                  3.5899956665501132E-003                  1.8243803611638796E-003                  1.1203819075575387E-002                  2.5129237964844901E-003                  9.5710644087274098E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7575467550219226E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9798486631838157E-001                  1.1562089491333440E+001                  4.5407817091407850E+001                  4.9815478341611788E+003                 -7.7442398870769011E+000                  3.6443951315483409E+000                  1.8716870372504475E+012                  1.9828191673270009E+001                  1.6121167811391258E+008                  1.6474880160526424E+000                  3.9124678524659534E-001                  1.3192552366792534E+000                  3.0512326284780063E-003                  8.3963204242456035E-001                  4.9805943526947394E+003                  9.5348146643965448E-001                  1.2501324874499262E-001                  1.2501324874499262E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7386998688541938E-002                  2.4854602564616234E-027                  2.4854602564616231E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9434857262545145E-029                  0.0000000000000000E+000                 -1.2631554173777870E+000                  6.7881533828448681E-001                  1.3462396939020551E-003                  2.9975019668096459E-001                  3.5899956665501136E-003                  1.8243803611638801E-003                  1.1203819075575388E-002                  2.5129237964844906E-003                  9.5710644087274130E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7575455496888964E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9798486631588657E-001                  1.1562089005027511E+001                  4.5407817091409484E+001                  4.9816726320123371E+003                 -7.7442303690243026E+000                  3.6443964917227274E+000                  1.8716883546880408E+012                  1.9828178755655177E+001                  1.6121158921529856E+008                  1.6474884156874132E+000                  3.9124696279990423E-001                  1.3192552285913011E+000                  3.0512326289509947E-003                  8.3963204242456035E-001                  4.9807191386009226E+003                  9.5349341141474564E-001                  1.2501810696180146E-001                  1.2501810696180146E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7387719963973371E-002                  2.4855147357270299E-027                  2.4855147357270302E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9437036793666394E-029                  0.0000000000000000E+000                 -1.2631050478542785E+000                  6.7881533828448681E-001                  1.3462396939020551E-003                  2.9975019668096459E-001                  3.5899956665501136E-003                  1.8243803611638801E-003                  1.1203819075575388E-002                  2.5129237964844906E-003                  9.5710644087274130E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7575438278488576E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9798486631339156E-001                  1.1562088518732279E+001                  4.5407817091411111E+001                  4.9818598288205412E+003                 -7.7442160924809968E+000                  3.6443985320112251E+000                  1.8716903308798530E+012                  1.9828159380239498E+001                  1.6121145586087227E+008                  1.6474890151687642E+000                  3.9124722914330751E-001                  1.3192552164586289E+000                  3.0512326296605993E-003                  8.3963204242456035E-001                  4.9809063174911471E+003                  9.5351132939436500E-001                  1.2502296517692146E-001                  1.2502296517692146E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7388801874607856E-002                  2.4855964537985612E-027                  2.4855964537985612E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9440306057279659E-029                  0.0000000000000000E+000                 -1.2630294981784340E+000                  6.7881533828448681E-001                  1.3462396939020551E-003                  2.9975019668096459E-001                  3.5899956665501136E-003                  1.8243803611638801E-003                  1.1203819075575388E-002                  2.5129237964844906E-003                  9.5710644087274119E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7575412452214181E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9798486630840155E-001                  1.1562087546173595E+001                  4.5407817091414380E+001                  4.9821406241272989E+003                 -7.7441946788953020E+000                  3.6444015925307078E+000                  1.8716932952733452E+012                  1.9828130319494790E+001                  1.6121125581100389E+008                  1.6474899144726873E+000                  3.9124762869590907E-001                  1.3192551982575313E+000                  3.0512326307252547E-003                  8.3963204242456035E-001                  4.9811870859195424E+003                  9.5353820775688458E-001                  1.2503268160249692E-001                  1.2503268160249692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7390424738702155E-002                  2.4857190289070872E-027                  2.4857190289070876E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9445209872735452E-029                  0.0000000000000000E+000                 -1.2629161841346166E+000                  6.7881533828448681E-001                  1.3462396939020551E-003                  2.9975019668096459E-001                  3.5899956665501136E-003                  1.8243803611638801E-003                  1.1203819075575388E-002                  2.5129237964844906E-003                  9.5710644087274109E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7575373715932560E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9798486630216421E-001                  1.1562086330534955E+001                  4.5407817091418458E+001                  4.9826866152311577E+003                 -7.7441530454921903E+000                  3.6444075437335521E+000                  1.8716990596302029E+012                  1.9828073820203919E+001                  1.6121086677700326E+008                  1.6474916633353369E+000                  3.9124840570331743E-001                  1.3192551628610154E+000                  3.0512326327962417E-003                  8.3963204242456035E-001                  4.9817330247560567E+003                  9.5359047510133577E-001                  1.2504482711398734E-001                  1.2504482711398734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7393580286019414E-002                  2.4859573630881752E-027                  2.4859573630881752E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9454744817104834E-029                  0.0000000000000000E+000                 -1.2626958870368561E+000                  6.7881533828448681E-001                  1.3462396939020553E-003                  2.9975019668096459E-001                  3.5899956665501136E-003                  1.8243803611638801E-003                  1.1203819075575388E-002                  2.5129237964844906E-003                  9.5710644087274130E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7575298405547713E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9798486628657079E-001                  1.1562083291728566E+001                  4.5407817091428647E+001                  4.9838565973980403E+003                 -7.7440638496107725E+000                  3.6444202973995132E+000                  1.8717114132033118E+012                  1.9827952785594974E+001                  1.6121003288703293E+008                  1.6474954120014773E+000                  3.9125007122582861E-001                  1.3192550869832267E+000                  3.0512326372378602E-003                  8.3963204242456035E-001                  4.9829028949022786E+003                  9.5370249576208799E-001                  1.2507519078563728E-001                  1.2507519078563728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7400342109423072E-002                  2.4864680499082902E-027                  2.4864680499082898E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9475175669271055E-029                  0.0000000000000000E+000                 -1.2622239813926255E+000                  6.7881533828448681E-001                  1.3462396939020551E-003                  2.9975019668096459E-001                  3.5899956665501141E-003                  1.8243803611638801E-003                  1.1203819075575388E-002                  2.5129237964844906E-003                  9.5710644087274119E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7575137072631453E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9798486625538374E-001                  1.1562077215359031E+001                  4.5407817091449033E+001                  4.9863915640884252E+003                 -7.7438706781785900E+000                  3.6444479349618710E+000                  1.8717381852627000E+012                  1.9827690706938782E+001                  1.6120822504293919E+008                  1.6475035389722199E+000                  3.9125368209292821E-001                  1.3192549224575589E+000                  3.0512326468788808E-003                  8.3963204242456035E-001                  4.9854376187954986E+003                  9.5394529292682051E-001                  1.2513591766816556E-001                  1.2513591766816556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7414992354229503E-002                  2.4875744035292718E-027                  2.4875744035292718E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9519437135170602E-029                  0.0000000000000000E+000                 -1.2612022592084662E+000                  6.7881533828448681E-001                  1.3462396939020551E-003                  2.9975019668096459E-001                  3.5899956665501136E-003                  1.8243803611638801E-003                  1.1203819075575390E-002                  2.5129237964844906E-003                  9.5710644087274119E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7574787732667019E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9798486618521298E-001                  1.1562063549584105E+001                  4.5407817091494863E+001                  4.9899015345615708E+003                 -7.7436034095248027E+000                  3.6444862178327093E+000                  1.8717752728100398E+012                  1.9827328218669773E+001                  1.6120571874419662E+008                  1.6475148057658888E+000                  3.9125868818735937E-001                  1.3192546942930894E+000                  3.0512326602699425E-003                  8.3963204242456035E-001                  4.9889472528498763E+003                  9.5428171169443177E-001                  1.2527255288109437E-001                  1.2527255288109437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7435277176282215E-002                  2.4891059470973350E-027                  2.4891059470973346E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9580709012557631E-029                  0.0000000000000000E+000                 -1.2597892521480303E+000                  6.7881533828448681E-001                  1.3462396939020551E-003                  2.9975019668096459E-001                  3.5899956665501136E-003                  1.8243803611638801E-003                  1.1203819075575388E-002                  2.5129237964844906E-003                  9.5710644087274130E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7574304543945935E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
