                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8350                                      918                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2364143250636066E+010                  4.4330298745328793E+002                  3.2109348420890219E+003                  2.1319159120998943E+003                  1.4941041998233314E+002                  1.9768910100932469E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005873180343472E-001                  6.3228141056999358E-005                  1.1098495803674091E-002                  5.3093944808900685E-003                  2.5130433300713461E-003                  9.6348808033624145E-001                 -1.3227308932679046E-008                  3.5001350826370708E-001                  6.9292923900347273E-004                  5.9367383073120916E-001                  1.9241647554399215E-003                  7.0910456164849879E-003                  6.7490773360700954E-003                  2.4213637469352794E-003                  4.4774016901770669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6269524941839402E-001                  1.4616375635407039E+002                  9.6244833318638923E-001                  1.4522306012248274E+002                  1.8628664800248962E+007                  6.8410265166710161E+001                  4.5193531080089603E+006                  2.1111795065225019E+003                  2.1110458613218748E+003                  1.2592677283155751E-001                  1.4433288734335846E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9018948712723430E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6348808033624145E-001                  1.4941041998233314E+002                  2.1319159120998943E+003                  7.0555994661963075E+002                 -8.4527719214937651E+000                  3.5066314927972875E+000                  1.7393453662238193E+012                  2.0617012954885301E+001                  2.7471470674942797E+008                  1.3761081892377014E+000                  2.5205426645487894E-001                  1.3272315374502557E+000                  3.0512302367203398E-003                  8.3963202465474540E-001                  7.0529187076405015E+002                  2.6807585558062613E-001                  1.2502375131521382E-001                  1.2502375131521382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1179728627038743E-003                  4.8619734991804180E-028                  4.8619734991804171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9451111303912790E-029                  0.0000000000000000E+000                 -1.1495274103720746E-001                  6.7881547172559953E-001                  1.3457327516737498E-003                  2.9975054643527738E-001                  3.5898531712605774E-003                  1.8245466224454383E-003                  1.1203819056386177E-002                  2.5129237964844659E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8731092455819379E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6348808033527800E-001                  1.4941041997658499E+002                  2.1319159120998943E+003                  7.0555995019132240E+002                 -8.4527719195858850E+000                  3.5066314930721507E+000                  1.7393453665360396E+012                  2.0617012952837918E+001                  2.7471470593628395E+008                  1.3761081902313113E+000                  2.5205426705209283E-001                  1.3272315374008370E+000                  3.0512302367203398E-003                  8.3963202465474540E-001                  7.0529187433506308E+002                  2.6807585625928315E-001                  1.2502375154818143E-001                  1.2502375154818143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1179728687886906E-003                  4.8619735205405509E-028                  4.8619735205405500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9451111389367454E-029                  0.0000000000000000E+000                 -1.1495273994939120E-001                  6.7881547172559953E-001                  1.3457327516737498E-003                  2.9975054643527738E-001                  3.5898531712605770E-003                  1.8245466224454381E-003                  1.1203819056386177E-002                  2.5129237964844659E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8731092452375670E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6348808033211641E-001                  1.4941041995772363E+002                  2.1319159120998947E+003                  7.0555995985634297E+002                 -8.4527719144231508E+000                  3.5066314938159326E+000                  1.7393453673809053E+012                  2.0617012947298004E+001                  2.7471470373590976E+008                  1.3761081929200227E+000                  2.5205426866815916E-001                  1.3272315372671097E+000                  3.0512302367203398E-003                  8.3963202465474540E-001                  7.0529188399824727E+002                  2.6807585809573259E-001                  1.2502375307662289E-001                  1.2502375307662289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1179728852542649E-003                  4.8619735783412167E-028                  4.8619735783412158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9451111620608367E-029                  0.0000000000000000E+000                 -1.1495273672004266E-001                  6.7881547172559953E-001                  1.3457327516737498E-003                  2.9975054643527738E-001                  3.5898531712605770E-003                  1.8245466224454383E-003                  1.1203819056386177E-002                  2.5129237964844659E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8731092443056969E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6348808032411593E-001                  1.4941041990999136E+002                  2.1319159120998952E+003                  7.0555998599236170E+002                 -8.4527719004621549E+000                  3.5066314958272584E+000                  1.7393453696655886E+012                  2.0617012932317294E+001                  2.7471469778568637E+008                  1.3761082001907845E+000                  2.5205427303830946E-001                  1.3272315369054855E+000                  3.0512302367203398E-003                  8.3963202465474540E-001                  7.0529191012929982E+002                  2.6807586306183612E-001                  1.2502375694463994E-001                  1.2502375694463994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1179729297802470E-003                  4.8619737346449863E-028                  4.8619737346449863E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9451112245926879E-029                  0.0000000000000000E+000                 -1.1495272798724358E-001                  6.7881547172559953E-001                  1.3457327516737498E-003                  2.9975054643527738E-001                  3.5898531712605770E-003                  1.8245466224454383E-003                  1.1203819056386177E-002                  2.5129237964844659E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8731092417857464E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6348808030193211E-001                  1.4941041977764124E+002                  2.1319159120998966E+003                  7.0556005710206284E+002                 -8.4527718624777091E+000                  3.5066315012995819E+000                  1.7393453758816470E+012                  2.0617012891557756E+001                  2.7471468159658921E+008                  1.3761082199727763E+000                  2.5205428492840948E-001                  1.3272315359215954E+000                  3.0512302367203558E-003                  8.3963202465474518E-001                  7.0529198122548951E+002                  2.6807587657338677E-001                  1.2502376766965723E-001                  1.2502376766965723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1179730509245569E-003                  4.8619741599092210E-028                  4.8619741599092210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9451113947265228E-029                  0.0000000000000000E+000                 -1.1495747039048294E-001                  6.7881547172559942E-001                  1.3457327516737500E-003                  2.9975054643527738E-001                  3.5898531712605770E-003                  1.8245466224454383E-003                  1.1203819056386176E-002                  2.5129237964844659E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8731092349295789E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6348808024199162E-001                  1.4941041942003184E+002                  2.1319159120998997E+003                  7.0556016090461560E+002                 -8.4527718070298334E+000                  3.5066315092878200E+000                  1.7393453849555588E+012                  2.0617012832059018E+001                  2.7471465796451432E+008                  1.3761082488495713E+000                  2.5205430228501857E-001                  1.3272315344853596E+000                  3.0512302367203532E-003                  8.3963202465474540E-001                  7.0529208500831874E+002                  2.6807589629690681E-001                  1.2502379664871566E-001                  1.2502379664871566E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1179732277652856E-003                  4.8619747806896764E-028                  4.8619747806896755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9451116430797833E-029                  0.0000000000000000E+000                 -1.1495266954396879E-001                  6.7881547172559953E-001                  1.3457327516737496E-003                  2.9975054643527732E-001                  3.5898531712605761E-003                  1.8245466224454379E-003                  1.1203819056386176E-002                  2.5129237964844654E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8731092249212754E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6348808018205101E-001                  1.4941041906242242E+002                  2.1319159120999038E+003                  7.0556031330436167E+002                 -8.4527717256229700E+000                  3.5066315210159091E+000                  1.7393453982776077E+012                  2.0617012744704919E+001                  2.7471462326861554E+008                  1.3761082912456462E+000                  2.5205432776746672E-001                  1.3272315323767212E+000                  3.0512302367203398E-003                  8.3963202465474540E-001                  7.0529223737910729E+002                  2.6807592525438390E-001                  1.2502382562778119E-001                  1.2502382562778119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1179734873975554E-003                  4.8619756921005516E-028                  4.8619756921005516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9451120077044442E-029                  0.0000000000000000E+000                 -1.1495261862290250E-001                  6.7881547172559953E-001                  1.3457327516737498E-003                  2.9975054643527738E-001                  3.5898531712605765E-003                  1.8245466224454383E-003                  1.1203819056386179E-002                  2.5129237964844659E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8731092102273941E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6348808006598574E-001                  1.4941041836996914E+002                  2.1319159120999102E+003                  7.0556051430129958E+002                 -8.4527716182571400E+000                  3.5066315364838503E+000                  1.7393454158477817E+012                  2.0617012629495452E+001                  2.7471457750889146E+008                  1.3761083471609750E+000                  2.5205436137577097E-001                  1.3272315295956807E+000                  3.0512302367203398E-003                  8.3963202465474540E-001                  7.0529243833785370E+002                  2.6807596344582457E-001                  1.2502388174109474E-001                  1.2502388174109474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1179738298214726E-003                  4.8619768941417938E-028                  4.8619768941417929E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9451124886004834E-029                  0.0000000000000000E+000                 -1.1495255146391006E-001                  6.7881547172559953E-001                  1.3457327516737498E-003                  2.9975054643527738E-001                  3.5898531712605765E-003                  1.8245466224454381E-003                  1.1203819056386177E-002                  2.5129237964844659E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8731091908479399E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6348807994992036E-001                  1.4941041767751580E+002                  2.1319159120999175E+003                  7.0556082311128478E+002                 -8.4527714533012670E+000                  3.5066315602486684E+000                  1.7393454428424622E+012                  2.0617012452488780E+001                  2.7471450720402336E+008                  1.3761084330688813E+000                  2.5205441301131476E-001                  1.3272315253229126E+000                  3.0512302367203558E-003                  8.3963202465474518E-001                  7.0529274708916194E+002                  2.6807602212285137E-001                  1.2502393785443311E-001                  1.2502393785443311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1179743559190654E-003                  4.8619787409474765E-028                  4.8619787409474765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9451132274449652E-029                  0.0000000000000000E+000                 -1.1495244828179092E-001                  6.7881547172559942E-001                  1.3457327516737498E-003                  2.9975054643527738E-001                  3.5898531712605770E-003                  1.8245466224454383E-003                  1.1203819056386177E-002                  2.5129237964844659E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8731091610735298E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
