                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2300                                      817                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2349808001432226E+010                  1.1507153188487971E+004                  3.9356229218379794E+003                  2.2348474295327489E+002                  3.2199995696756275E+001                  1.8506048204810998E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006055316932639E-001                  6.1517930026302350E-005                  1.1098943979436846E-002                  5.3089546837058466E-003                  2.5129237966321372E-003                  9.9478499347467719E-001                 -2.8911906241160256E-010                  4.6378137126167512E-001                  9.1644213513835272E-004                  5.1024477506041310E-001                  2.4845424897353796E-003                  5.3379926413098288E-003                  8.5679358793713904E-003                  2.4998188824986909E-003                  3.1123538744361806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9477867824477251E-001                  3.1988098819195390E+001                  9.9477662086196006E-001                  3.1931749462549000E+001                  1.8342252994619531E+006                  3.2280057235470463E+003                  4.4512434286516912E+007                  2.2217290278529055E+002                  2.2217290278507997E+002                  2.1638126580885258E-011                  1.5155841966896521E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8973709318280147E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9478499347467719E-001                  3.2199995696756275E+001                  2.2348474295327489E+002                  1.9419175012133444E+003                 -8.1039023658421332E+000                  3.5950134928484996E+000                  1.8261103908261399E+012                  2.0320303405633094E+001                  1.6647385486537325E+008                  1.6243755116823335E+000                  3.8094797523308443E-001                  1.3196885206472402E+000                  3.0512304090575147E-003                  8.3963202465474585E-001                  1.9413124589654030E+003                  6.0504224794128314E-001                  1.2501948939773835E-001                  1.2501948939773835E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0292706367655819E-003                  1.0856919260440545E-027                  1.0856919260440545E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3434861376530001E-029                  0.0000000000000000E+000                 -6.5576856403094541E-001                  6.7881547172560208E-001                  1.3457327516698621E-003                  2.9975054643527860E-001                  3.5898531712605956E-003                  1.8245466224454474E-003                  1.1203819056386219E-002                  2.5129237964844750E-003                  9.5710644087272526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8233051403602740E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9478499347368243E-001                  3.2199995639529682E+001                  2.2348474295327520E+002                  1.9419189441181018E+003                 -8.1039020836241864E+000                  3.5950135331915747E+000                  1.8261104265322246E+012                  2.0320303025803621E+001                  1.6647384757002807E+008                  1.6243755427705642E+000                  3.8094798919549144E-001                  1.3196885200880046E+000                  3.0512304090580377E-003                  8.3963202465474585E-001                  1.9413139016453429E+003                  6.0504247275896406E-001                  1.2501954118955252E-001                  1.2501954118955252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0292803746869106E-003                  1.0856926316204310E-027                  1.0856926316204310E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3434889604254059E-029                  0.0000000000000000E+000                 -6.5576775526500986E-001                  6.7881547172560208E-001                  1.3457327516698621E-003                  2.9975054643527860E-001                  3.5898531712605956E-003                  1.8245466224454474E-003                  1.1203819056386219E-002                  2.5129237964844750E-003                  9.5710644087272526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8233050893111884E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9478499347119542E-001                  3.2199995496463082E+001                  2.2348474295327605E+002                  1.9419210054106668E+003                 -8.1039016804561577E+000                  3.5950135908246006E+000                  1.8261104775409580E+012                  2.0320302483190890E+001                  1.6647383714809164E+008                  1.6243755871823986E+000                  3.8094800914181548E-001                  1.3196885192890939E+000                  3.0512304090587884E-003                  8.3963202465474585E-001                  1.9413159626167392E+003                  6.0504279392756333E-001                  1.2501980014844094E-001                  1.2501980014844094E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0292942860179023E-003                  1.0856936395863138E-027                  1.0856936395863138E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3434929929559368E-029                  0.0000000000000000E+000                 -6.5576650511134404E-001                  6.7881547172560208E-001                  1.3457327516698621E-003                  2.9975054643527860E-001                  3.5898531712605956E-003                  1.8245466224454474E-003                  1.1203819056386219E-002                  2.5129237964844750E-003                  9.5710644087272526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8233050163840538E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9478499346870852E-001                  3.2199995353396709E+001                  2.2348474295327691E+002                  1.9419240973495669E+003                 -8.1039010757051066E+000                  3.5950136772742249E+000                  1.8261105540541677E+012                  2.0320301669273839E+001                  1.6647382151517686E+008                  1.6243756538001981E+000                  3.8094803906133262E-001                  1.3196885180907252E+000                  3.0512304090599129E-003                  8.3963202465474585E-001                  1.9413190540738856E+003                  6.0504327568126115E-001                  1.2502005910758276E-001                  1.2502005910758276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0293151530399067E-003                  1.0856951515344052E-027                  1.0856951515344052E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3434990417488016E-029                  0.0000000000000000E+000                 -6.5576462988430784E-001                  6.7881547172560208E-001                  1.3457327516698621E-003                  2.9975054643527860E-001                  3.5898531712605956E-003                  1.8245466224454474E-003                  1.1203819056386219E-002                  2.5129237964844750E-003                  9.5710644087272526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8233049069936087E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9478499346373450E-001                  3.2199995067264304E+001                  2.2348474295327858E+002                  1.9419287352580654E+003                 -8.1039001685808341E+000                  3.5950138069489292E+000                  1.8261106688242512E+012                  2.0320300448402762E+001                  1.6647379806574965E+008                  1.6243757537271644E+000                  3.8094808394071900E-001                  1.3196885162931618E+000                  3.0512304090615987E-003                  8.3963202465474585E-001                  1.9413236912597515E+003                  6.0504399831401912E-001                  1.2502057702661820E-001                  1.2502057702661820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0293464536407419E-003                  1.0856974194547383E-027                  1.0856974194547383E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3435081149308830E-029                  0.0000000000000000E+000                 -6.5576181705228920E-001                  6.7881547172560208E-001                  1.3457327516698621E-003                  2.9975054643527860E-001                  3.5898531712605956E-003                  1.8245466224454474E-003                  1.1203819056386219E-002                  2.5129237964844750E-003                  9.5710644087272526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8233047429085634E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9478499345751714E-001                  3.2199994709599579E+001                  2.2348474295328072E+002                  1.9419377534139153E+003                 -8.1038984047357090E+000                  3.5950140590948099E+000                  1.8261108919890073E+012                  2.0320298074502219E+001                  1.6647375246956232E+008                  1.6243759480300364E+000                  3.8094817120638563E-001                  1.3196885127978792E+000                  3.0512304090648777E-003                  8.3963202465474585E-001                  1.9413327080104762E+003                  6.0504540343920576E-001                  1.2502122442688035E-001                  1.2502122442688035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0294073161124536E-003                  1.0857018292943115E-027                  1.0857018292943115E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3435257572072934E-029                  0.0000000000000000E+000                 -6.5575634768228797E-001                  6.7881547172560208E-001                  1.3457327516698621E-003                  2.9975054643527860E-001                  3.5898531712605956E-003                  1.8245466224454474E-003                  1.1203819056386219E-002                  2.5129237964844750E-003                  9.5710644087272526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8233044238562815E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9478499344197369E-001                  3.2199993815441324E+001                  2.2348474295328597E+002                  1.9419570780356974E+003                 -8.1038946251021304E+000                  3.5950145994108360E+000                  1.8261113702028425E+012                  2.0320292987642500E+001                  1.6647365476285732E+008                  1.6243763643962748E+000                  3.8094835820552664E-001                  1.3196885053078669E+000                  3.0512304090719051E-003                  8.3963202465474585E-001                  1.9413520296212455E+003                  6.0504841445182556E-001                  1.2502284293470065E-001                  1.2502284293470065E-001                  0.0000000000000000E+000                  6.1354114449031411E-005                  9.0295377366399476E-003                  1.0857112789244972E-027                  1.0857112789244972E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3435635619811275E-029                  0.0000000000000000E+000                 -6.5574462772553954E-001                  6.7881547172560208E-001                  1.3457327516698621E-003                  2.9975054643527860E-001                  3.5898531712605956E-003                  1.8245466224454474E-003                  1.1203819056386219E-002                  2.5129237964844750E-003                  9.5710644087272526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8233037401819555E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.5837146271592832E+000 
                 9.9478499341088655E-001                  3.2199992027140340E+001                  2.2348474295329652E+002                  1.9419989480588708E+003                 -8.1038864360564133E+000                  3.5950157701102308E+000                  1.8261124063487073E+012                  2.0320281966434411E+001                  1.6647344306271383E+008                  1.6243772665349117E+000                  3.8094876337544992E-001                  1.3196884890789891E+000                  3.0512304090871273E-003                  8.3963202465474585E-001                  1.9413938931204252E+003                  6.0505493844567004E-001                  1.2502607998097026E-001                  1.2502607998097026E-001                  0.0000000000000000E+000                  2.9142018026614172E-004                  9.0298203186854695E-003                  1.0857317530044403E-027                  1.0857317530044405E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3436454718491863E-029                  0.0000000000000000E+000                 -6.5571923505233620E-001                  6.7881547172560208E-001                  1.3457327516698621E-003                  2.9975054643527860E-001                  3.5898531712605956E-003                  1.8245466224454474E-003                  1.1203819056386219E-002                  2.5129237964844750E-003                  9.5710644087272526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8233022589295782E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.2603912328405604E+000 
                 9.9478499334094084E-001                  3.2199988003538159E+001                  2.2348474295332028E+002                  1.9420569219660922E+003                 -8.1038750977529421E+000                  3.5950173911263144E+000                  1.8261138410615984E+012                  2.0320266707091001E+001                  1.6647314992930749E+008                  1.6243785156977801E+000                  3.8094932440110696E-001                  1.3196884666066049E+000                  3.0512304091082141E-003                  8.3963202465474585E-001                  1.9414518579940425E+003                  6.0506397204981921E-001                  1.2503336347460917E-001                  1.2503336347460917E-001                  0.0000000000000000E+000                  4.6009141742261669E-004                  9.0302115977063876E-003                  1.0857601014298092E-027                  1.0857601014298092E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3437588843096281E-029                  0.0000000000000000E+000                 -6.5568407740891910E-001                  6.7881547172560208E-001                  1.3457327516698621E-003                  2.9975054643527860E-001                  3.5898531712605956E-003                  1.8245466224454474E-003                  1.1203819056386219E-002                  2.5129237964844750E-003                  9.5710644087272526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8233002080676158E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.4587172617902180E+000 
