                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6700                                      882                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2363146386037205E+010                  6.9697467640123295E+002                  3.3201881149765200E+003                  1.5500161849233373E+003                  1.1915206452915929E+002                  1.9444204920380230E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006038551438091E-001                  6.1631646223123522E-005                  1.1098610439982080E-002                  5.3093322739789992E-003                  2.5129336845622829E-003                  9.7351453215511419E-001                 -7.5869381762506641E-009                  3.7494825706152402E-001                  7.4216251778196638E-004                  5.7849573870912840E-001                  2.0453077684810393E-003                  6.7535007993049460E-003                  7.1514323991222111E-003                  2.4463758707592505E-003                  4.2101177806596812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7313229101760712E-001                  1.1702661082357291E+002                  9.7300965029657660E-001                  1.1639428420443691E+002                  1.3198200134927822E+007                  1.2045549370106353E+002                  6.2806733350546500E+006                  1.5362585360260302E+003                  1.5362570235580995E+003                  1.2341056460828301E-003                  1.0493481013893036E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9015802792470970E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7351453215511419E-001                  1.1915206452915929E+002                  1.5500161849233373E+003                  8.4675729298384783E+002                 -8.3889530914799888E+000                  3.5211626907613685E+000                  1.7562497031724036E+012                  2.0573260390332575E+001                  2.3293260372717014E+008                  1.4381492894088712E+000                  2.8801157916525083E-001                  1.3245361824595938E+000                  3.0512302369431455E-003                  8.3963202465474518E-001                  8.4645082684791032E+002                  3.0646613593756517E-001                  1.2502262482075818E-001                  1.2502262482075818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4799840810058580E-003                  5.6316439832924376E-028                  5.6316439832924376E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2530302553387709E-029                  0.0000000000000000E+000                 -1.5510776046828026E-001                  6.7881547172559942E-001                  1.3457327516737511E-003                  2.9975054643527743E-001                  3.5898531712605761E-003                  1.8245466224454385E-003                  1.1203819056386188E-002                  2.5129237964844659E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8634333182544083E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7351453215414074E-001                  1.1915206452127468E+002                  1.5500161849233375E+003                  8.4675730199922032E+002                 -8.3889530874552332E+000                  3.5211626913394620E+000                  1.7562497037519675E+012                  2.0573260385575452E+001                  2.3293260274097660E+008                  1.4381492912190572E+000                  2.8801158016551409E-001                  1.3245361823927970E+000                  3.0512302369431481E-003                  8.3963202465474518E-001                  8.4645083586165094E+002                  3.0646613756932506E-001                  1.2502262542691397E-001                  1.2502262542691397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4799841038424509E-003                  5.6316440354859921E-028                  5.6316440354859921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2530302762196463E-029                  0.0000000000000000E+000                 -1.5510775724822268E-001                  6.7881547172559942E-001                  1.3457327516737511E-003                  2.9975054643527743E-001                  3.5898531712605761E-003                  1.8245466224454385E-003                  1.1203819056386188E-002                  2.5129237964844659E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8634333175273408E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7351453215094630E-001                  1.1915206449540432E+002                  1.5500161849233380E+003                  8.4675732639485534E+002                 -8.3889530765642295E+000                  3.5211626929037831E+000                  1.7562497053202163E+012                  2.0573260372702610E+001                  2.3293260007233879E+008                  1.4381492961173685E+000                  2.8801158287224071E-001                  1.3245361822120421E+000                  3.0512302369431481E-003                  8.3963202465474518E-001                  8.4645086025287048E+002                  3.0646614198486793E-001                  1.2502262940439973E-001                  1.2502262940439973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4799841656383068E-003                  5.6316441767220159E-028                  5.6316441767220159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2530303327234021E-029                  0.0000000000000000E+000                 -1.5510774775593208E-001                  6.7881547172559942E-001                  1.3457327516737511E-003                  2.9975054643527743E-001                  3.5898531712605757E-003                  1.8245466224454385E-003                  1.1203819056386188E-002                  2.5129237964844659E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8634333155598924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7351453214286243E-001                  1.1915206442993299E+002                  1.5500161849233384E+003                  8.4675739236521918E+002                 -8.3889530471129188E+000                  3.5211626971340024E+000                  1.7562497095611284E+012                  2.0573260337892556E+001                  2.3293259285583952E+008                  1.4381493093633682E+000                  2.8801159019172423E-001                  1.3245361817232488E+000                  3.0512302369431481E-003                  8.3963202465474518E-001                  8.4645092621129390E+002                  3.0646615392532789E-001                  1.2502263947018966E-001                  1.2502263947018966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4799843327459330E-003                  5.6316445586506162E-028                  5.6316445586506162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2530304855201154E-029                  0.0000000000000000E+000                 -1.5510772208690615E-001                  6.7881547172559942E-001                  1.3457327516737511E-003                  2.9975054643527743E-001                  3.5898531712605757E-003                  1.8245466224454385E-003                  1.1203819056386188E-002                  2.5129237964844659E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8634333102395441E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7351453212044781E-001                  1.1915206424839853E+002                  1.5500161849233402E+003                  8.4675750952339013E+002                 -8.3889529948097152E+000                  3.5211627046465392E+000                  1.7562497170926279E+012                  2.0573260276072634E+001                  2.3293258003990236E+008                  1.4381493328872090E+000                  2.8801160319056057E-001                  1.3245361808551896E+000                  3.0512302369431481E-003                  8.3963202465474518E-001                  8.4645104334825953E+002                  3.0646617513064772E-001                  1.2502266738004797E-001                  1.2502266738004797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4799846295160000E-003                  5.6316452369257127E-028                  5.6316452369257127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2530307568750374E-029                  0.0000000000000000E+000                 -1.5510767650077373E-001                  6.7881547172559942E-001                  1.3457327516737509E-003                  2.9975054643527738E-001                  3.5898531712605752E-003                  1.8245466224454381E-003                  1.1203819056386186E-002                  2.5129237964844654E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8634333007910268E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7351453208869942E-001                  1.1915206399127092E+002                  1.5500161849233427E+003                  8.4675764687108563E+002                 -8.3889529334932682E+000                  3.5211627134536916E+000                  1.7562497259220146E+012                  2.0573260203599347E+001                  2.3293256501542562E+008                  1.4381493604648492E+000                  2.8801161842945799E-001                  1.3245361798375401E+000                  3.0512302369431455E-003                  8.3963202465474518E-001                  8.4645118067109536E+002                  3.0646619999022656E-001                  1.2502270691196141E-001                  1.2502270691196141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4799849774276923E-003                  5.6316460320859282E-028                  5.6316460320859282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2530310749917416E-029                  0.0000000000000000E+000                 -1.5510762305906167E-001                  6.7881547172559942E-001                  1.3457327516737511E-003                  2.9975054643527743E-001                  3.5898531712605761E-003                  1.8245466224454385E-003                  1.1203819056386188E-002                  2.5129237964844659E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8634332897142780E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7351453205695104E-001                  1.1915206373414330E+002                  1.5500161849233452E+003                  8.4675784881682489E+002                 -8.3889528433381901E+000                  3.5211627264030683E+000                  1.7562497389040752E+012                  2.0573260097040048E+001                  2.3293254292455882E+008                  1.4381494010129612E+000                  2.8801164083559994E-001                  1.3245361783412648E+000                  3.0512302369431425E-003                  8.3963202465474518E-001                  8.4645138258028305E+002                  3.0646623654189020E-001                  1.2502274644388595E-001                  1.2502274644388595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4799854889711165E-003                  5.6316472012296751E-028                  5.6316472012296751E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2530315427266062E-029                  0.0000000000000000E+000                 -1.5510754448231120E-001                  6.7881547172559942E-001                  1.3457327516737511E-003                  2.9975054643527743E-001                  3.5898531712605765E-003                  1.8245466224454385E-003                  1.1203819056386189E-002                  2.5129237964844659E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8634332734278640E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7351453199533866E-001                  1.1915206323514852E+002                  1.5500161849233502E+003                  8.4675811536059666E+002                 -8.3889527243445148E+000                  3.5211627434946742E+000                  1.7562497560388286E+012                  2.0573259956395027E+001                  2.3293251376728338E+008                  1.4381494545315925E+000                  2.8801167040900033E-001                  1.3245361763663617E+000                  3.0512302369431481E-003                  8.3963202465474518E-001                  8.4645164907581102E+002                  3.0646628478565768E-001                  1.2502282316153396E-001                  1.2502282316153396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4799861641465425E-003                  5.6316487443568090E-028                  5.6316487443568090E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2530321600795726E-029                  0.0000000000000000E+000                 -1.5510744077052294E-001                  6.7881547172559942E-001                  1.3457327516737511E-003                  2.9975054643527743E-001                  3.5898531712605761E-003                  1.8245466224454385E-003                  1.1203819056386188E-002                  2.5129237964844659E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8634332519317926E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7351453193372639E-001                  1.1915206273615372E+002                  1.5500161849233555E+003                  8.4675852801113490E+002                 -8.3889525401241922E+000                  3.5211627699551022E+000                  1.7562497825660732E+012                  2.0573259738654961E+001                  2.3293246862733522E+008                  1.4381495373866799E+000                  2.8801171619318994E-001                  1.3245361733089087E+000                  3.0512302369431481E-003                  8.3963202465474518E-001                  8.4645206165166053E+002                  3.0646635947442724E-001                  1.2502289987922427E-001                  1.2502289987922427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4799872094222052E-003                  5.6316511333533553E-028                  5.6316511333533553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2530331158362778E-029                  0.0000000000000000E+000                 -1.5510728020905246E-001                  6.7881547172559942E-001                  1.3457327516737511E-003                  2.9975054643527743E-001                  3.5898531712605761E-003                  1.8245466224454385E-003                  1.1203819056386188E-002                  2.5129237964844659E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8634332186526105E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
