                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1650                                      816                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2337271700060345E+010                  3.1005758608410742E+004                  4.1626945443218228E+003                  1.0802965454628864E+002                  2.0011573690236954E+001                  1.8018501648763561E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006058304892363E-001                  6.1517902111001785E-005                  1.1099153200806160E-002                  5.3087156107946001E-003                  2.5129237964917066E-003                  9.9677112950491353E-001                 -8.6609610745998399E-011                  4.8444601513972951E-001                  9.5616929163043929E-004                  4.9146488374113245E-001                  2.5865048970727584E-003                  4.9680324365719503E-003                  8.8906980396722419E-003                  2.5048098909819820E-003                  2.8268823172519680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9676969969125595E-001                  1.9925748293842538E+001                  9.9676922718602312E-001                  1.9903063943777994E+001                  8.9775474640823551E+005                  1.0788130973386986E+004                  9.2268288155805975E+007                  1.0748051760380183E+002                  1.0748051760379775E+002                  6.3686211149676839E-014                  7.3372472788656902E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8934147070386304E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9677112950491353E-001                  2.0011573690236954E+001                  1.0802965454628864E+002                  2.9258337224769866E+003                 -7.9503197406128887E+000                  3.6193745953115259E+000                  1.8481791616697937E+012                  2.0119767266271776E+001                  1.6291863068395936E+008                  1.6398684967099770E+000                  3.8787216414181996E-001                  1.3193895209698474E+000                  3.0512312649438027E-003                  8.3963202471074094E-001                  2.9250764884680339E+003                  7.5723400895285131E-001                  1.2501623697385680E-001                  1.2501623697385680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5546693411484527E-002                  1.5463348004254145E-027                  1.5463348004254145E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1863624557950388E-029                  0.0000000000000000E+000                 -9.3102238078566024E-001                  6.7881547126892838E-001                  1.3457344576621475E-003                  2.9975054527369488E-001                  3.5898536977427868E-003                  1.8245460081332578E-003                  1.1203819056481228E-002                  2.5129237964844901E-003                  9.5710644087273686E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7963554397584232E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9677112950391678E-001                  2.0011573585997748E+001                  1.0802965454628912E+002                  2.9258434335766260E+003                 -7.9503184796734283E+000                  3.6193747755177252E+000                  1.8481793276588384E+012                  2.0119765559318729E+001                  1.6291861336830604E+008                  1.6398685737324172E+000                  3.8787219831647363E-001                  1.3193895194405276E+000                  3.0512312649567217E-003                  8.3963202471074094E-001                  2.9250861983108452E+003                  7.5723526578094269E-001                  1.2501643158427514E-001                  1.2501643158427514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5546752318722471E-002                  1.5463392905478416E-027                  1.5463392905478414E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1863804192559897E-029                  0.0000000000000000E+000                 -9.3101766695564403E-001                  6.7881547126892838E-001                  1.3457344576621475E-003                  2.9975054527369488E-001                  3.5898536977427868E-003                  1.8245460081332578E-003                  1.1203819056481228E-002                  2.5129237964844901E-003                  9.5710644087273675E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7963552116570263E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9677112950142488E-001                  2.0011573325400505E+001                  1.0802965454629033E+002                  2.9258573065768164E+003                 -7.9503166783403660E+000                  3.6193750329559728E+000                  1.8481795647869487E+012                  2.0119763120832395E+001                  1.6291858863164702E+008                  1.6398686837645671E+000                  3.8787224713745233E-001                  1.3193895172557615E+000                  3.0512312649751739E-003                  8.3963202471074094E-001                  2.9251000695155576E+003                  7.5723706125897927E-001                  1.2501740463716757E-001                  1.2501740463716757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5546836472138614E-002                  1.5463457049989322E-027                  1.5463457049989322E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1864060813049786E-029                  0.0000000000000000E+000                 -9.3101044067278316E-001                  6.7881547126892838E-001                  1.3457344576621475E-003                  2.9975054527369488E-001                  3.5898536977427868E-003                  1.8245460081332578E-003                  1.1203819056481228E-002                  2.5129237964844901E-003                  9.5710644087273697E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7963548858002486E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9677112949893287E-001                  2.0011573064804335E+001                  1.0802965454629152E+002                  2.9258781160781764E+003                 -7.9503139763600750E+000                  3.6193754191144816E+000                  1.8481799204805107E+012                  2.0119759463139406E+001                  1.6291855152676538E+008                  1.6398688488124165E+000                  3.8787232036874381E-001                  1.3193895139785767E+000                  3.0512312650028571E-003                  8.3963202471074094E-001                  2.9251208763236846E+003                  7.5723975449194780E-001                  1.2501837769221671E-001                  1.2501837769221671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5546962702659243E-002                  1.5463553266567280E-027                  1.5463553266567278E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1864445743030896E-029                  0.0000000000000000E+000                 -9.3099960135577875E-001                  6.7881547126892838E-001                  1.3457344576621475E-003                  2.9975054527369488E-001                  3.5898536977427868E-003                  1.8245460081332578E-003                  1.1203819056481228E-002                  2.5129237964844901E-003                  9.5710644087273686E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7963543970199204E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9677112949394919E-001                  2.0011572543615348E+001                  1.0802965454629393E+002                  2.9259093303334603E+003                 -7.9503099234340260E+000                  3.6193759983558702E+000                  1.8481804540249712E+012                  2.0119753976687765E+001                  1.6291849586946949E+008                  1.6398690963843601E+000                  3.8787243021569812E-001                  1.3193895090626973E+000                  3.0512312650443829E-003                  8.3963202471074094E-001                  2.9251520865390758E+003                  7.5724379438465206E-001                  1.2502032380876130E-001                  1.2502032380876130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5547152049469817E-002                  1.5463697590976142E-027                  1.5463697590976144E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1865023136169953E-029                  0.0000000000000000E+000                 -9.3098334263178451E-001                  6.7881547126892838E-001                  1.3457344576621475E-003                  2.9975054527369488E-001                  3.5898536977427872E-003                  1.8245460081332578E-003                  1.1203819056481228E-002                  2.5129237964844901E-003                  9.5710644087273675E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7963536638609011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9677112948771929E-001                  2.0011571892135049E+001                  1.0802965454629694E+002                  2.9259700247266792E+003                 -7.9503020428931110E+000                  3.6193771246667414E+000                  1.8481814914826262E+012                  2.0119743308868916E+001                  1.6291838764788812E+008                  1.6398695777709578E+000                  3.8787264380539255E-001                  1.3193894995037787E+000                  3.0512312651251286E-003                  8.3963202471074094E-001                  2.9252127730768289E+003                  7.5725164985025917E-001                  1.2502275646709995E-001                  1.2502275646709995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5547520226807589E-002                  1.5463978220334752E-027                  1.5463978220334752E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1866145839304898E-029                  0.0000000000000000E+000                 -9.3095171851663472E-001                  6.7881547126892838E-001                  1.3457344576621475E-003                  2.9975054527369488E-001                  3.5898536977427868E-003                  1.8245460081332578E-003                  1.1203819056481226E-002                  2.5129237964844901E-003                  9.5710644087273686E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7963522383109623E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9677112947214463E-001                  2.0011570263463621E+001                  1.0802965454630443E+002                  2.9261000841830587E+003                 -7.9502851566891666E+000                  3.6193795382358109E+000                  1.8481837146601433E+012                  2.0119720450551537E+001                  1.6291815574683145E+008                  1.6398706093072675E+000                  3.8787310149412785E-001                  1.3193894790190130E+000                  3.0512312652981781E-003                  8.3963202471074094E-001                  2.9253428156994742E+003                  7.5726848358451759E-001                  1.2502883817476479E-001                  1.2502883817476479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5548309192735787E-002                  1.5464579562270060E-027                  1.5464579562270062E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1868551604971365E-029                  0.0000000000000000E+000                 -9.3088399945293721E-001                  6.7881547126892838E-001                  1.3457344576621477E-003                  2.9975054527369488E-001                  3.5898536977427868E-003                  1.8245460081332580E-003                  1.1203819056481230E-002                  2.5129237964844901E-003                  9.5710644087273686E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7963491837310478E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9677112944099555E-001                  2.0011567006246850E+001                  1.0802965454631945E+002                  2.9263818798553111E+003                 -7.9502485730281549E+000                  3.6193847678304150E+000                  1.8481885317787759E+012                  2.0119670930167707E+001                  1.6291765330922669E+008                  1.6398728442558730E+000                  3.8787409312926069E-001                  1.3193894346293551E+000                  3.0512312656732284E-003                  8.3963202471074094E-001                  2.9256245748959923E+003                  7.5730495931899211E-001                  1.2504100185438874E-001                  1.2504100185438874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5550018684230824E-002                  1.5465882439109811E-027                  1.5465882439109811E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1873763974481394E-029                  0.0000000000000000E+000                 -9.3073723792168728E-001                  6.7881547126892838E-001                  1.3457344576621475E-003                  2.9975054527369488E-001                  3.5898536977427868E-003                  1.8245460081332578E-003                  1.1203819056481228E-002                  2.5129237964844901E-003                  9.5710644087273686E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7963425662589703E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9677112937091017E-001                  2.0011559678122442E+001                  1.0802965454635324E+002                  2.9267720590499471E+003                 -7.9501979259470215E+000                  3.6193920094542715E+000                  1.8481952023609998E+012                  2.0119602377866411E+001                  1.6291695761935750E+008                  1.6398759388741162E+000                  3.8787546618910557E-001                  1.3193893731488797E+000                  3.0512312661927642E-003                  8.3963202471074094E-001                  2.9260147035783534E+003                  7.5735547159379202E-001                  1.2506837131934953E-001                  1.2506837131934953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5552385846694597E-002                  1.5467686346523261E-027                  1.5467686346523259E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1880980797832542E-029                  0.0000000000000000E+000                 -9.3053408717000619E-001                  6.7881547126892838E-001                  1.3457344576621475E-003                  2.9975054527369488E-001                  3.5898536977427868E-003                  1.8245460081332578E-003                  1.1203819056481228E-002                  2.5129237964844901E-003                  9.5710644087273686E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7963334054908568E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
