                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12150                                     1110                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2476187188380247E+010                  2.7779340067680772E+002                  2.9867397799714699E+003                  3.6256650073288815E+003                  2.2519456325613572E+002                  2.3632892997424140E+001                  1.4089298090727546E-043                  1.2766586448693425E-024                  2.1585658800302266E-024                  2.2283235739094157E-001                  4.9705339731703356E-021                  7.5544846691961698E-001                  2.0762069247454738E-002                  8.2868340407434027E-001                 -1.1636436639702738E-006                  1.8510046242404440E-001                  3.4414306233070910E-004                  1.0463596848237038E-001                  1.8585117604364607E-001                  5.6102227739672213E-004                  3.3830702618017661E-001                  1.3090467327764751E-002                  5.5587926873603521E-001                  5.1304052864923355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2541565765493896E-001                  2.1599459303236912E+002                  8.2429210426602140E-001                  2.1320434618081146E+002                  3.7168591416675001E+007                  1.9742913616454157E+001                  2.2856038889396791E+006                  3.6458037975365833E+003                  3.2171011086480189E+003                  3.3449154725279129E+002                  2.3853557692711303E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9372538651936314E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.2868340407434027E-001                  2.2519456325613572E+002                  3.6256650073288815E+003                  3.7143595094748906E+002                 -8.6975856966773506E+000                  3.4751973863158545E+000                  1.6997798482153616E+012                  2.0873323798159685E+001                  4.0506010850275093E+008                  1.2738085038712859E+000                  1.8647112225030629E-001                  1.3348074238692278E+000                  3.0516609019257839E-003                  8.3962820668783600E-001                  3.7123526300761364E+002                  2.0068793987543321E-001                  1.2503377807967103E-001                  1.2503377807967103E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0408940154117034E-004                  2.7670112419438388E-028                  2.7670112419438388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1069875978391362E-029                  0.0000000000000000E+000                 -2.0985810212793470E+000                  6.7883444365585621E-001                  1.2659091594463428E-003                  2.9980791728389788E-001                  3.5689679655416468E-003                  1.8489145990913862E-003                  1.1203817098809304E-002                  2.5129237964844555E-003                  9.5710644087271235E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9186086374011012E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2868340407351160E-001                  2.2519456325231147E+002                  3.6256650073288820E+003                  3.7143595138739727E+002                 -8.6975856962350502E+000                  3.4751973863801662E+000                  1.6997798483157510E+012                  2.0873323797840587E+001                  4.0506010806990433E+008                  1.2738085040878036E+000                  1.8647112239927849E-001                  1.3348074238450129E+000                  3.0516609019257839E-003                  8.3962820668783600E-001                  3.7123526344740299E+002                  2.0068793999430656E-001                  1.2503377809075267E-001                  1.2503377809075267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0408940132433695E-004                  2.7670112447619814E-028                  2.7670112447619814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1069875989665801E-029                  0.0000000000000000E+000                 -2.0985810209642377E+000                  6.7883444365585621E-001                  1.2659091594463428E-003                  2.9980791728389788E-001                  3.5689679655416468E-003                  1.8489145990913860E-003                  1.1203817098809304E-002                  2.5129237964844555E-003                  9.5710644087271235E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9186086373214700E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2868340407129193E-001                  2.2519456324206760E+002                  3.6256650073288843E+003                  3.7143595269446115E+002                 -8.6975856949208765E+000                  3.4751973865712502E+000                  1.6997798486140149E+012                  2.0873323796892194E+001                  4.0506010678382051E+008                  1.2738085047311238E+000                  1.8647112284190853E-001                  1.3348074237730660E+000                  3.0516609019257839E-003                  8.3962820668783600E-001                  3.7123526475411364E+002                  2.0068794034750756E-001                  1.2503377814978425E-001                  1.2503377814978425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0408940068008472E-004                  2.7670112531353052E-028                  2.7670112531353052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1069876023164636E-029                  0.0000000000000000E+000                 -2.0985810194635217E+000                  6.7883444365585621E-001                  1.2659091594463428E-003                  2.9980791728389788E-001                  3.5689679655416472E-003                  1.8489145990913858E-003                  1.1203817098809304E-002                  2.5129237964844555E-003                  9.5710644087271235E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9186086370848685E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2868340406445418E-001                  2.2519456321051356E+002                  3.6256650073288920E+003                  3.7143595629984554E+002                 -8.6975856912958829E+000                  3.4751973870983330E+000                  1.6997798494367512E+012                  2.0873323794276530E+001                  4.0506010323631108E+008                  1.2738085065056628E+000                  1.8647112406284863E-001                  1.3348074235746077E+000                  3.0516609019257839E-003                  8.3962820668783600E-001                  3.7123526835852380E+002                  2.0068794132176979E-001                  1.2503377833162915E-001                  1.2503377833162915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0408939890298998E-004                  2.7670112762321428E-028                  2.7670112762321428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1069876115567270E-029                  0.0000000000000000E+000                 -2.0985810153231710E+000                  6.7883444365585621E-001                  1.2659091594463428E-003                  2.9980791728389788E-001                  3.5689679655416468E-003                  1.8489145990913860E-003                  1.1203817098809304E-002                  2.5129237964844555E-003                  9.5710644087271235E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9186086364322314E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2868340404630791E-001                  2.2519456312677374E+002                  3.6256650073289115E+003                  3.7143596937983364E+002                 -8.6975856781447565E+000                  3.4751973890105412E+000                  1.6997798524215886E+012                  2.0873323784786741E+001                  4.0506009036626357E+008                  1.2738085129435612E+000                  1.8647112849230205E-001                  1.3348074228546205E+000                  3.0516609019257839E-003                  8.3962820668783600E-001                  3.7123528143497731E+002                  2.0068794485630340E-001                  1.2503377881421246E-001                  1.2503377881421246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0408939245581428E-004                  2.7670113600252507E-028                  2.7670113600252507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1069876450795149E-029                  0.0000000000000000E+000                 -2.0985810003038265E+000                  6.7883444365585621E-001                  1.2659091594463428E-003                  2.9980791728389788E-001                  3.5689679655416468E-003                  1.8489145990913860E-003                  1.1203817098809304E-002                  2.5129237964844555E-003                  9.5710644087271225E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9186086340645257E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2868340397381490E-001                  2.2519456279223607E+002                  3.6256650073289907E+003                  3.7143599593775610E+002                 -8.6975856514423917E+000                  3.4751973928931332E+000                  1.6997798584820447E+012                  2.0873323765518542E+001                  4.0506006423462826E+008                  1.2738085260151735E+000                  1.8647113748597599E-001                  1.3348074213927417E+000                  3.0516609019257839E-003                  8.3962820668783600E-001                  3.7123530798572318E+002                  2.0068795203290360E-001                  1.2503378074210605E-001                  1.2503378074210605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0408937936534742E-004                  2.7670115301607851E-028                  2.7670115301607851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1069877131449871E-029                  0.0000000000000000E+000                 -2.0985809698082725E+000                  6.7883444365585621E-001                  1.2659091594463428E-003                  2.9980791728389788E-001                  3.5689679655416468E-003                  1.8489145990913860E-003                  1.1203817098809304E-002                  2.5129237964844555E-003                  9.5710644087271235E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9186086292570796E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2868340386227213E-001                  2.2519456227749475E+002                  3.6256650073291121E+003                  3.7143602813089399E+002                 -8.6975856190741681E+000                  3.4751973975995569E+000                  1.6997798658284580E+012                  2.0873323742161698E+001                  4.0506003255822867E+008                  1.2738085418604039E+000                  1.8647114838798090E-001                  1.3348074196206718E+000                  3.0516609019257839E-003                  8.3962820668783600E-001                  3.7123534017016169E+002                  2.0068796073227715E-001                  1.2503378370850096E-001                  1.2503378370850096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0408936349725900E-004                  2.7670117363966659E-028                  2.7670117363966659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1069877956529868E-029                  0.0000000000000000E+000                 -2.0985809328418825E+000                  6.7883444365585621E-001                  1.2659091594463428E-003                  2.9980791728389788E-001                  3.5689679655416468E-003                  1.8489145990913858E-003                  1.1203817098809302E-002                  2.5129237964844555E-003                  9.5710644087271235E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9186086234295630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2868340375072924E-001                  2.2519456176275182E+002                  3.6256650073292321E+003                  3.7143608415580366E+002                 -8.6975855627445657E+000                  3.4751974057900266E+000                  1.6997798786132070E+012                  2.0873323701514799E+001                  4.0505997743260348E+008                  1.2738085694354706E+000                  1.8647116736046154E-001                  1.3348074165367858E+000                  3.0516609019257839E-003                  8.3962820668783600E-001                  3.7123539617993208E+002                  2.0068797587157838E-001                  1.2503378667489687E-001                  1.2503378667489687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0408933588248103E-004                  2.7670120953038006E-028                  2.7670120953038006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1069879392395903E-029                  0.0000000000000000E+000                 -2.0985808685095679E+000                  6.7883444365585621E-001                  1.2659091594463428E-003                  2.9980791728389788E-001                  3.5689679655416468E-003                  1.8489145990913862E-003                  1.1203817098809304E-002                  2.5129237964844555E-003                  9.5710644087271235E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9186086132880824E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2868340347404157E-001                  2.2519456048590754E+002                  3.6256650073295336E+003                  3.7143618467439558E+002                 -8.6975854616793242E+000                  3.4751974204851752E+000                  1.6997799015513213E+012                  2.0873323628586931E+001                  4.0505987852754229E+008                  1.2738086189099946E+000                  1.8647120140044224E-001                  1.3348074110037498E+000                  3.0516609019257839E-003                  8.3962820668783600E-001                  3.7123549667136143E+002                  2.0068800303416010E-001                  1.2503379403319903E-001                  1.2503379403319903E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0408928633677885E-004                  2.7670127392466107E-028                  2.7670127392466107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1069881968593260E-029                  0.0000000000000000E+000                 -2.0985807530857064E+000                  6.7883444365585621E-001                  1.2659091594463428E-003                  2.9980791728389788E-001                  3.5689679655416468E-003                  1.8489145990913860E-003                  1.1203817098809304E-002                  2.5129237964844555E-003                  9.5710644087271235E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9186085950924785E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
