                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     350                                      497                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.8782318597748489E+009                  1.2168471003597895E+007                  5.7334563659482155E+003                  1.6808142000304853E+000                  1.3157872304412472E+000                 -3.4744885540062509E-001                  3.2275032052200351E-006                  1.1176115799603024E-016                  9.8005812685073923E-001                  6.1439566864994905E-005                  1.1104735118174209E-002                  5.3024407236589091E-003                  2.5129237964845392E-003                  9.9955849651779560E-001                 -8.8208181819539961E-014                  5.9707607604235624E-001                  8.6818348719014404E-004                  3.8144419547093927E-001                  2.7680482776555587E-003                  3.1029567511136323E-003                  1.0830538281616137E-002                  2.5118143318778323E-003                  2.6648626620201760E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9955849630806271E-001                  1.3154383991173217E+000                  9.9955849615956782E-001                  1.3152445144766933E+000                  1.5114993504993543E+004                  1.0604509694872010E+007                  5.9468708468768663E+009                  1.6818210133849218E+000                  1.6818210133849223E+000                  5.5807256484962653E-037                  7.4252228650704369E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1173872260750195E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9955849651779560E-001                  1.3157872304412472E+000                  1.6808142000304853E+000                  4.2545494499196859E+004                 -6.9341957332654127E+000                  3.7586073745326698E+000                  2.0552937555415132E+012                  1.9014219744260000E+001                  1.6460841995431423E+008                  1.6389175476675684E+000                  3.8848331511629147E-001                  1.3008542724656287E+000                  1.1164985291428861E-004                  8.5000495862732273E-001                  4.2542764508119013E+004                  2.7299910778440264E+000                  1.2522384596454877E-001                  1.2522384596454877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4884096422503041E-001                  1.7073296226267504E-026                  1.7073296226267507E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8304482801588255E-028                  0.0000000000000000E+000                 -4.8698442504043928E+000                  6.9999997706434314E-001                  2.9820570908188284E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276045E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999673587162668E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9955849651679618E-001                  1.3157849006785345E+000                  1.6808142000330057E+000                  4.2881381951232492E+004                 -6.9312124465401661E+000                  3.7590381121101575E+000                  2.0558564007277463E+012                  1.9010456570084489E+001                  1.6464157831359231E+008                  1.6387398421760551E+000                  3.8841123063264316E-001                  1.3008519059271295E+000                  1.1219919783504857E-004                  8.5000495862732284E-001                  4.2878641108113574E+004                  2.7408431189185154E+000                  1.2607626159951688E-001                  1.2607626159951688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5167282692350684E-001                  1.7191019849347123E-026                  1.7191019849347123E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8775455195102057E-028                  0.0000000000000000E+000                 -4.8085867140287304E+000                  6.9999997706434303E-001                  2.9820570908188284E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276045E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999340310409536E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9955849651554673E-001                  1.3157820083998295E+000                  1.6808142000361164E+000                  4.3254593512745560E+004                 -6.9279328429902627E+000                  3.7595206699206911E+000                  2.0564875035702378E+012                  1.9006360073046690E+001                  1.6467925534828818E+008                  1.6385378660226479E+000                  3.8832936329198514E-001                  1.3008492950265362E+000                  1.1286305556673853E-004                  8.5000495862732284E-001                  4.3251840460778818E+004                  2.7530519667403390E+000                  1.2822257227153078E-001                  1.2822257227153078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5487055695096467E-001                  1.7321373481685012E-026                  1.7321373481685012E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9296955983299587E-028                  0.0000000000000000E+000                 -4.7325299513617827E+000                  6.9999997706434303E-001                  2.9820570908188284E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276045E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9998939586562855E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9955849651429729E-001                  1.3157791378675256E+000                  1.6808142000391781E+000                  4.3814415740268902E+004                 -6.9230795555314018E+000                  3.7602502756936289E+000                  2.0574430209880364E+012                  1.9000364218878509E+001                  1.6473723455306152E+008                  1.6382270052023331E+000                  3.8820351987917046E-001                  1.3008454639850100E+000                  1.1396970719380434E-004                  8.5000495862732284E-001                  4.3811644125720399E+004                  2.7716145485030235E+000                  1.3039986774311940E-001                  1.3039986774311940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5976403527190728E-001                  1.7516092105164228E-026                  1.7516092105164228E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0075959328278411E-028                  0.0000000000000000E+000                 -4.6194144607201046E+000                  6.9999997706434303E-001                  2.9820570908188281E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276045E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9998277523138167E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9955849651179829E-001                  1.3157734605658997E+000                  1.6808142000451551E+000                  4.4934079519613246E+004                 -6.9136073153851196E+000                  3.7617334486837199E+000                  2.0593897511659319E+012                  1.8988860026131302E+001                  1.6485882995637721E+008                  1.6375749264263886E+000                  3.8794030068805541E-001                  1.3008380739792591E+000                  1.1663361364671948E-004                  8.5000495862732284E-001                  4.4931269783559277E+004                  2.8097360539683209E+000                  1.3485513516587047E-001                  1.3485513516587047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6992769292424579E-001                  1.7902456289365801E-026                  1.7902456289365804E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1621671733677995E-028                  0.0000000000000000E+000                 -4.3962995328874621E+000                  6.9999997706434303E-001                  2.9820570908188281E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276045E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9996705185075385E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9955849650680051E-001                  1.3157623507908740E+000                  1.6808142000565316E+000                  4.7546716576488885E+004                 -6.8926449235261220E+000                  3.7653091802999721E+000                  2.0641149572769465E+012                  1.8963904788476746E+001                  1.6517257988088310E+008                  1.6358978353672218E+000                  3.8726459603106766E-001                  1.3008203610102433E+000                  1.2543810061443910E-004                  8.5000495862732284E-001                  4.7543812764788992E+004                  2.9038116998949075E+000                  1.4421062732276760E-001                  1.4421062732276760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9574728124094873E-001                  1.8788068459524962E-026                  1.8788068459524962E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5164706450075645E-028                  0.0000000000000000E+000                 -3.8897134554892263E+000                  6.9999997706434303E-001                  2.9820570908188287E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276045E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9991384139214663E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9955849649430595E-001                  1.3157358843657485E+000                  1.6808142000816955E+000                  5.0346195804120784E+004                 -6.8719955547670653E+000                  3.7694965371773890E+000                  2.0697372741239497E+012                  1.8940255220770727E+001                  1.6558562976658142E+008                  1.6337117538808752E+000                  3.8638011410735773E-001                  1.3007931713552257E+000                  1.4040488942536724E-004                  8.5000495862732284E-001                  5.0343177813552080E+004                  3.0179905687060118E+000                  1.6991012631566391E-001                  1.6991012631566391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2806265796916162E-001                  1.9703287104107344E-026                  1.9703287104107344E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8826186655687388E-028                  0.0000000000000000E+000                 -3.3806478941550444E+000                  6.9999997706434303E-001                  2.9820570908188284E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276045E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9981477327846353E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9955849648805872E-001                  1.3157232652529904E+000                  1.6808142000926309E+000                  5.3145782432594024E+004                 -6.8528692056859377E+000                  3.7738584480608441E+000                  2.0756963446392188E+012                  1.8918928199521687E+001                  1.6607386040677899E+008                  1.6311665226385588E+000                  3.8534491078842770E-001                  1.3007577650417574E+000                  1.6105908469823865E-004                  8.5000495862732284E-001                  5.3142640726736172E+004                  3.1417058578489900E+000                  1.8427455271544926E-001                  1.8427455271544926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6510617011847907E-001                  2.0590734610726952E-026                  2.0590734610726952E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2376563932504005E-028                  0.0000000000000000E+000                 -2.8637325864829033E+000                  6.9999997706434303E-001                  2.9820570908188284E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276045E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9965624425202797E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9955849647556438E-001                  1.3156991137254177E+000                  1.6808142001111575E+000                  5.6878838693484431E+004                 -6.8298077618473592E+000                  3.7802529609307967E+000                  2.0846100689998201E+012                  1.8895885384250459E+001                  1.6692402226149136E+008                  1.6268160536340879E+000                  3.8356417942843546E-001                  1.3006948363934265E+000                  1.9911192823984312E-004                  8.5000495862732284E-001                  5.6875506397473146E+004                  3.3322960112869082E+000                  2.1697548080140533E-001                  2.1697548080140533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2540785183719704E-001                  2.1714092943027636E-026                  2.1714092943027633E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6870740621292774E-028                  0.0000000000000000E+000                 -2.1787280898101411E+000                  6.9999997706434303E-001                  2.9820570908188284E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276045E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9928571501810183E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
