                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3300                                      858                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2356955131779119E+010                  4.0543018121132573E+003                  3.7081601775466052E+003                  4.6179801904925540E+002                  5.2139624360053404E+001                  1.8809688639150899E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006053166715412E-001                  6.1517958781451748E-005                  1.1098793529585175E-002                  5.3091266021407192E-003                  2.5129238014655374E-003                  9.9097809612287158E-001                 -9.7144151846986999E-010                  4.3839919856469556E-001                  8.6697104889399683E-004                  5.3197215350192362E-001                  2.3591241681933067E-003                  5.7749084894106670E-003                  8.1670163910692300E-003                  2.4902524401253338E-003                  3.4490425468361480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9094980144580325E-001                  5.1638152797227789E+001                  9.9094095863188869E-001                  5.1504534181384457E+001                  3.7866345296421261E+006                  9.5738735237241099E+002                  2.1459124016233031E+007                  4.5868429560249825E+002                  4.5868429557720651E+002                  1.0762130122423124E-008                  3.1288083373337916E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8996264339424397E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9097809612287158E-001                  5.2139624360053404E+001                  4.6179801904925540E+002                  1.4028877670471700E+003                 -8.2190351136478412E+000                  3.5691584879489411E+000                  1.8029752664551685E+012                  2.0446076469899612E+001                  1.7518875308488744E+008                  1.5894127960104836E+000                  3.6495237676961362E-001                  1.3203953456404576E+000                  3.0512302570753127E-003                  8.3963202465474540E-001                  1.4024109347306185E+003                  4.7683231655149422E-001                  1.2502124960108024E-001                  1.2502124960108024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7487275896056693E-003                  8.3284595501139328E-028                  8.3284595501139328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3319349380880473E-029                  0.0000000000000000E+000                 -4.1090510452050422E-001                  6.7881547172559975E-001                  1.3457327516733118E-003                  2.9975054643527749E-001                  3.5898531712605778E-003                  1.8245466224454387E-003                  1.1203819056386186E-002                  2.5129237964844667E-003                  9.5710644087272103E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8408854307582732E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9097809612188070E-001                  5.2139624331710635E+001                  4.6179801904925557E+002                  1.4028880218249358E+003                 -8.2190350447113669E+000                  3.5691584978096182E+000                  1.8029752750237776E+012                  2.0446076378531956E+001                  1.7518874930219862E+008                  1.5894128102873388E+000                  3.6495238339583130E-001                  1.3203953453716442E+000                  3.0512302570753261E-003                  8.3963202465474540E-001                  1.4024111894650782E+003                  4.7683235985749972E-001                  1.2502126045929002E-001                  1.2502126045929002E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7487289241732074E-003                  8.3284608722064610E-028                  8.3284608722064610E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3319354670125449E-029                  0.0000000000000000E+000                 -4.1090497347809068E-001                  6.7881547172559975E-001                  1.3457327516733118E-003                  2.9975054643527749E-001                  3.5898531712605778E-003                  1.8245466224454387E-003                  1.1203819056386186E-002                  2.5129237964844667E-003                  9.5710644087272103E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8408854182908225E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9097809611862897E-001                  5.2139624238711207E+001                  4.6179801904925625E+002                  1.4028884751248097E+003                 -8.2190349220598318E+000                  3.5691585153537133E+000                  1.8029752902690356E+012                  2.0446076215971271E+001                  1.7518874257204631E+008                  1.5894128356886765E+000                  3.6495239518518868E-001                  1.3203953448933712E+000                  3.0512302570753561E-003                  8.3963202465474540E-001                  1.4024116426879023E+003                  4.7683243690745880E-001                  1.2502133171589827E-001                  1.2502133171589827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7487312986332136E-003                  8.3284632244694554E-028                  8.3284632244694554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3319364080733985E-029                  0.0000000000000000E+000                 -4.1090472379107051E-001                  6.7881547172559975E-001                  1.3457327516733118E-003                  2.9975054643527749E-001                  3.5898531712605778E-003                  1.8245466224454387E-003                  1.1203819056386188E-002                  2.5129237964844667E-003                  9.5710644087272103E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8408853961087825E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9097809611433207E-001                  5.2139624115818954E+001                  4.6179801904925716E+002                  1.4028889911892841E+003                 -8.2190347824258385E+000                  3.5691585353269981E+000                  1.8029753076251670E+012                  2.0446076030902290E+001                  1.7518873491002107E+008                  1.5894128646071606E+000                  3.6495240860692896E-001                  1.3203953443488756E+000                  3.0512302570753860E-003                  8.3963202465474540E-001                  1.4024121586646581E+003                  4.7683252462591996E-001                  1.2502142587646414E-001                  1.2502142587646414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7487340018663952E-003                  8.3284659024299840E-028                  8.3284659024299840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3319374794348183E-029                  0.0000000000000000E+000                 -4.1090443953214129E-001                  6.7881547172559975E-001                  1.3457327516733118E-003                  2.9975054643527749E-001                  3.5898531712605778E-003                  1.8245466224454387E-003                  1.1203819056386186E-002                  2.5129237964844667E-003                  9.5710644087272103E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8408853708553998E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9097809611003540E-001                  5.2139623992926701E+001                  4.6179801904925807E+002                  1.4028896839244803E+003                 -8.2190345949893189E+000                  3.5691585621379942E+000                  1.8029753309230754E+012                  2.0446075782476505E+001                  1.7518872462495521E+008                  1.5894129034256759E+000                  3.6495242662350763E-001                  1.3203953436179752E+000                  3.0512302570754320E-003                  8.3963202465474540E-001                  1.4024128512821062E+003                  4.7683264237419437E-001                  1.2502152003708575E-001                  1.2502152003708575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7487376305335085E-003                  8.3284694971692381E-028                  8.3284694971692381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3319389175683947E-029                  0.0000000000000000E+000                 -4.1090405795950208E-001                  6.7881547172559975E-001                  1.3457327516733120E-003                  2.9975054643527749E-001                  3.5898531712605778E-003                  1.8245466224454387E-003                  1.1203819056386186E-002                  2.5129237964844667E-003                  9.5710644087272103E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8408853369567421E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9097809610279664E-001                  5.2139623785891949E+001                  4.6179801904925961E+002                  1.4028905533304167E+003                 -8.2190343597503634E+000                  3.5691585957867162E+000                  1.8029753601627163E+012                  2.0446075470694293E+001                  1.7518871171683687E+008                  1.5894129521442850E+000                  3.6495244923495385E-001                  1.3203953427006698E+000                  3.0512302570754888E-003                  8.3963202465474540E-001                  1.4024137205402642E+003                  4.7683279015236923E-001                  1.2502167866816569E-001                  1.2502167866816569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7487421846375208E-003                  8.3284740086865773E-028                  8.3284740086865773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3319407224738700E-029                  0.0000000000000000E+000                 -4.1090357907337871E-001                  6.7881547172559975E-001                  1.3457327516733120E-003                  2.9975054643527749E-001                  3.5898531712605778E-003                  1.8245466224454387E-003                  1.1203819056386186E-002                  2.5129237964844667E-003                  9.5710644087272103E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8408852944128338E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9097809609555787E-001                  5.2139623578857559E+001                  4.6179801904926114E+002                  1.4028918144339568E+003                 -8.2190340185284079E+000                  3.5691586445953893E+000                  1.8029754025759133E+012                  2.0446075018443853E+001                  1.7518869299314541E+008                  1.5894130228123913E+000                  3.6495248203367575E-001                  1.3203953413700849E+000                  3.0512302570755673E-003                  8.3963202465474540E-001                  1.4024149814294469E+003                  4.7683300450997262E-001                  1.2502183729940522E-001                  1.2502183729940522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7487487905325228E-003                  8.3284805527974248E-028                  8.3284805527974248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3319433405512518E-029                  0.0000000000000000E+000                 -4.1090288443293083E-001                  6.7881547172559975E-001                  1.3457327516733118E-003                  2.9975054643527749E-001                  3.5898531712605783E-003                  1.8245466224454387E-003                  1.1203819056386186E-002                  2.5129237964844667E-003                  9.5710644087272103E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8408852327015037E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9097809608179632E-001                  5.2139623185271219E+001                  4.6179801904926410E+002                  1.4028934672351452E+003                 -8.2190335713238269E+000                  3.5691587085640735E+000                  1.8029754581626416E+012                  2.0446074425725985E+001                  1.7518866845383459E+008                  1.5894131154302158E+000                  3.6495252501975034E-001                  1.3203953396262162E+000                  3.0512302570756731E-003                  8.3963202465474540E-001                  1.4024166339496978E+003                  4.7683328544735581E-001                  1.2502213886884542E-001                  1.2502213886884542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7487574482304139E-003                  8.3284891294993788E-028                  8.3284891294993788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3319467717995780E-029                  0.0000000000000000E+000                 -4.1090197403897366E-001                  6.7881547172559975E-001                  1.3457327516733118E-003                  2.9975054643527749E-001                  3.5898531712605778E-003                  1.8245466224454387E-003                  1.1203819056386184E-002                  2.5129237964844667E-003                  9.5710644087272103E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8408851518228577E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9097809606803500E-001                  5.2139622791684879E+001                  4.6179801904926700E+002                  1.4028960080393169E+003                 -8.2190328838502644E+000                  3.5691588069014264E+000                  1.8029755436147007E+012                  2.0446073514560748E+001                  1.7518863073018503E+008                  1.5894132578092317E+000                  3.6495259110117262E-001                  1.3203953369454100E+000                  3.0512302570758223E-003                  8.3963202465474529E-001                  1.4024191743219917E+003                  4.7683371732522878E-001                  1.2502244043886898E-001                  1.2502244043886898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7487707574968268E-003                  8.3285023142112250E-028                  8.3285023142112250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3319520465567870E-029                  0.0000000000000000E+000                 -4.1090057451831907E-001                  6.7881547172559986E-001                  1.3457327516733116E-003                  2.9975054643527749E-001                  3.5898531712605783E-003                  1.8245466224454387E-003                  1.1203819056386184E-002                  2.5129237964844667E-003                  9.5710644087272103E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8408850274907575E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
