                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2550                                      842                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2352339178637325E+010                  7.8734246783173148E+003                  3.8695207190097494E+003                  2.7669137593059133E+002                  3.7063147260801799E+001                  1.8605885835920045E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006054609969762E-001                  6.1517937472008890E-005                  1.1098894477615253E-002                  5.3090112474574779E-003                  2.5129237968848366E-003                  9.9391045714244119E-001                 -4.1235203069687581E-010                  4.5687171578404995E-001                  9.0302278086427175E-004                  5.1631808096615950E-001                  2.4504110256348818E-003                  5.4591082091993591E-003                  8.4592190369919065E-003                  2.4976212393604410E-003                  3.2057799816344357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9390065850909559E-001                  3.6789168156915629E+001                  9.9389753329498776E-001                  3.6716995624031519E+001                  2.2660703287318600E+006                  2.2611852333733295E+003                  3.5921266204977997E+007                  2.7500666748916996E+002                  2.7500666748839103E+002                  1.3135211161712200E-010                  1.8758565481171402E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8981697245267610E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9391045714244119E-001                  3.7063147260801799E+001                  2.7669137593059133E+002                  1.7554653731872877E+003                 -8.1403402822875552E+000                  3.5876571836453577E+000                  1.8195294461402715E+012                  2.0363016085981833E+001                  1.6829679647920290E+008                  1.6167036385133020E+000                  3.7748188359480250E-001                  1.3198371481088722E+000                  3.0512303311438218E-003                  8.3963202465474551E-001                  1.7548999671205138E+003                  5.6540606677382932E-001                  1.2502014179675441E-001                  1.2502014179675441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5324888886899042E-003                  9.9831053488869378E-028                  9.9831053488869360E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9939027502572845E-029                  0.0000000000000000E+000                 -5.7748859684243614E-001                  6.7881547172560075E-001                  1.3457327516717620E-003                  2.9975054643527804E-001                  3.5898531712605865E-003                  1.8245466224454433E-003                  1.1203819056386202E-002                  2.5129237964844715E-003                  9.5710644087272320E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8291545019617139E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9391045714144743E-001                  3.7063147213868575E+001                  2.7669137593059168E+002                  1.7554661937802894E+003                 -8.1403401047634141E+000                  3.5876572090258407E+000                  1.8195294684193037E+012                  2.0363015847818556E+001                  1.6829679087995645E+008                  1.6167036618080539E+000                  3.7748189412198824E-001                  1.3198371476846926E+000                  3.0512303311440061E-003                  8.3963202465474551E-001                  1.7549007875813445E+003                  5.6540619894480104E-001                  1.2502017573989269E-001                  1.2502017573989269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5324942861981058E-003                  9.9831094299593374E-028                  9.9831094299593374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9939043829563009E-029                  0.0000000000000000E+000                 -5.7748813817753841E-001                  6.7881547172560075E-001                  1.3457327516717620E-003                  2.9975054643527804E-001                  3.5898531712605865E-003                  1.8245466224454433E-003                  1.1203819056386202E-002                  2.5129237964844711E-003                  9.5710644087272320E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8291544698513789E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9391045713896253E-001                  3.7063147096535317E+001                  2.7669137593059236E+002                  1.7554673660560197E+003                 -8.1403398511576874E+000                  3.5876572452837010E+000                  1.8195295002465051E+012                  2.0363015507585690E+001                  1.6829678288102010E+008                  1.6167036950863261E+000                  3.7748190916084889E-001                  1.3198371470787211E+000                  3.0512303311442633E-003                  8.3963202465474551E-001                  1.7549019596682590E+003                  5.6540638776066898E-001                  1.2502034545534479E-001                  1.2502034545534479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5325019969315933E-003                  9.9831152600613686E-028                  9.9831152600613686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9939067153829081E-029                  0.0000000000000000E+000                 -5.7748742749757176E-001                  6.7881547172560075E-001                  1.3457327516717620E-003                  2.9975054643527804E-001                  3.5898531712605865E-003                  1.8245466224454433E-003                  1.1203819056386202E-002                  2.5129237964844711E-003                  9.5710644087272309E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8291544239795254E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9391045713647785E-001                  3.7063146979202187E+001                  2.7669137593059315E+002                  1.7554691244696564E+003                 -8.1403394707494883E+000                  3.5876572996705285E+000                  1.8195295479873438E+012                  2.0363014997237013E+001                  1.6829677088259917E+008                  1.6167037450038255E+000                  3.7748193171917055E-001                  1.3198371461697618E+000                  3.0512303311446619E-003                  8.3963202465474551E-001                  1.7549037177986716E+003                  5.6540667098477981E-001                  1.2502051517094845E-001                  1.2502051517094845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5325135630452131E-003                  9.9831240052117528E-028                  9.9831240052117528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9939102140217531E-029                  0.0000000000000000E+000                 -5.7748636147860100E-001                  6.7881547172560075E-001                  1.3457327516717620E-003                  2.9975054643527804E-001                  3.5898531712605865E-003                  1.8245466224454433E-003                  1.1203819056386202E-002                  2.5129237964844711E-003                  9.5710644087272320E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8291543551718473E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9391045713150827E-001                  3.7063146744536056E+001                  2.7669137593059463E+002                  1.7554717620901540E+003                 -8.1403389001381115E+000                  3.5876573812508830E+000                  1.8195296195987075E+012                  2.0363014231716079E+001                  1.6829675288491973E+008                  1.6167038198802666E+000                  3.7748196555675662E-001                  1.3198371448063182E+000                  3.0512303311452525E-003                  8.3963202465474551E-001                  1.7549063549943321E+003                  5.6540709582180682E-001                  1.2502085460260051E-001                  1.2502085460260051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5325309122494608E-003                  9.9831371229305194E-028                  9.9831371229305194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9939154619772972E-029                  0.0000000000000000E+000                 -5.7748476245281477E-001                  6.7881547172560075E-001                  1.3457327516717620E-003                  2.9975054643527804E-001                  3.5898531712605865E-003                  1.8245466224454435E-003                  1.1203819056386202E-002                  2.5129237964844711E-003                  9.5710644087272331E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8291542519605805E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9391045712529635E-001                  3.7063146451203693E+001                  2.7669137593059651E+002                  1.7554768907968619E+003                 -8.1403377906190268E+000                  3.5876575398796215E+000                  1.8195297588433459E+012                  2.0363012743209367E+001                  1.6829671788931733E+008                  1.6167039654738535E+000                  3.7748203135230191E-001                  1.3198371421551669E+000                  3.0512303311463910E-003                  8.3963202465474573E-001                  1.7549114828749657E+003                  5.6540792189612810E-001                  1.2502127889304343E-001                  1.2502127889304343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5325646469145413E-003                  9.9831626295854485E-028                  9.9831626295854485E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9939256663271170E-029                  0.0000000000000000E+000                 -5.7748165324314982E-001                  6.7881547172560086E-001                  1.3457327516717618E-003                  2.9975054643527804E-001                  3.5898531712605861E-003                  1.8245466224454433E-003                  1.1203819056386200E-002                  2.5129237964844711E-003                  9.5710644087272320E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8291540512728020E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9391045710976644E-001                  3.7063145717874775E+001                  2.7669137593060111E+002                  1.7554878808835190E+003                 -8.1403354130919006E+000                  3.5876578797998184E+000                  1.8195300572262622E+012                  2.0363009553580316E+001                  1.6829664289810729E+008                  1.6167042774629690E+000                  3.7748217234402093E-001                  1.3198371364740717E+000                  3.0512303311488733E-003                  8.3963202465474551E-001                  1.7549224711914519E+003                  5.6540969206711533E-001                  1.2502233962345022E-001                  1.2502233962345022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5326369359669243E-003                  9.9832172866060829E-028                  9.9832172866060829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9939475327521831E-029                  0.0000000000000000E+000                 -5.7747499068683805E-001                  6.7881547172560075E-001                  1.3457327516717620E-003                  2.9975054643527804E-001                  3.5898531712605865E-003                  1.8245466224454431E-003                  1.1203819056386202E-002                  2.5129237964844715E-003                  9.5710644087272331E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8291536212312383E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9391045707870673E-001                  3.7063144251224870E+001                  2.7669137593061038E+002                  1.7555116927417232E+003                 -8.1403302618470210E+000                  3.5876586162999025E+000                  1.8195307037293098E+012                  2.0363002642847086E+001                  1.6829648041443440E+008                  1.6167049534515892E+000                  3.7748247783160693E-001                  1.3198371241647788E+000                  3.0512303311542202E-003                  8.3963202465474551E-001                  1.7549462792142338E+003                  5.6541352748953544E-001                  1.2502446110262649E-001                  1.2502446110262649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5327935644405632E-003                  9.9833357097084452E-028                  9.9833357097084452E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9939949098295248E-029                  0.0000000000000000E+000                 -5.7746055531670404E-001                  6.7881547172560075E-001                  1.3457327516717620E-003                  2.9975054643527804E-001                  3.5898531712605865E-003                  1.8245466224454433E-003                  1.1203819056386203E-002                  2.5129237964844715E-003                  9.5710644087272320E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8291526894914142E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9391045700882241E-001                  3.7063140951301193E+001                  2.7669137593063130E+002                  1.7555446630186734E+003                 -8.1403231295039351E+000                  3.5876596360897262E+000                  1.8195315989083799E+012                  2.0362993074460356E+001                  1.6829625542833933E+008                  1.6167058894740651E+000                  3.7748290083172537E-001                  1.3198371071203419E+000                  3.0512303311616292E-003                  8.3963202465474551E-001                  1.7549792441804493E+003                  5.6541883822401029E-001                  1.2502923451250486E-001                  1.2502923451250486E-001                  0.0000000000000000E+000                  7.2062741794568039E-004                  7.5330104403890366E-003                  9.9834996790326685E-028                  9.9834996790326685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9940605084095342E-029                  0.0000000000000000E+000                 -5.7744056834345403E-001                  6.7881547172560075E-001                  1.3457327516717620E-003                  2.9975054643527804E-001                  3.5898531712605865E-003                  1.8245466224454433E-003                  1.1203819056386203E-002                  2.5129237964844715E-003                  9.5710644087272320E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8291513994316901E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.7687193050968268E+000 
