                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13200                                     1220                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2476313733178001E+010                  2.4433548425131992E+001                  3.6498399784646808E+003                  4.6062763798769092E+003                  1.6997544421138903E+002                  2.5217751708356602E+001                  1.4172594619339550E-043                  1.2694062066864820E-024                  1.9996917393887675E-024                  2.2272787187492482E-001                  4.8744991142715056E-021                  7.5555295161457336E-001                  2.0124720818487797E-002                  5.7281150096159406E-001                 -6.6446790950566159E-006                  7.9238257335321697E-003                  1.4189841335933538E-005                  2.3904489880025186E-002                  1.8977713136786722E-001                  8.4972186003762914E-005                  3.3801080072083778E-001                  1.2185087066021814E-002                  5.6105875893637569E-001                  5.2062855054654378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7183003146675326E-001                  1.6055783417155141E+002                  5.7164311131823131E-001                  1.5895839977690812E+002                  2.9316153307342369E+007                  9.8370939721052295E+000                  1.2435456618799346E+006                  4.4788166465761260E+003                  4.3620266515716694E+003                  7.4495097175308445E+001                  3.1785320768544113E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9372938003907034E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.7281150096159406E-001                  1.6997544421138903E+002                  4.6062763798769092E+003                  2.3740221947770809E+002                 -8.9848078123694126E+000                  3.5622738239513687E+000                  1.8018718150598967E+012                  2.1775120358975492E+001                  1.6315603130557984E+008                  1.6444953383563665E+000                  3.8949226784609631E-001                  1.3190420630363477E+000                  3.0516636653792626E-003                  8.3962819327143345E-001                  2.3695468445723546E+002                  4.4753502047261867E-001                  1.2511793208667915E-001                  1.2511793208667915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5274331928087001E-003                  1.4281663393966368E-028                  1.4281663393966368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7136104161664227E-030                  0.0000000000000000E+000                 -8.8345201438534531E+001                  6.7883484114007109E-001                  1.2646362083865996E-003                  2.9980877091790176E-001                  3.5688368937415748E-003                  1.8490675814123569E-003                  1.1203817021129523E-002                  2.0972058519444572E-003                  7.9877043288779893E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0148190406233578E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7281150096102118E-001                  1.6997544420240035E+002                  4.6062763798769356E+003                  2.3740222012529230E+002                 -8.9848078113321481E+000                  3.5622738240995924E+000                  1.8018718151779731E+012                  2.1775120357561804E+001                  1.6315603129033777E+008                  1.6444953384173115E+000                  3.8949226787344743E-001                  1.3190420630354476E+000                  3.0516636653792626E-003                  8.3962819327143345E-001                  2.3695468510420872E+002                  4.4753502108358773E-001                  1.2511793226312537E-001                  1.2511793226312537E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5274331986456415E-003                  1.4281663428077603E-028                  1.4281663428077605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7136104298131738E-030                  0.0000000000000000E+000                 -8.8345201076080869E+001                  6.7883484114007109E-001                  1.2646362083865996E-003                  2.9980877091790176E-001                  3.5688368937415748E-003                  1.8490675814123569E-003                  1.1203817021129521E-002                  2.0972058519444572E-003                  7.9877043288779893E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0148190404357138E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7281150095948685E-001                  1.6997544417832088E+002                  4.6062763798770056E+003                  2.3740222204940440E+002                 -8.9848078082502099E+000                  3.5622738245399943E+000                  1.8018718155287900E+012                  2.1775120353361498E+001                  1.6315603124504834E+008                  1.6444953385984111E+000                  3.8949226795471092E-001                  1.3190420630327726E+000                  3.0516636653792652E-003                  8.3962819327143345E-001                  2.3695468702650550E+002                  4.4753502289890340E-001                  1.2511793320804629E-001                  1.2511793320804629E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5274332159883901E-003                  1.4281663529429494E-028                  1.4281663529429494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7136104703606354E-030                  0.0000000000000000E+000                 -8.8345199914122404E+001                  6.7883484114007109E-001                  1.2646362083865996E-003                  2.9980877091790176E-001                  3.5688368937415748E-003                  1.8490675814123569E-003                  1.1203817021129521E-002                  2.0972058519444572E-003                  7.9877043288779893E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0148190398781807E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7281150095476041E-001                  1.6997544410414764E+002                  4.6062763798772221E+003                  2.3740222726200867E+002                 -8.9848077999009455E+000                  3.5622738257330857E+000                  1.8018718164792195E+012                  2.1775120341982351E+001                  1.6315603112235856E+008                  1.6444953390889980E+000                  3.8949226817486332E-001                  1.3190420630255257E+000                  3.0516636653792704E-003                  8.3962819327143345E-001                  2.3695469223419190E+002                  4.4753502781676652E-001                  1.2511793611883193E-001                  1.2511793611883193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5274332629715568E-003                  1.4281663804001419E-028                  1.4281663804001419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7136105802075756E-030                  0.0000000000000000E+000                 -8.8345196766261225E+001                  6.7883484114007109E-001                  1.2646362083865996E-003                  2.9980877091790176E-001                  3.5688368937415752E-003                  1.8490675814123569E-003                  1.1203817021129521E-002                  2.0972058519444572E-003                  7.9877043288779882E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0148190383677711E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7281150094252575E-001                  1.6997544391214649E+002                  4.6062763798777814E+003                  2.3740223661531985E+002                 -8.9848077849193242E+000                  3.5622738278739274E+000                  1.8018718181846011E+012                  2.1775120321564444E+001                  1.6315603090220633E+008                  1.6444953399692965E+000                  3.8949226856990221E-001                  1.3190420630125226E+000                  3.0516636653792760E-003                  8.3962819327143345E-001                  2.3695470157867865E+002                  4.4753503664120881E-001                  1.2511794365351853E-001                  1.2511794365351853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5274333472764996E-003                  1.4281664296683491E-028                  1.4281664296683494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7136107773130069E-030                  0.0000000000000000E+000                 -8.8345421570357871E+001                  6.7883484114007109E-001                  1.2646362083865996E-003                  2.9980877091790176E-001                  3.5688368937415748E-003                  1.8490675814123569E-003                  1.1203817021129521E-002                  2.0972058519444572E-003                  7.9877043288779893E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0148190356575462E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7281150092432609E-001                  1.6997544362653335E+002                  4.6062763798786145E+003                  2.3740224780187629E+002                 -8.9848077670013105E+000                  3.5622738304343726E+000                  1.8018718202242771E+012                  2.1775120297144511E+001                  1.6315603063890651E+008                  1.6444953410221179E+000                  3.8949226904236228E-001                  1.3190420629969706E+000                  3.0516636653792895E-003                  8.3962819327143345E-001                  2.3695471275468105E+002                  4.4753504719523624E-001                  1.2511795486182159E-001                  1.2511795486182159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5274334481051677E-003                  1.4281664885931099E-028                  1.4281664885931099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7136110130510415E-030                  0.0000000000000000E+000                 -8.8345743224069594E+001                  6.7883484114007109E-001                  1.2646362083865996E-003                  2.9980877091790176E-001                  3.5688368937415748E-003                  1.8490675814123569E-003                  1.1203817021129521E-002                  2.0972058519444572E-003                  7.9877043288779893E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0148190324161170E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7281150090612631E-001                  1.6997544334091904E+002                  4.6062763798794467E+003                  2.3740226458171227E+002                 -8.9848077401242925E+000                  3.5622738342750422E+000                  1.8018718232837690E+012                  2.1775120260514576E+001                  1.6315603024395606E+008                  1.6444953426013558E+000                  3.8949226975105911E-001                  1.3190420629736426E+000                  3.0516636653793059E-003                  8.3962819327143345E-001                  2.3695472951868598E+002                  4.4753506302628437E-001                  1.2511796607012582E-001                  1.2511796607012582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5274335993482181E-003                  1.4281665769802423E-028                  1.4281665769802426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7136113666580598E-030                  0.0000000000000000E+000                 -8.8345174229141520E+001                  6.7883484114007109E-001                  1.2646362083865996E-003                  2.9980877091790176E-001                  3.5688368937415748E-003                  1.8490675814123569E-003                  1.1203817021129521E-002                  2.0972058519444572E-003                  7.9877043288779893E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0148190275539765E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7281150086972688E-001                  1.6997544276969219E+002                  4.6062763798811120E+003                  2.3740229610865660E+002                 -8.9848076896261713E+000                  3.5622738414911170E+000                  1.8018718290321167E+012                  2.1775120191692270E+001                  1.6315602950189802E+008                  1.6444953455685485E+000                  3.8949227108259427E-001                  1.3190420629298130E+000                  3.0516636653793385E-003                  8.3962819327143345E-001                  2.3695476101588602E+002                  4.4753509277058656E-001                  1.2511798848673711E-001                  1.2511798848673711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5274338835125536E-003                  1.4281667430471965E-028                  1.4281667430471967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7136120310357686E-030                  0.0000000000000000E+000                 -8.8345155190230230E+001                  6.7883484114007109E-001                  1.2646362083865996E-003                  2.9980877091790176E-001                  3.5688368937415752E-003                  1.8490675814123569E-003                  1.1203817021129521E-002                  2.0972058519444572E-003                  7.9877043288779893E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0148190184186994E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7281150080354215E-001                  1.6997544173103785E+002                  4.6062763798841397E+003                  2.3740233678943221E+002                 -8.9848076244659616E+000                  3.5622738508023777E+000                  1.8018718364495110E+012                  2.1775120102887215E+001                  1.6315602854438594E+008                  1.6444953493972321E+000                  3.8949227280074389E-001                  1.3190420628732571E+000                  3.0516636653793844E-003                  8.3962819327143345E-001                  2.3695480165828107E+002                  4.4753513115114379E-001                  1.2511802924660551E-001                  1.2511802924660551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5274342501839576E-003                  1.4281669573315900E-028                  1.4281669573315900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7136128883151394E-030                  0.0000000000000000E+000                 -8.8345130623387206E+001                  6.7883484114007109E-001                  1.2646362083865996E-003                  2.9980877091790176E-001                  3.5688368937415752E-003                  1.8490675814123569E-003                  1.1203817021129521E-002                  2.0972058519444572E-003                  7.9877043288779893E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0148190066310036E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
