                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4850                                      856                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2361078807144501E+010                  1.4958973081630647E+003                  3.4851686008963225E+003                  9.2531069274633410E+002                  8.3551652050293299E+001                  1.9104138986454878E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006051371641856E-001                  6.1519956737757017E-005                  1.1098684299413145E-002                  5.3092515328256439E-003                  2.5129240537319457E-003                  9.8369666287238322E-001                 -3.1437217679643124E-009                  4.0661246628877640E-001                  8.0456800000253950E-004                  5.5671746005109723E-001                  2.2019709664740784E-003                  6.2866581082339458E-003                  7.6600822208229792E-003                  2.4719548250813025E-003                  3.8450748508971128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8357269276470927E-001                  8.2410840928349856E+001                  9.8352976615455234E-001                  8.2056115616567723E+001                  7.7096654837187259E+006                  2.9380508820753687E+002                  1.0630987738321265E+007                  9.1800084107058944E+002                  9.1800083306753038E+002                  5.8128434583473084E-006                  6.2649829884806721E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9009277895990995E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8369666287238322E-001                  8.3551652050293299E+001                  9.2531069274633410E+002                  1.0527484087193993E+003                 -8.3162749529427238E+000                  3.5422237931273908E+000                  1.7780132643960505E+012                  2.0528488502054021E+001                  1.9661339423140925E+008                  1.5199003299166627E+000                  3.3130725058622496E-001                  1.3220068821041695E+000                  3.0512302385958530E-003                  8.3963202465474518E-001                  1.0523763367936640E+003                  3.7207192573542563E-001                  1.2502209375117093E-001                  1.2502209375117093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4462530060070098E-003                  6.6576043243449923E-028                  6.6576043243449923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6634822824976179E-029                  0.0000000000000000E+000                 -2.4190125190788817E-001                  6.7881547172559942E-001                  1.3457327516737429E-003                  2.9975054643527738E-001                  3.5898531712605748E-003                  1.8245466224454381E-003                  1.1203819056386181E-002                  2.5129237964844654E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8539728106600109E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8369666287139956E-001                  8.3551652036587839E+001                  9.2531069274633410E+002                  1.0527484467915349E+003                 -8.3162749392362212E+000                  3.5422237950909938E+000                  1.7780132661668250E+012                  2.0528488484602452E+001                  1.9661339256504557E+008                  1.5199003346105715E+000                  3.3130725293450280E-001                  1.3220068819862174E+000                  3.0512302385958530E-003                  8.3963202465474518E-001                  1.0523763748590704E+003                  3.7207193246451448E-001                  1.2502209600216863E-001                  1.2502209600216863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4462531503352081E-003                  6.6576045344755721E-028                  6.6576045344755721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6634823665637549E-029                  0.0000000000000000E+000                 -2.4190123531663127E-001                  6.7881547172559942E-001                  1.3457327516737429E-003                  2.9975054643527738E-001                  3.5898531712605752E-003                  1.8245466224454381E-003                  1.1203819056386181E-002                  2.5129237964844654E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8539728081821774E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8369666286817181E-001                  8.3551651991615245E+001                  9.2531069274633455E+002                  1.0527485350461145E+003                 -8.3162749074633364E+000                  3.5422237996427999E+000                  1.7780132702716404E+012                  2.0528488444148106E+001                  1.9661338870226535E+008                  1.5199003454914699E+000                  3.3130725837801583E-001                  1.3220068817127952E+000                  3.0512302385958530E-003                  8.3963202465474518E-001                  1.0523764630980513E+003                  3.7207194806314087E-001                  1.2502211077393183E-001                  1.2502211077393183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4462534849008068E-003                  6.6576050215768992E-028                  6.6576050215768992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6634825614365186E-029                  0.0000000000000000E+000                 -2.4189888112350805E-001                  6.7881547172559942E-001                  1.3457327516737429E-003                  2.9975054643527738E-001                  3.5898531712605752E-003                  1.8245466224454383E-003                  1.1203819056386181E-002                  2.5129237964844654E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8539728024383400E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8369666286163704E-001                  8.3551651900567009E+001                  9.2531069274633546E+002                  1.0527486531965264E+003                 -8.3162748649275411E+000                  3.5422238057365103E+000                  1.7780132757669163E+012                  2.0528488389990013E+001                  1.9661338353098413E+008                  1.5199003600582230E+000                  3.3130726566550550E-001                  1.3220068813467518E+000                  3.0512302385958504E-003                  8.3963202465474518E-001                  1.0523765812275808E+003                  3.7207196894573374E-001                  1.2502214068016240E-001                  1.2502214068016240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4462539327990583E-003                  6.6576056736814809E-028                  6.6576056736814809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6634828223215030E-029                  0.0000000000000000E+000                 -2.4190341867239620E-001                  6.7881547172559942E-001                  1.3457327516737429E-003                  2.9975054643527738E-001                  3.5898531712605752E-003                  1.8245466224454383E-003                  1.1203819056386181E-002                  2.5129237964844654E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8539727947488050E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8369666285510238E-001                  8.3551651809518489E+001                  9.2531069274633626E+002                  1.0527488304221547E+003                 -8.3162748011238552E+000                  3.5422238148770782E+000                  1.7780132840098679E+012                  2.0528488308752987E+001                  1.9661337577405936E+008                  1.5199003819083772E+000                  3.3130727659673470E-001                  1.3220068807976866E+000                  3.0512302385958560E-003                  8.3963202465474518E-001                  1.0523767584218851E+003                  3.7207200026963289E-001                  1.2502217058640025E-001                  1.2502217058640025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4462546046466862E-003                  6.6576066518383625E-028                  6.6576066518383616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6634832136489826E-029                  0.0000000000000000E+000                 -2.4190374353457594E-001                  6.7881547172559942E-001                  1.3457327516737429E-003                  2.9975054643527738E-001                  3.5898531712605752E-003                  1.8245466224454383E-003                  1.1203819056386181E-002                  2.5129237964844654E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8539727832145061E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8369666284203272E-001                  8.3551651627421734E+001                  9.2531069274633785E+002                  1.0527492326372565E+003                 -8.3162746563208874E+000                  3.5422238356216798E+000                  1.7780133027172729E+012                  2.0528488124384793E+001                  1.9661335816964301E+008                  1.5199004314974993E+000                  3.3130730140528114E-001                  1.3220068795515791E+000                  3.0512302385958560E-003                  8.3963202465474518E-001                  1.0523771605658969E+003                  3.7207207135951786E-001                  1.2502223039889532E-001                  1.2502223039889532E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4462561294113683E-003                  6.6576088717736704E-028                  6.6576088717736695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6634841017700055E-029                  0.0000000000000000E+000                 -2.4190086562365615E-001                  6.7881547172559942E-001                  1.3457327516737429E-003                  2.9975054643527738E-001                  3.5898531712605752E-003                  1.8245466224454381E-003                  1.1203819056386181E-002                  2.5129237964844654E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8539727570373270E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8369666281061019E-001                  8.3551651189612528E+001                  9.2531069274634183E+002                  1.0527501190476273E+003                 -8.3162743372012145E+000                  3.5422238813391109E+000                  1.7780133439451462E+012                  2.0528487718070505E+001                  1.9661331937259966E+008                  1.5199005407832593E+000                  3.3130735607896722E-001                  1.3220068768053757E+000                  3.0512302385958638E-003                  8.3963202465474518E-001                  1.0523780468195982E+003                  3.7207222802909262E-001                  1.2502237420396797E-001                  1.2502237420396797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4462594897247674E-003                  6.6576137641140550E-028                  6.6576137641140550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6634860590298997E-029                  0.0000000000000000E+000                 -2.4190044862139878E-001                  6.7881547172559942E-001                  1.3457327516737431E-003                  2.9975054643527743E-001                  3.5898531712605757E-003                  1.8245466224454385E-003                  1.1203819056386181E-002                  2.5129237964844659E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8539726993475590E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8369666274398004E-001                  8.3551650261259894E+001                  9.2531069274635013E+002                  1.0527520327284328E+003                 -8.3162736482515314E+000                  3.5422239800390871E+000                  1.7780134329525701E+012                  2.0528486840877282E+001                  1.9661323561301747E+008                  1.5199007767222672E+000                  3.3130747411496991E-001                  1.3220068708765540E+000                  3.0512302385958777E-003                  8.3963202465474518E-001                  1.0523799601621674E+003                  3.7207256626536561E-001                  1.2502267913626125E-001                  1.2502267913626125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4462667443591593E-003                  6.6576243262340040E-028                  6.6576243262340040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6634902845768046E-029                  0.0000000000000000E+000                 -2.4189954835194566E-001                  6.7881547172559942E-001                  1.3457327516737429E-003                  2.9975054643527738E-001                  3.5898531712605752E-003                  1.8245466224454381E-003                  1.1203819056386181E-002                  2.5129237964844654E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8539725748008198E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8369666259892330E-001                  8.3551648240196158E+001                  9.2531069274636843E+002                  1.0527561078545962E+003                 -8.3162721811591318E+000                  3.5422241902183242E+000                  1.7780136224918726E+012                  2.0528484972931651E+001                  1.9661305724841854E+008                  1.5199012791510826E+000                  3.3130772547092102E-001                  1.3220068582512394E+000                  3.0512302385959154E-003                  8.3963202465474518E-001                  1.0523840345680637E+003                  3.7207328653243793E-001                  1.2502334299049114E-001                  1.2502334299049114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4462821929687882E-003                  6.6576468179264607E-028                  6.6576468179264598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6634992827421271E-029                  0.0000000000000000E+000                 -2.4189763126018329E-001                  6.7881547172559942E-001                  1.3457327516737429E-003                  2.9975054643527738E-001                  3.5898531712605752E-003                  1.8245466224454381E-003                  1.1203819056386181E-002                  2.5129237964844654E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8539723095836976E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
