                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9550                                      955                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2364639904035982E+010                  3.5948093336515478E+002                  3.1461448909061796E+003                  2.5334908859371917E+003                  1.6965281515441421E+002                  1.9994078816697559E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005069539737855E-001                  7.1111370152940624E-005                  1.1098216181375730E-002                  5.3094595810475259E-003                  2.5134110291723370E-003                  9.5578834665308865E-001                 -1.7988072587642585E-008                  3.3321838642912099E-001                  6.5972815336879222E-004                  6.0289469725762579E-001                  1.9165301660662669E-003                  7.3033348639550653E-003                  6.4774784122747188E-003                  2.4034001879796262E-003                  4.6479194654259937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5457170895001764E-001                  1.6540222367380804E+002                  9.5418851969963581E-001                  1.6415690670430814E+002                  2.2630508461489666E+007                  4.9891043137333099E+001                  3.7726141110609216E+006                  2.5215876128066320E+003                  2.5077669123382611E+003                  1.3668276783544139E+001                  1.7163195287865148E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9020516058971891E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5578834665308865E-001                  1.6965281515441421E+002                  2.5334908859371917E+003                  6.1585891633073049E+002                 -8.5023105431010997E+000                  3.4977787195616425E+000                  1.7282267011737861E+012                  2.0657213441411955E+001                  3.0673701587921405E+008                  1.3418281544917379E+000                  2.3097712331616624E-001                  1.3292823082746272E+000                  3.0512302366886321E-003                  8.3963202465474529E-001                  6.1561183120176372E+002                  2.4708512896682200E-001                  1.2502508033822146E-001                  1.2502508033822146E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8547039135981154E-004                  4.3378169422815686E-028                  4.3378169422815686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7354138226897207E-029                  0.0000000000000000E+000                 -9.7942190490636780E-002                  6.7881547172559964E-001                  1.3457327516737507E-003                  2.9975054643527721E-001                  3.5898531712605744E-003                  1.8245466224454366E-003                  1.1203819056386182E-002                  2.5129237964844654E-003                  9.5710644087271962E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8814582931417949E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2846385423462708E+001 
                 9.5578834665213286E-001                  1.6965281514945735E+002                  2.5334908859371917E+003                  6.1585891844511809E+002                 -8.5023105418100506E+000                  3.4977787197480592E+000                  1.7282267014045110E+012                  2.0657213440133368E+001                  3.0673701518412787E+008                  1.3418281551479563E+000                  2.3097712372782744E-001                  1.3292823082321936E+000                  3.0512302366886321E-003                  8.3963202465474529E-001                  6.1561183331572704E+002                  2.4708512939105795E-001                  1.2502508046250091E-001                  1.2502508046250091E-001                  0.0000000000000000E+000                  4.8955858156176845E+001                  9.8547039385814077E-004                  4.3378169551775116E-028                  4.3378169551775116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7354138278489513E-029                  0.0000000000000000E+000                 -9.7942189944034239E-002                  6.7881547172559964E-001                  1.3457327516737507E-003                  2.9975054643527721E-001                  3.5898531712605744E-003                  1.8245466224454366E-003                  1.1203819056386182E-002                  2.5129237964844654E-003                  9.5710644087271962E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8814582929089063E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2846385423462708E+001 
                 9.5578834664899670E-001                  1.6965281513319155E+002                  2.5334908859371922E+003                  6.1585892416665433E+002                 -8.5023105383164665E+000                  3.4977787202525028E+000                  1.7282267020288401E+012                  2.0657213436673509E+001                  3.0673701330322498E+008                  1.3418281569236721E+000                  2.3097712484178412E-001                  1.3292823081173679E+000                  3.0512302366886321E-003                  8.3963202465474529E-001                  6.1561183903611527E+002                  2.4708513053903935E-001                  1.2502508127767423E-001                  1.2502508127767423E-001                  0.0000000000000000E+000                  3.1597870616726048E+001                  9.8547040061862487E-004                  4.3378169900739814E-028                  4.3378169900739814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7354138418098486E-029                  0.0000000000000000E+000                 -9.7942188310261399E-002                  6.7881547172559964E-001                  1.3457327516737507E-003                  2.9975054643527721E-001                  3.5898531712605744E-003                  1.8245466224454366E-003                  1.1203819056386182E-002                  2.5129237964844654E-003                  9.5710644087271962E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8814582922787075E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2656238572351169E+001 
                 9.5578834664105994E-001                  1.6965281509202825E+002                  2.5334908859371922E+003                  6.1585893963876083E+002                 -8.5023105288691632E+000                  3.4977787216166134E+000                  1.7282267037171638E+012                  2.0657213427317490E+001                  3.0673700821690911E+008                  1.3418281617255450E+000                  2.3097712785413244E-001                  1.3292823078068572E+000                  3.0512302366886321E-003                  8.3963202465474529E-001                  6.1561185450511744E+002                  2.4708513364339804E-001                  1.2502508334062570E-001                  1.2502508334062570E-001                  0.0000000000000000E+000                  1.0312555680259772E+001                  9.8547041890022290E-004                  4.3378170844405499E-028                  4.3378170844405499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7354138795627201E-029                  0.0000000000000000E+000                 -9.7942183891899501E-002                  6.7881547172559964E-001                  1.3457327516737507E-003                  2.9975054643527721E-001                  3.5898531712605744E-003                  1.8245466224454366E-003                  1.1203819056386182E-002                  2.5129237964844654E-003                  9.5710644087271962E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8814582905745329E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2169947062895464E+001 
                 9.5578834661905343E-001                  1.6965281497789451E+002                  2.5334908859371931E+003                  6.1585899470149229E+002                 -8.5023104952477375E+000                  3.4977787264712639E+000                  1.7282267097256094E+012                  2.0657213394020900E+001                  3.0673699011552405E+008                  1.3418281788146540E+000                  2.3097713857459887E-001                  1.3292823067017994E+000                  3.0512302366886321E-003                  8.3963202465474529E-001                  6.1561190955680092E+002                  2.4708514469131182E-001                  1.2502508906065898E-001                  1.2502508906065898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8547048396150022E-004                  4.3378174202759300E-028                  4.3378174202759309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7354140139190958E-029                  0.0000000000000000E+000                 -9.7957731372544224E-002                  6.7881547172559964E-001                  1.3457327516737507E-003                  2.9975054643527721E-001                  3.5898531712605739E-003                  1.8245466224454366E-003                  1.1203819056386182E-002                  2.5129237964844654E-003                  9.5710644087271951E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8814582845096513E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5578834653449718E-001                  1.6965281453935029E+002                  2.5334908859371976E+003                  6.1585908208479054E+002                 -8.5023104418913107E+000                  3.4977787341754851E+000                  1.7282267192608660E+012                  2.0657213341179823E+001                  3.0673696138903213E+008                  1.3418282059346964E+000                  2.3097715558773929E-001                  1.3292823049480968E+000                  3.0512302366886321E-003                  8.3963202465474529E-001                  6.1561199692256639E+002                  2.4708516222410359E-001                  1.2502511103901306E-001                  1.2502511103901306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8547058721228618E-004                  4.3378179532389908E-028                  4.3378179532389908E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7354142271395875E-029                  0.0000000000000000E+000                 -9.7942143214731339E-002                  6.7881547172559964E-001                  1.3457327516737507E-003                  2.9975054643527721E-001                  3.5898531712605744E-003                  1.8245466224454366E-003                  1.1203819056386182E-002                  2.5129237964844654E-003                  9.5710644087271951E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8814582748848245E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5578834644994071E-001                  1.6965281410080610E+002                  2.5334908859372017E+003                  6.1585921621367811E+002                 -8.5023103599919434E+000                  3.4977787460010679E+000                  1.7282267338970303E+012                  2.0657213260071586E+001                  3.0673691729537308E+008                  1.3418282475625527E+000                  2.3097718170202314E-001                  1.3292823022562550E+000                  3.0512302366886321E-003                  8.3963202465474529E-001                  6.1561213102454212E+002                  2.4708518913603753E-001                  1.2502513301737200E-001                  1.2502513301737200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8547074569703972E-004                  4.3378187713099655E-028                  4.3378187713099655E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7354145544221117E-029                  0.0000000000000000E+000                 -9.7942104912717057E-002                  6.7881547172559964E-001                  1.3457327516737507E-003                  2.9975054643527721E-001                  3.5898531712605739E-003                  1.8245466224454366E-003                  1.1203819056386182E-002                  2.5129237964844654E-003                  9.5710644087271951E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8814582601112132E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5578834627491749E-001                  1.6965281319306538E+002                  2.5334908859372108E+003                  6.1585944555658807E+002                 -8.5023102199547527E+000                  3.4977787662212756E+000                  1.7282267589229407E+012                  2.0657213121386981E+001                  3.0673684190098464E+008                  1.3418283187407638E+000                  2.3097722635405046E-001                  1.3292822976535554E+000                  3.0512302366886321E-003                  8.3963202465474529E-001                  6.1561236032143609E+002                  2.4708523515195183E-001                  1.2502517851034345E-001                  1.2502517851034345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8547101668550034E-004                  4.3378201701045386E-028                  4.3378201701045386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7354151140325032E-029                  0.0000000000000000E+000                 -9.7942039421213239E-002                  6.7881547172559964E-001                  1.3457327516737507E-003                  2.9975054643527721E-001                  3.5898531712605735E-003                  1.8245466224454366E-003                  1.1203819056386182E-002                  2.5129237964844654E-003                  9.5710644087271962E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8814582348502743E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5578834600609364E-001                  1.6965281179883527E+002                  2.5334908859372244E+003                  6.1585980513536276E+002                 -8.5023100003954344E+000                  3.4977787979238384E+000                  1.7282267981601909E+012                  2.0657212903948611E+001                  3.0673672369283718E+008                  1.3418284303386196E+000                  2.3097729636239667E-001                  1.3292822904371435E+000                  3.0512302366886321E-003                  8.3963202465474529E-001                  6.1561271982806409E+002                  2.4708530729872391E-001                  1.2502524838459833E-001                  1.2502524838459833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8547144155938403E-004                  4.3378223632255803E-028                  4.3378223632255803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7354159914260449E-029                  0.0000000000000000E+000                 -9.7941936739162905E-002                  6.7881547172559964E-001                  1.3457327516737507E-003                  2.9975054643527721E-001                  3.5898531712605735E-003                  1.8245466224454366E-003                  1.1203819056386182E-002                  2.5129237964844654E-003                  9.5710644087271962E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8814581952445572E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
