                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11450                                     1081                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2475929062779865E+010                  7.6837220417906610E+002                  3.1861284952045116E+003                  2.4966904670715221E+003                  1.6421567678340764E+002                  2.0515156966925797E+001                  1.3101537120084565E-043                  1.2671067206094820E-024                  2.5335940670859004E-024                  2.2301628083809416E-001                  5.1547583781562992E-021                  7.5526454491437767E-001                  2.0762067805541400E-002                  9.2172362294690291E-001                 -1.5138354090750520E-007                  2.5394183086372119E-001                  4.7192155458660742E-004                  1.3972407826584890E-001                  1.7872608471063112E-001                  1.0069259866689682E-003                  3.3419416631081283E-001                  1.2776427598365999E-002                  5.4742888084235353E-001                  4.9755667829563910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2065403582755634E-001                  1.6015273825577881E+002                  9.2031404967989061E-001                  1.5894399498272671E+002                  2.1945987836869903E+007                  4.8640906248627772E+001                  3.6917817210558462E+006                  2.4555164912332057E+003                  1.9132432722023748E+003                  3.9022502509984690E+002                  1.4912156190426344E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9371724055295155E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.2172362294690291E-001                  1.6421567678340764E+002                  2.4966904670715221E+003                  6.2498120005690282E+002                 -8.5020573907848345E+000                  3.5032632867752134E+000                  1.7367944678380903E+012                  2.0692518860528001E+001                  2.7797920633858150E+008                  1.3718440263303402E+000                  2.4960614166043094E-001                  1.3273202643848474E+000                  3.0516606372576818E-003                  8.3962820808233418E-001                  6.2472131286494800E+002                  2.5988719195480786E-001                  1.2502599495805045E-001                  1.2502599495805045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9952333223134095E-004                  4.3405880270346975E-028                  4.3405880270346966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7365224399615937E-029                  0.0000000000000000E+000                 -9.6655246877387635E-001                  6.7883437030152005E-001                  1.2661375894453071E-003                  2.9980776434765855E-001                  3.5689808067558663E-003                  1.8488996118091561E-003                  1.1203817105453996E-002                  2.5129237964844563E-003                  9.5710644087271311E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8832802146071931E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2172362294598120E-001                  1.6421567677830865E+002                  2.4966904670715226E+003                  6.2498120198158858E+002                 -8.5020573896244116E+000                  3.5032632869424289E+000                  1.7367944680290188E+012                  2.0692518859293177E+001                  2.7797920584507990E+008                  1.3718440269183754E+000                  2.4960614201482306E-001                  1.3273202643540076E+000                  3.0516606372576818E-003                  8.3962820808233418E-001                  6.2472131478923347E+002                  2.5988719235506419E-001                  1.2502599511424223E-001                  1.2502599511424223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9952333528231796E-004                  4.3405880386332641E-028                  4.3405880386332632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7365224446017879E-029                  0.0000000000000000E+000                 -9.6655246360624170E-001                  6.7883437030152005E-001                  1.2661375894453071E-003                  2.9980776434765855E-001                  3.5689808067558663E-003                  1.8488996118091561E-003                  1.1203817105453996E-002                  2.5129237964844563E-003                  9.5710644087271311E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8832802143977499E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2172362294351229E-001                  1.6421567676464980E+002                  2.4966904670715235E+003                  6.2498120770025503E+002                 -8.5020573861765385E+000                  3.5032632874392644E+000                  1.7367944685962947E+012                  2.0692518855624797E+001                  2.7797920437877357E+008                  1.3718440286655424E+000                  2.4960614306781082E-001                  1.3273202642623760E+000                  3.0516606372576818E-003                  8.3962820808233418E-001                  6.2472132050671075E+002                  2.5988719354431405E-001                  1.2502599595065969E-001                  1.2502599595065969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9952334434744400E-004                  4.3405880730951439E-028                  4.3405880730951430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7365224583888204E-029                  0.0000000000000000E+000                 -9.6655244646256944E-001                  6.7883437030152005E-001                  1.2661375894453071E-003                  2.9980776434765855E-001                  3.5689808067558663E-003                  1.8488996118091561E-003                  1.1203817105453996E-002                  2.5129237964844563E-003                  9.5710644087271311E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8832802137754491E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2172362293590682E-001                  1.6421567672257419E+002                  2.4966904670715271E+003                  6.2498122515655268E+002                 -8.5020573756518658E+000                  3.5032632889558606E+000                  1.7367944703279309E+012                  2.0692518844426541E+001                  2.7797919990285599E+008                  1.3718440339988254E+000                  2.4960614628206110E-001                  1.3273202639826709E+000                  3.0516606372576870E-003                  8.3962820808233418E-001                  6.2472133795937816E+002                  2.5988719717451386E-001                  1.2502599852720994E-001                  1.2502599852720994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9952337201886839E-004                  4.3405881782904125E-028                  4.3405881782904116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7365225004738889E-029                  0.0000000000000000E+000                 -9.6655239413153382E-001                  6.7883437030152005E-001                  1.2661375894453071E-003                  2.9980776434765855E-001                  3.5689808067558663E-003                  1.8488996118091561E-003                  1.1203817105453996E-002                  2.5129237964844563E-003                  9.5710644087271301E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8832802118758678E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2172362291276011E-001                  1.6421567659451949E+002                  2.4966904670715389E+003                  6.2498126306444829E+002                 -8.5020573527966086E+000                  3.5032632922492821E+000                  1.7367944740883171E+012                  2.0692518820108500E+001                  2.7797919018301094E+008                  1.3718440455804908E+000                  2.4960615326209115E-001                  1.3273202633752650E+000                  3.0516606372576818E-003                  8.3962820808233418E-001                  6.2472137585939049E+002                  2.5988720505781054E-001                  1.2502600636878955E-001                  1.2502600636878955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9952343210980756E-004                  4.3405884067312854E-028                  4.3405884067312845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7365225918653545E-029                  0.0000000000000000E+000                 -9.6655164164980767E-001                  6.7883437030152005E-001                  1.2661375894453071E-003                  2.9980776434765855E-001                  3.5689808067558668E-003                  1.8488996118091561E-003                  1.1203817105453996E-002                  2.5129237964844563E-003                  9.5710644087271311E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8832802077507584E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2172362286912579E-001                  1.6421567635312084E+002                  2.4966904670715608E+003                  6.2498131260202433E+002                 -8.5020573229296392E+000                  3.5032632965530857E+000                  1.7367944790023401E+012                  2.0692518788329910E+001                  2.7797917748123294E+008                  1.3718440607152853E+000                  2.4960616238351091E-001                  1.3273202625815148E+000                  3.0516606372576870E-003                  8.3962820808233418E-001                  6.2472142538666469E+002                  2.5988721535960835E-001                  1.2502602115110309E-001                  1.2502602115110309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9952351063592264E-004                  4.3405887052550029E-028                  4.3405887052550029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7365227112945961E-029                  0.0000000000000000E+000                 -9.6656235620396347E-001                  6.7883437030152005E-001                  1.2661375894453071E-003                  2.9980776434765855E-001                  3.5689808067558668E-003                  1.8488996118091561E-003                  1.1203817105453996E-002                  2.5129237964844563E-003                  9.5710644087271311E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8832802023601165E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2172362282549147E-001                  1.6421567611172276E+002                  2.4966904670715830E+003                  6.2498137460202975E+002                 -8.5020572855488830E+000                  3.5032633019396204E+000                  1.7367944851526138E+012                  2.0692518748556672E+001                  2.7797916158399874E+008                  1.3718440796576130E+000                  2.4960617379965794E-001                  1.3273202615880764E+000                  3.0516606372576818E-003                  8.3962820808233418E-001                  6.2472148737377665E+002                  2.5988722825308647E-001                  1.2502603593341793E-001                  1.2502603593341793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9952360891729809E-004                  4.3405890788799264E-028                  4.3405890788799264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7365228607692892E-029                  0.0000000000000000E+000                 -9.6654913550694155E-001                  6.7883437030152005E-001                  1.2661375894453071E-003                  2.9980776434765849E-001                  3.5689808067558663E-003                  1.8488996118091561E-003                  1.1203817105453998E-002                  2.5129237964844563E-003                  9.5710644087271311E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8832801956133235E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2172362275990249E-001                  1.6421567574886427E+002                  2.4966904670716153E+003                  6.2498144906447203E+002                 -8.5020572406543380E+000                  3.5032633084088860E+000                  1.7367944925391323E+012                  2.0692518700788728E+001                  2.7797914249131066E+008                  1.3718441024074997E+000                  2.4960618751052976E-001                  1.3273202603949497E+000                  3.0516606372576870E-003                  8.3962820808233418E-001                  6.2472156182073377E+002                  2.5988724373824346E-001                  1.2502605815346890E-001                  1.2502605815346890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9952372695393844E-004                  4.3405895276060444E-028                  4.3405895276060444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7365230402894295E-029                  0.0000000000000000E+000                 -9.6654718634860781E-001                  6.7883437030152005E-001                  1.2661375894453071E-003                  2.9980776434765849E-001                  3.5689808067558663E-003                  1.8488996118091561E-003                  1.1203817105453998E-002                  2.5129237964844563E-003                  9.5710644087271311E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8832801875103794E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2172362269431363E-001                  1.6421567538600638E+002                  2.4966904670716485E+003                  6.2498154494251378E+002                 -8.5020571828480112E+000                  3.5032633167387313E+000                  1.7367945020500413E+012                  2.0692518639282742E+001                  2.7797911790750664E+008                  1.3718441317003336E+000                  2.4960620516469148E-001                  1.3273202588586763E+000                  3.0516606372576818E-003                  8.3962820808233418E-001                  6.2472165767883678E+002                  2.5988726367697812E-001                  1.2502608037352389E-001                  1.2502608037352389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9952387893827805E-004                  4.3405901053869663E-028                  4.3405901053869663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7365232714400319E-029                  0.0000000000000000E+000                 -9.6655592422422620E-001                  6.7883437030152005E-001                  1.2661375894453071E-003                  2.9980776434765855E-001                  3.5689808067558663E-003                  1.8488996118091561E-003                  1.1203817105453996E-002                  2.5129237964844563E-003                  9.5710644087271322E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8832801770770089E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
