                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1350                                      803                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2324318091489786E+010                  5.6257960521377994E+004                  4.3001665203364664E+003                  6.7559181201214884E+001                  1.4829635547768625E+001                  1.7482630050409394E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006060859091015E-001                  6.1517884194442450E-005                  1.1099332036502062E-002                  5.3085112510344416E-003                  2.5129237964860661E-003                  9.9753409626738720E-001                 -4.0095120078822664E-011                  4.9602740168690734E-001                  9.7809654145989571E-004                  4.8059694303607747E-001                  2.6434677810852633E-003                  4.7570329368241994E-003                  9.0696808081848820E-003                  2.5067271683150176E-003                  2.6632507265353433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9753353449256355E-001                  1.4781842082625639E+001                  9.9753333437693192E-001                  1.4768334935494176E+001                  5.7248671624477115E+005                  2.3314181960690752E+004                  1.4765337272167075E+008                  6.7240111418288791E+001                  6.7240111418288379E+001                  2.2037440695248212E-015                  4.5947188835104500E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8893267878175930E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9753409626738720E-001                  1.4829635547768625E+001                  6.7559181201214884E+001                  3.8974432070778084E+003                 -7.8399136088597361E+000                  3.6334854019547889E+000                  1.8613101714155403E+012                  1.9965566131983831E+001                  1.6179547531792992E+008                  1.6448719999358641E+000                  3.9009170933885490E-001                  1.3192988260354186E+000                  3.0512322556089724E-003                  8.3963202837467832E-001                  3.8965808773912654E+003                  8.6232968654319997E-001                  1.2501397776216613E-001                  1.2501397776216613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1268368015005385E-002                  1.9939835818122161E-027                  1.9939835818122161E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9772538034052004E-029                  0.0000000000000000E+000                 -1.1107835470999756E+000                  6.7881544288230089E-001                  1.3458416011687159E-003                  2.9975047187205539E-001                  3.5898858327950609E-003                  1.8245085128909691E-003                  1.1203819061431740E-002                  2.5129237964844906E-003                  9.5710644087273924E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7758071601056706E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9753409626638967E-001                  1.4829635400449623E+001                  6.7559181201215466E+001                  3.8974754575496245E+003                 -7.8399104650464375E+000                  3.6334858512168053E+000                  1.8613105968083152E+012                  1.9965561868823617E+001                  1.6179543912556335E+008                  1.6448721618259565E+000                  3.9009178135735717E-001                  1.3192988229788833E+000                  3.0512322556940676E-003                  8.3963202837467832E-001                  3.8966131242948777E+003                  8.6233325474672584E-001                  1.2501445638103448E-001                  1.2501445638103448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1268565021852287E-002                  1.9939980177713594E-027                  1.9939980177713594E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9773115567944621E-029                  0.0000000000000000E+000                 -1.1107696216179310E+000                  6.7881544288230089E-001                  1.3458416011687159E-003                  2.9975047187205539E-001                  3.5898858327950609E-003                  1.8245085128909691E-003                  1.1203819061431738E-002                  2.5129237964844906E-003                  9.5710644087273935E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7758065913828684E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9753409626389589E-001                  1.4829635032154846E+001                  6.7559181201216902E+001                  3.8975215296568053E+003                 -7.8399059739406187E+000                  3.6334864930245909E+000                  1.8613112045179333E+012                  1.9965555778705312E+001                  1.6179538742155388E+008                  1.6448723931004641E+000                  3.9009188424226166E-001                  1.3192988186122911E+000                  3.0512322558156348E-003                  8.3963202837467832E-001                  3.8966591913045604E+003                  8.6233835224490518E-001                  1.2501684948075956E-001                  1.2501684948075956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1268846461698052E-002                  1.9940186404941265E-027                  1.9940186404941261E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9773940613321791E-029                  0.0000000000000000E+000                 -1.1107482959993062E+000                  6.7881544288230089E-001                  1.3458416011687159E-003                  2.9975047187205539E-001                  3.5898858327950609E-003                  1.8245085128909691E-003                  1.1203819061431738E-002                  2.5129237964844906E-003                  9.5710644087273935E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7758057789363182E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9753409626140199E-001                  1.4829634663863818E+001                  6.7559181201218323E+001                  3.8975906378244576E+003                 -7.8398992374017942E+000                  3.6334874557430590E+000                  1.8613121160908235E+012                  1.9965546643755950E+001                  1.6179530986480364E+008                  1.6448727400157603E+000                  3.9009203857125363E-001                  1.3192988120622238E+000                  3.0512322559980011E-003                  8.3963202837467832E-001                  3.8967282918258552E+003                  8.6234599860259387E-001                  1.2501924259124608E-001                  1.2501924259124608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1269268624151762E-002                  1.9940495744276148E-027                  1.9940495744276148E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9775178175360057E-029                  0.0000000000000000E+000                 -1.1107163083878520E+000                  6.7881544288230089E-001                  1.3458416011687159E-003                  2.9975047187205539E-001                  3.5898858327950609E-003                  1.8245085128909691E-003                  1.1203819061431738E-002                  2.5129237964844906E-003                  9.5710644087273924E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7758045602964465E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9753409625641432E-001                  1.4829633927293219E+001                  6.7559181201221207E+001                  3.8976943000964802E+003                 -7.8398891328692315E+000                  3.6334888998424573E+000                  1.8613134834755352E+012                  1.9965532941871480E+001                  1.6179519352697653E+008                  1.6448732604014700E+000                  3.9009227007046388E-001                  1.3192988022366074E+000                  3.0512322562715713E-003                  8.3963202837467832E-001                  3.8968319426280418E+003                  8.6235746843858296E-001                  1.2502402884438968E-001                  1.2502402884438968E-001                  0.0000000000000000E+000                  1.3519427362182701E-004                  2.1269901874842366E-002                  1.9940959749617765E-027                  1.9940959749617765E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9777034503772200E-029                  0.0000000000000000E+000                 -1.1106683288794250E+000                  6.7881544288230089E-001                  1.3458416011687159E-003                  2.9975047187205539E-001                  3.5898858327950609E-003                  1.8245085128909691E-003                  1.1203819061431738E-002                  2.5129237964844906E-003                  9.5710644087273924E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7758027324076089E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.2903901680989005E+000 
                 9.9753409625017964E-001                  1.4829633006601217E+001                  6.7559181201224789E+001                  3.8978238779687345E+003                 -7.8398765026657458E+000                  3.6334907050001077E+000                  1.8613151927460493E+012                  1.9965515815412964E+001                  1.6179504810065380E+008                  1.6448739109027972E+000                  3.9009255945310006E-001                  1.3192987899537754E+000                  3.0512322566135838E-003                  8.3963202837467832E-001                  3.8969615061625209E+003                  8.6237180621340881E-001                  1.2503001171959502E-001                  1.2503001171959502E-001                  0.0000000000000000E+000                  8.1112619936855640E-004                  2.1270693449549231E-002                  1.9941539750253040E-027                  1.9941539750253036E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9779354890116393E-029                  0.0000000000000000E+000                 -1.1106106311541641E+000                  6.7881544288230089E-001                  1.3458416011687159E-003                  2.9975047187205539E-001                  3.5898858327950609E-003                  1.8245085128909691E-003                  1.1203819061431738E-002                  2.5129237964844906E-003                  9.5710644087273924E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7758004476645265E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.0685200019929422E+000 
                 9.9753409624238654E-001                  1.4829631855769488E+001                  6.7559181201229265E+001                  3.8979678534270038E+003                 -7.8398624697117878E+000                  3.6334927107777992E+000                  1.8613170919905527E+012                  1.9965496787198202E+001                  1.6179488651004121E+008                  1.6448746337094391E+000                  3.9009288100172979E-001                  1.3192987763050639E+000                  3.0512322569936638E-003                  8.3963202837467832E-001                  3.8971054656892766E+003                  8.6238773772698396E-001                  1.2503749040536513E-001                  1.2503749040536513E-001                  0.0000000000000000E+000                  2.0276631950172101E-003                  2.1271572992301022E-002                  1.9942184187384573E-027                  1.9942184187384570E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9781933065085095E-029                  0.0000000000000000E+000                 -1.1105394535036834E+000                  6.7881544288230089E-001                  1.3458416011687159E-003                  2.9975047187205539E-001                  3.5898858327950609E-003                  1.8245085128909691E-003                  1.1203819061431738E-002                  2.5129237964844906E-003                  9.5710644087273924E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7757979092167357E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.4664311913997770E+000 
                 9.9753409623459321E-001                  1.4829630704974779E+001                  6.7559181201233741E+001                  3.8981838166814500E+003                 -7.8398414214515224E+000                  3.6334957195106199E+000                  1.8613199409401191E+012                  1.9965468247097345E+001                  1.6179464411692673E+008                  1.6448757179543585E+000                  3.9009336334043404E-001                  1.3192987558302536E+000                  3.0512322575638913E-003                  8.3963202837467832E-001                  3.8973214050453744E+003                  8.6241163607568583E-001                  1.2504496919826602E-001                  1.2504496919826602E-001                  0.0000000000000000E+000                  2.7033650893886984E-003                  2.1272892332631927E-002                  1.9943150828368369E-027                  1.9943150828368369E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9785800268674426E-029                  0.0000000000000000E+000                 -1.1104463369380231E+000                  6.7881544288230089E-001                  1.3458416011687159E-003                  2.9975047187205539E-001                  3.5898858327950609E-003                  1.8245085128909691E-003                  1.1203819061431738E-002                  2.5129237964844906E-003                  9.5710644087273924E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7757941018374986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.5913420200818420E+000 
                 9.9753409621900668E-001                  1.4829628403496374E+001                  6.7559181201242708E+001                  3.8984717678661664E+003                 -7.8398133593509165E+000                  3.6334997313450206E+000                  1.8613237397594883E+012                  1.9965430198066187E+001                  1.6179432090187538E+008                  1.6448771637280322E+000                  3.9009400650991061E-001                  1.3192987285260722E+000                  3.0512322583244257E-003                  8.3963202837467832E-001                  3.8976093243630812E+003                  8.6244350308515150E-001                  1.2505992709257652E-001                  1.2505992709257652E-001                  0.0000000000000000E+000                  2.0447138000773235E-003                  2.1274651512076297E-002                  1.9944439652728181E-027                  1.9944439652728181E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9790956418965799E-029                  0.0000000000000000E+000                 -1.1103040055562678E+000                  6.7881544288230089E-001                  1.3458416011687159E-003                  2.9975047187205539E-001                  3.5898858327950609E-003                  1.8245085128909691E-003                  1.1203819061431738E-002                  2.5129237964844906E-003                  9.5710644087273924E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7757890259149413E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.4700737383553086E+000 
