                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8100                                      910                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2364020255479393E+010                  4.9745348706106205E+002                  3.2257455945869938E+003                  2.0441302633641890E+003                  1.4496157361606419E+002                  1.9719098444065519E+001                  9.1968879991142044E-041                  0.0000000000000000E+000                  9.8005929577492112E-001                  6.2679881369679917E-005                  1.1098524713994608E-002                  5.3093840356821295E-003                  2.5130091531599323E-003                  9.6505417351021083E-001                 -1.2282375002284002E-008                  3.5364421740745339E-001                  7.0010157144115705E-004                  5.9156869014651814E-001                  1.9410130279611040E-003                  7.0435168958612520E-003                  6.8077427437115250E-003                  2.4252321520086017E-003                  4.4395407461345548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6433744293870738E-001                  1.4190835282881096E+002                  9.6409547756520753E-001                  1.4094518701491234E+002                  1.7788407389355164E+007                  7.3777080038104984E+001                  4.7210991921911268E+006                  2.0245639008638623E+003                  2.0244959549525202E+003                  6.3066448559647145E-002                  1.3839351735218975E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9018560562763270E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6505417351021083E-001                  1.4496157361606419E+002                  2.0441302633641890E+003                  7.2570505447354856E+002                 -8.4426800720258832E+000                  3.5086301128993034E+000                  1.7417691104151450E+012                  2.0609303160989935E+001                  2.6799606428522798E+008                  1.3845153765103808E+000                  2.5709788775994935E-001                  1.3268117228741312E+000                  3.0512302367344969E-003                  8.3963202465474540E-001                  7.2543199818609344E+002                  2.7305628745511618E-001                  1.2502352097201352E-001                  1.2502352097201352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1565530624063714E-003                  4.9762823679233721E-028                  4.9762823679233721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9908422420340245E-029                  0.0000000000000000E+000                 -1.1996286463722465E-001                  6.7881547172559953E-001                  1.3457327516737505E-003                  2.9975054643527727E-001                  3.5898531712605744E-003                  1.8245466224454374E-003                  1.1203819056386177E-002                  2.5129237964844659E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8714758107976781E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6505417350924583E-001                  1.4496157361008804E+002                  2.0441302633641890E+003                  7.2570505851741893E+002                 -8.4426800699247266E+000                  3.5086301132018649E+000                  1.7417691107521191E+012                  2.0609303158697962E+001                  2.6799606343153203E+008                  1.3845153776165906E+000                  2.5709788841804976E-001                  1.3268117228228744E+000                  3.0512302367344942E-003                  8.3963202465474540E-001                  7.2543200222920291E+002                  2.7305628821603989E-001                  1.2502352123897537E-001                  1.2502352123897537E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1565530697525681E-003                  4.9762823920004563E-028                  4.9762823920004572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9908422516664515E-029                  0.0000000000000000E+000                 -1.1996286339163562E-001                  6.7881547172559953E-001                  1.3457327516737502E-003                  2.9975054643527727E-001                  3.5898531712605744E-003                  1.8245466224454372E-003                  1.1203819056386177E-002                  2.5129237964844659E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8714758104183705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6505417350607925E-001                  1.4496157359047967E+002                  2.0441302633641892E+003                  7.2570506946013927E+002                 -8.4426800642389903E+000                  3.5086301140205958E+000                  1.7417691116640210E+012                  2.0609303152495510E+001                  2.6799606112144113E+008                  1.3845153806099448E+000                  2.5709789019886203E-001                  1.3268117226841747E+000                  3.0512302367344969E-003                  8.3963202465474540E-001                  7.2543201316986415E+002                  2.7305629027510031E-001                  1.2502352299050212E-001                  1.2502352299050212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1565530896313968E-003                  4.9762824571531831E-028                  4.9762824571531831E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9908422777318540E-029                  0.0000000000000000E+000                 -1.1996285969318911E-001                  6.7881547172559953E-001                  1.3457327516737502E-003                  2.9975054643527727E-001                  3.5898531712605744E-003                  1.8245466224454372E-003                  1.1203819056386177E-002                  2.5129237964844659E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8714758093919613E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6505417349806555E-001                  1.4496157354085670E+002                  2.0441302633641899E+003                  7.2570509905130655E+002                 -8.4426800488636946E+000                  3.5086301162345981E+000                  1.7417691141299790E+012                  2.0609303135723245E+001                  2.6799605487452099E+008                  1.3845153887045472E+000                  2.5709789501451602E-001                  1.3268117223091036E+000                  3.0512302367344969E-003                  8.3963202465474540E-001                  7.2543204275546339E+002                  2.7305629584318697E-001                  1.2502352742307524E-001                  1.2502352742307524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1565531433874816E-003                  4.9762826333382929E-028                  4.9762826333382929E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9908423482175560E-029                  0.0000000000000000E+000                 -1.1996284969230055E-001                  6.7881547172559953E-001                  1.3457327516737502E-003                  2.9975054643527727E-001                  3.5898531712605739E-003                  1.8245466224454374E-003                  1.1203819056386177E-002                  2.5129237964844659E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8714758066163583E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6505417347584577E-001                  1.4496157340326536E+002                  2.0441302633641915E+003                  7.2570516656477548E+002                 -8.4426800137843259E+000                  3.5086301212859348E+000                  1.7417691197561333E+012                  2.0609303097456603E+001                  2.6799604062191781E+008                  1.3845154071726964E+000                  2.5709790600163196E-001                  1.3268117214533643E+000                  3.0512302367344969E-003                  8.3963202465474540E-001                  7.2543211025622850E+002                  2.7305630854700208E-001                  1.2502353971346500E-001                  1.2502353971346500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1565532660342171E-003                  4.9762830353119301E-028                  4.9762830353119301E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9908425090336106E-029                  0.0000000000000000E+000                 -1.1996242237519955E-001                  6.7881547172559953E-001                  1.3457327516737502E-003                  2.9975054643527727E-001                  3.5898531712605748E-003                  1.8245466224454372E-003                  1.1203819056386177E-002                  2.5129237964844659E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8714758002837065E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6505417342908673E-001                  1.4496157311371866E+002                  2.0441302633641942E+003                  7.2570525809618960E+002                 -8.4426799662254641E+000                  3.5086301281342873E+000                  1.7417691273837925E+012                  2.0609303045576510E+001                  2.6799602129894048E+008                  1.3845154322109294E+000                  2.5709792089742017E-001                  1.3268117202931944E+000                  3.0512302367344942E-003                  8.3963202465474540E-001                  7.2543220177041940E+002                  2.7305632577020966E-001                  1.2502356557720951E-001                  1.2502356557720951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1565534323126187E-003                  4.9762835802878020E-028                  4.9762835802878020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9908427270600221E-029                  0.0000000000000000E+000                 -1.1998243357902862E-001                  6.7881547172559953E-001                  1.3457327516737502E-003                  2.9975054643527727E-001                  3.5898531712605748E-003                  1.8245466224454372E-003                  1.1203819056386177E-002                  2.5129237964844659E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8714757916982126E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6505417338232768E-001                  1.4496157282417198E+002                  2.0441302633641969E+003                  7.2570538444223541E+002                 -8.4426799005772590E+000                  3.5086301375874616E+000                  1.7417691379127112E+012                  2.0609302973963835E+001                  2.6799599462632769E+008                  1.3845154667726287E+000                  2.5709794145893405E-001                  1.3268117186917459E+000                  3.0512302367344969E-003                  8.3963202465474540E-001                  7.2543232809269102E+002                  2.7305634954439234E-001                  1.2502359144095826E-001                  1.2502359144095826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1565536618362792E-003                  4.9762843325491570E-028                  4.9762843325491579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9908430280143435E-029                  0.0000000000000000E+000                 -1.1996148566922751E-001                  6.7881547172559953E-001                  1.3457327516737502E-003                  2.9975054643527727E-001                  3.5898531712605744E-003                  1.8245466224454372E-003                  1.1203819056386177E-002                  2.5129237964844659E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8714757798471680E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6505417329999843E-001                  1.4496157231436399E+002                  2.0441302633642022E+003                  7.2570554560290987E+002                 -8.4426798168397248E+000                  3.5086301496454571E+000                  1.7417691513428586E+012                  2.0609302882617918E+001                  2.6799596060407913E+008                  1.3845155108578142E+000                  2.5709796768617882E-001                  1.3268117166490185E+000                  3.0512302367344969E-003                  8.3963202465474540E-001                  7.2543248922304031E+002                  2.7305637986955206E-001                  1.2502363697964272E-001                  1.2502363697964272E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1565539546052580E-003                  4.9762852920958919E-028                  4.9762852920958919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9908434118965335E-029                  0.0000000000000000E+000                 -1.1995567516818882E-001                  6.7881547172559953E-001                  1.3457327516737502E-003                  2.9975054643527727E-001                  3.5898531712605744E-003                  1.8245466224454372E-003                  1.1203819056386177E-002                  2.5129237964844659E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8714757647305749E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6505417321766906E-001                  1.4496157180455501E+002                  2.0441302633642072E+003                  7.2570579735683930E+002                 -8.4426796860308535E+000                  3.5086301684816168E+000                  1.7417691723225110E+012                  2.0609302739923848E+001                  2.6799590745689723E+008                  1.3845155797246469E+000                  2.5709800865656068E-001                  1.3268117134580122E+000                  3.0512302367344969E-003                  8.3963202465474540E-001                  7.2543274092959791E+002                  2.7305642724140933E-001                  1.2502368251834384E-001                  1.2502368251834384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1565544119487214E-003                  4.9762867910324925E-028                  4.9762867910324934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9908440115703628E-029                  0.0000000000000000E+000                 -1.1996267375077317E-001                  6.7881547172559953E-001                  1.3457327516737502E-003                  2.9975054643527727E-001                  3.5898531712605744E-003                  1.8245466224454372E-003                  1.1203819056386177E-002                  2.5129237964844659E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8714757411165031E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
