                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8450                                      925                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2364190523951431E+010                  4.9704716242365498E+002                  3.2057356747428194E+003                  2.1663159511054482E+003                  1.5109994795172238E+002                  1.9788851921608430E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005844010954590E-001                  6.3512331605332655E-005                  1.1098482087133191E-002                  5.3093988938837820E-003                  2.5130601369590124E-003                  9.6285416411390168E-001                 -1.3588092336756438E-008                  3.4856698711141737E-001                  6.9007058811916858E-004                  5.9450252028034944E-001                  1.9177029469258872E-003                  7.1098269008652206E-003                  6.7256961933075555E-003                  2.4198061708268367E-003                  4.4923806406276534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6203487217401962E-001                  1.4779042164959526E+002                  9.6176650480756798E-001                  1.4678188064823684E+002                  1.8951770437022638E+007                  6.6483588478688631E+001                  4.4446617476207353E+006                  2.1459595671495076E+003                  2.1457840490580438E+003                  1.6625381360466257E-001                  1.4671729947548860E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9019097898561082E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6285416411390168E-001                  1.5109994795172238E+002                  2.1663159511054482E+003                  6.9786465978889396E+002                 -8.4567842674789926E+000                  3.5059277103031441E+000                  1.7385014478138926E+012                  2.0620549818127870E+001                  2.7703671464640880E+008                  1.3733097815145823E+000                  2.5036561377774946E-001                  1.3273762174732306E+000                  3.0512302367162909E-003                  8.3963202465474540E-001                  6.9759831600170401E+002                  2.6634378718998208E-001                  1.2502385808405003E-001                  1.2502385808405003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1044388006035515E-003                  4.8172591814634997E-028                  4.8172591814635006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9272224444299160E-029                  0.0000000000000000E+000                 -1.1527944592839737E-001                  6.7881547172559953E-001                  1.3457327516737509E-003                  2.9975054643527738E-001                  3.5898531712605744E-003                  1.8245466224454379E-003                  1.1203819056386182E-002                  2.5129237964844650E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8737900443453480E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6285416411293878E-001                  1.5109994794605365E+002                  2.1663159511054482E+003                  6.9786466319900967E+002                 -8.4567842656376424E+000                  3.5059277105684679E+000                  1.7385014481172588E+012                  2.0620549816163361E+001                  2.7703671385031825E+008                  1.3733097824683442E+000                  2.5036561435290128E-001                  1.3273762174245820E+000                  3.0512302367162909E-003                  8.3963202465474540E-001                  6.9759831941116886E+002                  2.6634378784085172E-001                  1.2502385830559568E-001                  1.2502385830559568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1044388062797397E-003                  4.8172592018891893E-028                  4.8172592018891893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9272224526015434E-029                  0.0000000000000000E+000                 -1.1527944495326402E-001                  6.7881547172559953E-001                  1.3457327516737509E-003                  2.9975054643527738E-001                  3.5898531712605739E-003                  1.8245466224454379E-003                  1.1203819056386181E-002                  2.5129237964844650E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8737900440130009E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6285416410977942E-001                  1.5109994792745300E+002                  2.1663159511054482E+003                  6.9786467242679669E+002                 -8.4567842606549384E+000                  3.5059277112864327E+000                  1.7385014489382192E+012                  2.0620549810847255E+001                  2.7703671169611382E+008                  1.3733097850491820E+000                  2.5036561590925421E-001                  1.3273762172929398E+000                  3.0512302367163070E-003                  8.3963202465474518E-001                  6.9759832863719464E+002                  2.6634378960210359E-001                  1.2502385975907920E-001                  1.2502385975907920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1044388216395107E-003                  4.8172592571612113E-028                  4.8172592571612113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9272224747140097E-029                  0.0000000000000000E+000                 -1.1527944204278492E-001                  6.7881547172559942E-001                  1.3457327516737507E-003                  2.9975054643527738E-001                  3.5898531712605731E-003                  1.8245466224454372E-003                  1.1203819056386179E-002                  2.5129237964844646E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8737900431136669E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6285416410178415E-001                  1.5109994788037918E+002                  2.1663159511054491E+003                  6.9786469738044218E+002                 -8.4567842471807833E+000                  3.5059277132279441E+000                  1.7385014511582515E+012                  2.0620549796471220E+001                  2.7703670587073654E+008                  1.3733097920282629E+000                  2.5036562011792085E-001                  1.3273762169369545E+000                  3.0512302367162935E-003                  8.3963202465474540E-001                  6.9759835358607734E+002                  2.6634379436485806E-001                  1.2502386343739705E-001                  1.2502386343739705E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1044388631752115E-003                  4.8172594066270444E-028                  4.8172594066270444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9272225345102334E-029                  0.0000000000000000E+000                 -1.1527943417208651E-001                  6.7881547172559953E-001                  1.3457327516737509E-003                  2.9975054643527738E-001                  3.5898531712605739E-003                  1.8245466224454379E-003                  1.1203819056386181E-002                  2.5129237964844650E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8737900406817040E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6285416407961477E-001                  1.5109994774985799E+002                  2.1663159511054500E+003                  6.9786474669071583E+002                 -8.4567842205548462E+000                  3.5059277170645169E+000                  1.7385014555451802E+012                  2.0620549768063320E+001                  2.7703669435934734E+008                  1.3733098058194728E+000                  2.5036562843456717E-001                  1.3273762162334997E+000                  3.0512302367162935E-003                  8.3963202465474540E-001                  6.9759840288693943E+002                  2.6634380377642058E-001                  1.2502387363642697E-001                  1.2502387363642697E-001                  0.0000000000000000E+000                  1.3388924243880820E+000                  1.1044389452528674E-003                  4.8172597019826813E-028                  4.8172597019826813E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9272226526720326E-029                  0.0000000000000000E+000                 -1.1527458222688791E-001                  6.7881547172559953E-001                  1.3457327516737509E-003                  2.9975054643527738E-001                  3.5898531712605739E-003                  1.8245466224454379E-003                  1.1203819056386181E-002                  2.5129237964844650E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8737900358759617E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1188041216454611E+001 
                 9.6285416404217672E-001                  1.5109994752943913E+002                  2.1663159511054523E+003                  6.9786480863235579E+002                 -8.4567841871083882E+000                  3.5059277218838698E+000                  1.7385014610558735E+012                  2.0620549732378318E+001                  2.7703667989919043E+008                  1.3733098231434571E+000                  2.5036563888161323E-001                  1.3273762153498478E+000                  3.0512302367162935E-003                  8.3963202465474540E-001                  6.9759846481675697E+002                  2.6634381559885817E-001                  1.2502389086007493E-001                  1.2502389086007493E-001                  0.0000000000000000E+000                  9.0353711757842825E-001                  1.1044390483556424E-003                  4.8172600729968840E-028                  4.8172600729968849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9272228011022650E-029                  0.0000000000000000E+000                 -1.1523525260297179E-001                  6.7881547172559953E-001                  1.3457327516737509E-003                  2.9975054643527738E-001                  3.5898531712605739E-003                  1.8245466224454379E-003                  1.1203819056386181E-002                  2.5129237964844650E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8737900298391768E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1017241513310241E+001 
                 9.6285416400473856E-001                  1.5109994730901974E+002                  2.1663159511054546E+003                  6.9786488217366389E+002                 -8.4567841473984924E+000                  3.5059277276057323E+000                  1.7385014675985442E+012                  2.0620549690010932E+001                  2.7703666273111248E+008                  1.3733098437116547E+000                  2.5036565128505733E-001                  1.3273762143007162E+000                  3.0512302367162909E-003                  8.3963202465474540E-001                  6.9759853834402861E+002                  2.6634382963525777E-001                  1.2502390808372543E-001                  1.2502390808372543E-001                  0.0000000000000000E+000                  1.9439655046536047E-001                  1.1044391707662521E-003                  4.8172605134900672E-028                  4.8172605134900672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9272229773286869E-029                  0.0000000000000000E+000                 -1.1528325967563280E-001                  6.7881547172559953E-001                  1.3457327516737509E-003                  2.9975054643527738E-001                  3.5898531712605739E-003                  1.8245466224454379E-003                  1.1203819056386181E-002                  2.5129237964844650E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8737900226718978E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0349984073700137E+001 
                 9.6285416395327827E-001                  1.5109994700604682E+002                  2.1663159511054573E+003                  6.9786496731464877E+002                 -8.4567841014251588E+000                  3.5059277342301054E+000                  1.7385014751731921E+012                  2.0620549640960721E+001                  2.7703664285510767E+008                  1.3733098675241042E+000                  2.5036566564489793E-001                  1.3273762130861049E+000                  3.0512302367162909E-003                  8.3963202465474540E-001                  6.9759862346876309E+002                  2.6634384588562177E-001                  1.2502393175824961E-001                  1.2502393175824961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1044393124847436E-003                  4.8172610234622479E-028                  4.8172610234622479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9272231813513052E-029                  0.0000000000000000E+000                 -1.1529057807132975E-001                  6.7881547172559953E-001                  1.3457327516737509E-003                  2.9975054643527738E-001                  3.5898531712605739E-003                  1.8245466224454379E-003                  1.1203819056386181E-002                  2.5129237964844650E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8737900143741257E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6285416390181822E-001                  1.5109994670307282E+002                  2.1663159511054610E+003                  6.9786508184914396E+002                 -8.4567840395803060E+000                  3.5059277431414331E+000                  1.7385014853628530E+012                  2.0620549574977012E+001                  2.7703661611724490E+008                  1.3733098995573789E+000                  2.5036568496224398E-001                  1.3273762114521688E+000                  3.0512302367162935E-003                  8.3963202465474540E-001                  6.9759873798139779E+002                  2.6634386774615648E-001                  1.2502395543277836E-001                  1.2502395543277836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1044395031292321E-003                  4.8172617094938295E-028                  4.8172617094938295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9272234558093349E-029                  0.0000000000000000E+000                 -1.1528583579138672E-001                  6.7881547172559953E-001                  1.3457327516737509E-003                  2.9975054643527738E-001                  3.5898531712605739E-003                  1.8245466224454379E-003                  1.1203819056386181E-002                  2.5129237964844650E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8737900032116883E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
