                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8850                                      928                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2364366846705572E+010                  4.5300923046842649E+002                  3.1813467424027299E+003                  2.3054737312328152E+003                  1.5827667295817420E+002                  1.9866772015960024E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005676310331669E-001                  6.5151242916987754E-005                  1.1098412654693262E-002                  5.3094179523138609E-003                  2.5131486058865091E-003                  9.6031837742686310E-001                 -1.5189690255457768E-008                  3.4290336983975395E-001                  6.7887885979903411E-004                  5.9769157879843404E-001                  1.8951552468406564E-003                  7.1824996233252640E-003                  6.6341226084515436E-003                  2.4136455459354902E-003                  4.5504992443954578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5935376103913272E-001                  1.5461101984856208E+002                  9.5904681045643703E-001                  1.5352060203653699E+002                  2.0344701419048905E+007                  5.9324341746909937E+001                  4.1653841655933689E+006                  2.2836415995980929E+003                  2.2831125747250449E+003                  5.0981529213243404E-001                  1.5614944449384666E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9019654340553158E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6031837742686310E-001                  1.5827667295817420E+002                  2.3054737312328152E+003                  6.6603526165442520E+002                 -8.4734936552994267E+000                  3.5026110065095128E+000                  1.7343279248229907E+012                  2.0632472195233067E+001                  2.8903164194554353E+008                  1.3597136130662104E+000                  2.4207208515669768E-001                  1.3281424527670682E+000                  3.0512302367017461E-003                  8.3963202465474540E-001                  6.6577693111215751E+002                  2.5833054226766672E-001                  1.2502424621146035E-001                  1.2502424621146035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0518807771857299E-003                  4.6354263612876671E-028                  4.6354263612876662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8544772839605824E-029                  0.0000000000000000E+000                 -1.0835257099898532E-001                  6.7881547172559953E-001                  1.3457327516737511E-003                  2.9975054643527732E-001                  3.5898531712605757E-003                  1.8245466224454374E-003                  1.1203819056386181E-002                  2.5129237964844641E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8764919733452796E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6031837742590287E-001                  1.5827667295281927E+002                  2.3054737312328152E+003                  6.6603526447195168E+002                 -8.4734936537067025E+000                  3.5026110067392073E+000                  1.7343279250945374E+012                  2.0632472193583496E+001                  2.8903164121268588E+008                  1.3597136138620811E+000                  2.4207208564408231E-001                  1.3281424527207837E+000                  3.0512302367017435E-003                  8.3963202465474518E-001                  6.6577693392913750E+002                  2.5833054281418116E-001                  1.2502424638836396E-001                  1.2502424638836396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0518807813288346E-003                  4.6354263782885044E-028                  4.6354263782885035E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8544772907620423E-029                  0.0000000000000000E+000                 -1.0835257022891967E-001                  6.7881547172559942E-001                  1.3457327516737511E-003                  2.9975054643527732E-001                  3.5898531712605752E-003                  1.8245466224454377E-003                  1.1203819056386181E-002                  2.5129237964844641E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8764919730578754E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6031837742275172E-001                  1.5827667293524817E+002                  2.3054737312328152E+003                  6.6603527209618971E+002                 -8.4734936493967830E+000                  3.5026110073607595E+000                  1.7343279258293479E+012                  2.0632472189119888E+001                  2.8903163922958124E+008                  1.3597136160157186E+000                  2.4207208696293711E-001                  1.3281424525955368E+000                  3.0512302367017435E-003                  8.3963202465474518E-001                  6.6577694155189670E+002                  2.5833054429304808E-001                  1.2502424754888339E-001                  1.2502424754888339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0518807925400748E-003                  4.6354264242928271E-028                  4.6354264242928271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8544773091668157E-029                  0.0000000000000000E+000                 -1.0835256792761706E-001                  6.7881547172559942E-001                  1.3457327516737511E-003                  2.9975054643527732E-001                  3.5898531712605752E-003                  1.8245466224454374E-003                  1.1203819056386181E-002                  2.5129237964844641E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8764919722801565E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6031837741477744E-001                  1.5827667289078227E+002                  2.3054737312328161E+003                  6.6603529271354739E+002                 -8.4734936377419583E+000                  3.5026110090415532E+000                  1.7343279278164236E+012                  2.0632472177048928E+001                  2.8903163386689395E+008                  1.3597136218395307E+000                  2.4207209052937059E-001                  1.3281424522568455E+000                  3.0512302367017435E-003                  8.3963202465474518E-001                  6.6577696216525521E+002                  2.5833054829218055E-001                  1.2502425048579960E-001                  1.2502425048579960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0518808228573658E-003                  4.6354265486971193E-028                  4.6354265486971193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8544773589367650E-029                  0.0000000000000000E+000                 -1.0835256170421619E-001                  6.7881547172559942E-001                  1.3457327516737511E-003                  2.9975054643527732E-001                  3.5898531712605752E-003                  1.8245466224454374E-003                  1.1203819056386181E-002                  2.5129237964844641E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8764919701770602E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6031837739266668E-001                  1.5827667276748809E+002                  2.3054737312328170E+003                  6.6603532945376071E+002                 -8.4734936169730180E+000                  3.5026110120367342E+000                  1.7343279313574104E+012                  2.0632472155538821E+001                  2.8903162431056589E+008                  1.3597136322175862E+000                  2.4207209688477185E-001                  1.3281424516532969E+000                  3.0512302367017461E-003                  8.3963202465474518E-001                  6.6577699889834207E+002                  2.5833055541865174E-001                  1.2502425862911426E-001                  1.2502425862911426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0518808768828995E-003                  4.6354267703859963E-028                  4.6354267703859963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8544774476269854E-029                  0.0000000000000000E+000                 -1.0835006758925793E-001                  6.7881547172559942E-001                  1.3457327516737513E-003                  2.9975054643527738E-001                  3.5898531712605761E-003                  1.8245466224454377E-003                  1.1203819056386182E-002                  2.5129237964844646E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8764919664293345E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6031837736116576E-001                  1.5827667259183261E+002                  2.3054737312328189E+003                  6.6603537262909811E+002                 -8.4734935925663546E+000                  3.5026110155565262E+000                  1.7343279355185901E+012                  2.0632472130261096E+001                  2.8903161308043194E+008                  1.3597136444133680E+000                  2.4207210435333348E-001                  1.3281424509440354E+000                  3.0512302367017461E-003                  8.3963202465474518E-001                  6.6577704206530473E+002                  2.5833056379333685E-001                  1.2502427023081239E-001                  1.2502427023081239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0518809403711345E-003                  4.6354270309041659E-028                  4.6354270309041659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8544775518514924E-029                  0.0000000000000000E+000                 -1.0830822779276586E-001                  6.7881547172559942E-001                  1.3457327516737513E-003                  2.9975054643527738E-001                  3.5898531712605761E-003                  1.8245466224454377E-003                  1.1203819056386182E-002                  2.5129237964844646E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8764919620251860E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6031837732966474E-001                  1.5827667241617712E+002                  2.3054737312328207E+003                  6.6603543739211011E+002                 -8.4734935559563613E+000                  3.5026110208362162E+000                  1.7343279417603721E+012                  2.0632472092344624E+001                  2.8903159623522156E+008                  1.3597136627070703E+000                  2.4207211555618033E-001                  1.3281424498801426E+000                  3.0512302367017461E-003                  8.3963202465474518E-001                  6.6577710681575479E+002                  2.5833057635536860E-001                  1.2502428183251202E-001                  1.2502428183251202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0518810356034947E-003                  4.6354274216814042E-028                  4.6354274216814042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8544777081882468E-029                  0.0000000000000000E+000                 -1.0835251803312605E-001                  6.7881547172559942E-001                  1.3457327516737511E-003                  2.9975054643527732E-001                  3.5898531712605757E-003                  1.8245466224454374E-003                  1.1203819056386181E-002                  2.5129237964844641E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8764919554189653E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6031837726666280E-001                  1.5827667206486612E+002                  2.3054737312328239E+003                  6.6603557519887261E+002                 -8.4734934780553548E+000                  3.5026110320706683E+000                  1.7343279550420132E+012                  2.0632472011663314E+001                  2.8903156039093637E+008                  1.3597137016335528E+000                  2.4207213939429581E-001                  1.3281424476163264E+000                  3.0512302367017405E-003                  8.3963202465474518E-001                  6.6577724459578701E+002                  2.5833060308564254E-001                  1.2502430503591425E-001                  1.2502430503591425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0518812382449153E-003                  4.6354282532015132E-028                  4.6354282532015132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8544780408513143E-029                  0.0000000000000000E+000                 -1.0835247643614328E-001                  6.7881547172559942E-001                  1.3457327516737511E-003                  2.9975054643527732E-001                  3.5898531712605757E-003                  1.8245466224454374E-003                  1.1203819056386181E-002                  2.5129237964844641E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8764919413618408E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6031837712857560E-001                  1.5827667129486520E+002                  2.3054737312328321E+003                  6.6603581145198109E+002                 -8.4734933445035026E+000                  3.5026110513307880E+000                  1.7343279778118020E+012                  2.0632471873344997E+001                  2.8903149894020277E+008                  1.3597137683683607E+000                  2.4207218026190394E-001                  1.3281424437352842E+000                  3.0512302367017461E-003                  8.3963202465474518E-001                  6.6577748080306958E+002                  2.5833064891149593E-001                  1.2502435589299365E-001                  1.2502435589299365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0518815856494538E-003                  4.6354296787425011E-028                  4.6354296787425011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8544786111620419E-029                  0.0000000000000000E+000                 -1.0835240512352899E-001                  6.7881547172559942E-001                  1.3457327516737511E-003                  2.9975054643527732E-001                  3.5898531712605757E-003                  1.8245466224454374E-003                  1.1203819056386181E-002                  2.5129237964844641E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8764919172626048E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
