                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5050                                      855                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2361388537860821E+010                  1.3504100670397881E+003                  3.4642297013267707E+003                  9.9010931900995968E+002                  8.7475623913670461E+001                  1.9139833902373105E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006051082717438E-001                  6.1521340611770094E-005                  1.1098674860026527E-002                  5.3092623355938595E-003                  2.5129241957206300E-003                  9.8266577514381426E-001                 -3.5253159795746739E-009                  4.0294134935213272E-001                  7.9734195156900460E-004                  5.5938912207957148E-001                  2.1838137606268997E-003                  6.3429977936662364E-003                  7.6012701257297723E-003                  2.4693643379007481E-003                  3.8889106311358501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8252189994671946E-001                  8.6235831940806150E+001                  9.8247701767300999E-001                  8.5887310652225537E+001                  8.2634466845765579E+006                  2.6171041311735178E+002                  9.9248209897308275E+006                  9.8217942088784400E+002                  9.8217940595811149E+002                  1.1023932956250494E-005                  6.7035209029535949E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9010255348831027E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8266577514381426E-001                  8.7475623913670461E+001                  9.9010931900995968E+002                  1.0247836031404772E+003                 -8.3252733344439402E+000                  3.5396066812861475E+000                  1.7754613873620662E+012                  2.0534864950995548E+001                  1.9973265716333938E+008                  1.5113534407510447E+000                  3.2698781951331196E-001                  1.3222424033075537E+000                  3.0512302382182093E-003                  8.3963202465474540E-001                  1.0244203925905415E+003                  3.6321054993583801E-001                  1.2502215603817901E-001                  1.2502215603817901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2902064428085719E-003                  6.5210721007212590E-028                  6.5210721007212590E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6088603583193337E-029                  0.0000000000000000E+000                 -2.2908718722160365E-001                  6.7881547172559953E-001                  1.3457327516737472E-003                  2.9975054643527738E-001                  3.5898531712605761E-003                  1.8245466224454385E-003                  1.1203819056386181E-002                  2.5129237964844663E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8551408455380546E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8266577514283160E-001                  8.7475623900918720E+001                  9.9010931900995968E+002                  1.0247836347609614E+003                 -8.3252733227519915E+000                  3.5396066829615060E+000                  1.7754613888841724E+012                  2.0534864936195490E+001                  1.9973265565056825E+008                  1.5113534448483339E+000                  3.2698782158194339E-001                  1.3222424031992328E+000                  3.0512302382182123E-003                  8.3963202465474540E-001                  1.0244204242054209E+003                  3.6321055554040282E-001                  1.2502215795610008E-001                  1.2502215795610008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2902065578862467E-003                  6.5210722762912440E-028                  6.5210722762912440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6088604285589462E-029                  0.0000000000000000E+000                 -2.2908717372035486E-001                  6.7881547172559953E-001                  1.3457327516737472E-003                  2.9975054643527738E-001                  3.5898531712605761E-003                  1.8245466224454385E-003                  1.1203819056386181E-002                  2.5129237964844663E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8551408434245324E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8266577513960729E-001                  8.7475623859075540E+001                  9.9010931900996013E+002                  1.0247837203261363E+003                 -8.3252732911135254E+000                  3.5396066874950329E+000                  1.7754613930030476E+012                  2.0534864896146317E+001                  1.9973265155700782E+008                  1.5113534559356110E+000                  3.2698782717965835E-001                  1.3222424029061166E+000                  3.0512302382182093E-003                  8.3963202465474540E-001                  1.0244205097554300E+003                  3.6321057070637913E-001                  1.2502217054204698E-001                  1.2502217054204698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2902068692869648E-003                  6.5210727513844234E-028                  6.5210727513844234E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6088606186276557E-029                  0.0000000000000000E+000                 -2.2908713424400295E-001                  6.7881547172559953E-001                  1.3457327516737472E-003                  2.9975054643527738E-001                  3.5898531712605761E-003                  1.8245466224454383E-003                  1.1203819056386181E-002                  2.5129237964844663E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8551408377053317E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8266577513144737E-001                  8.7475623753183640E+001                  9.9010931900996115E+002                  1.0247839301695351E+003                 -8.3252732135221201E+000                  3.5396066986132335E+000                  1.7754614031043027E+012                  2.0534864797928336E+001                  1.9973264151779890E+008                  1.5113534831264821E+000                  3.2698784090771921E-001                  1.3222424021872661E+000                  3.0512302382182123E-003                  8.3963202465474540E-001                  1.0244207195616350E+003                  3.6321060790001880E-001                  1.2502220239320525E-001                  1.2502220239320525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2902076329785188E-003                  6.5210739165215795E-028                  6.5210739165215795E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6088610847596188E-029                  0.0000000000000000E+000                 -2.2908703743053604E-001                  6.7881547172559953E-001                  1.3457327516737472E-003                  2.9975054643527738E-001                  3.5898531712605761E-003                  1.8245466224454383E-003                  1.1203819056386181E-002                  2.5129237964844663E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8551408236793435E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8266577511168807E-001                  8.7475623496764982E+001                  9.9010931900996354E+002                  1.0247844425023543E+003                 -8.3252730240827333E+000                  3.5396067257583388E+000                  1.7754614277665503E+012                  2.0534864558129318E+001                  1.9973261700706473E+008                  1.5113535495130446E+000                  3.2698787442478383E-001                  1.3222424004321920E+000                  3.0512302382182149E-003                  8.3963202465474540E-001                  1.0244212318036459E+003                  3.6321069870836992E-001                  1.2502227952138356E-001                  1.2502227952138356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2902094975332868E-003                  6.5210767612044031E-028                  6.5210767612044031E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6088622228209890E-029                  0.0000000000000000E+000                 -2.2908680106056695E-001                  6.7881547172559953E-001                  1.3457327516737472E-003                  2.9975054643527738E-001                  3.5898531712605761E-003                  1.8245466224454383E-003                  1.1203819056386181E-002                  2.5129237964844663E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8551407894349062E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8266577506328245E-001                  8.7475622868603395E+001                  9.9010931900996923E+002                  1.0247854778507037E+003                 -8.3252726412543137E+000                  3.5396067806145983E+000                  1.7754614776053328E+012                  2.0534864073532088E+001                  1.9973256747453511E+008                  1.5113536836704273E+000                  3.2698794215778793E-001                  1.3222423968854427E+000                  3.0512302382182202E-003                  8.3963202465474540E-001                  1.0244222669684850E+003                  3.6321088221874054E-001                  1.2502246846654064E-001                  1.2502246846654064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2902132655264898E-003                  6.5210825098829759E-028                  6.5210825098829759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6088645226728244E-029                  0.0000000000000000E+000                 -2.2908632339242022E-001                  6.7881547172559953E-001                  1.3457327516737472E-003                  2.9975054643527738E-001                  3.5898531712605761E-003                  1.8245466224454383E-003                  1.1203819056386181E-002                  2.5129237964844663E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8551407202320981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8266577497393703E-001                  8.7475621709160905E+001                  9.9010931900997980E+002                  1.0247875846617462E+003                 -8.3252718622454402E+000                  3.5396068922407391E+000                  1.7754615790215076E+012                  2.0534863087437390E+001                  1.9973246668179801E+008                  1.5113539566648382E+000                  3.2698807998639318E-001                  1.3222423896682098E+000                  3.0512302382182310E-003                  8.3963202465474540E-001                  1.0244243734061049E+003                  3.6321125564139861E-001                  1.2502281721676520E-001                  1.2502281721676520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2902209329680053E-003                  6.5210942077543545E-028                  6.5210942077543545E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6088692025954580E-029                  0.0000000000000000E+000                 -2.2908535139557570E-001                  6.7881547172559953E-001                  1.3457327516737472E-003                  2.9975054643527738E-001                  3.5898531712605757E-003                  1.8245466224454385E-003                  1.1203819056386181E-002                  2.5129237964844663E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8551405794130044E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8266577478297590E-001                  8.7475619231045911E+001                  9.9010931901000254E+002                  1.0247921583086118E+003                 -8.3252701711129884E+000                  3.5396071345691325E+000                  1.7754617991853730E+012                  2.0534860946753042E+001                  1.9973224787263396E+008                  1.5113545493048024E+000                  3.2698837919653007E-001                  1.3222423740003244E+000                  3.0512302382182583E-003                  8.3963202465474540E-001                  1.0244289462423085E+003                  3.6321206630330588E-001                  1.2502356261640560E-001                  1.2502356261640560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2902375782142990E-003                  6.5211196024665706E-028                  6.5211196024665706E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6088793621607851E-029                  0.0000000000000000E+000                 -2.2908324130642987E-001                  6.7881547172559953E-001                  1.3457327516737472E-003                  2.9975054643527738E-001                  3.5898531712605761E-003                  1.8245466224454383E-003                  1.1203819056386181E-002                  2.5129237964844663E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8551402737126836E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8266577436542335E-001                  8.7475613812464374E+001                  9.9010931901005188E+002                  1.0248022896158252E+003                 -8.3252664250380040E+000                  3.5396076713661597E+000                  1.7754622868852544E+012                  2.0534856204893227E+001                  1.9973176317976663E+008                  1.5113558620913281E+000                  3.2698904199098527E-001                  1.3222423392931835E+000                  3.0512302382183394E-003                  8.3963202465474540E-001                  1.0244390757537667E+003                  3.6321386205846706E-001                  1.2502519250800478E-001                  1.2502519250800478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2902744504123768E-003                  6.5211758553589072E-028                  6.5211758553589063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6089018670401353E-029                  0.0000000000000000E+000                 -2.2907856717142958E-001                  6.7881547172559953E-001                  1.3457327516737472E-003                  2.9975054643527732E-001                  3.5898531712605752E-003                  1.8245466224454379E-003                  1.1203819056386181E-002                  2.5129237964844659E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8551395965502870E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
