                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10900                                      819                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2434537329843681E+010                  3.7179224822557863E+005                  4.4053577092413043E+003                  9.2771233328647227E+001                  1.6557819538041464E+001                  1.8936650802609833E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8045498576179052E-004                  2.7993670542465704E-001                  1.7661753740301503E-019                  6.9736401385856295E-001                  2.0761719289114907E-002                  9.5297885865631204E-001                 -6.4140877815813025E-011                  2.9944447490013459E-001                  5.4226684730206067E-004                  5.1163804233541998E-001                  5.6246270451472777E-002                  3.8948878888779050E-003                  7.2049475421015891E-002                  8.2513386075612778E-003                  5.0838542519805885E-001                  2.4147254398309656E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5297814643706447E-001                  1.6496953897226263E+001                  9.5297792282209914E-001                  1.6481232894581961E+001                  6.9102960833942017E+005                  1.3878086691524622E+004                  1.0272353017883590E+008                  9.2710224995303648E+001                  5.7858071920841716E+001                  2.0961477857919785E+001                  4.1015749375793362E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9241099403685376E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5297885865631204E-001                  1.6557819538041464E+001                  9.2771233328647227E+001                  3.2454975224144177E+003                 -7.9300162676844863E+000                  3.6439812688439708E+000                  1.8718394386900991E+012                  2.0151544937985644E+001                  1.5991474649600402E+008                  1.6535591842535990E+000                  3.9396828557188923E-001                  1.3190658822188766E+000                  3.0512474315806271E-003                  8.3963192281469845E-001                  3.2445476685260214E+003                  9.4985388839615037E-001                  1.2501839865905345E-001                  1.2501839865905345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9573030351382043E-002                  1.6203547775375585E-027                  1.6203547775375585E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4824913453888852E-029                  0.0000000000000000E+000                 -1.3475047001550060E+000                  6.7881627255237020E-001                  1.3427192310805699E-003                  2.9975268390856719E-001                  3.5894019364534468E-003                  1.8250731149657066E-003                  1.1203819019205703E-002                  2.5129237964844555E-003                  9.5710644087271398E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8001787147653278E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5297885865535914E-001                  1.6557819399119303E+001                  9.2771233328647895E+001                  3.2455101806943530E+003                 -7.9300147856135288E+000                  3.6439814806079065E+000                  1.8718396424328889E+012                  2.0151542921915347E+001                  1.5991473696709388E+008                  1.6535592267606791E+000                  3.9396830446075010E-001                  1.3190658813860756E+000                  3.0512474316889289E-003                  8.3963192281469845E-001                  3.2445603249533428E+003                  9.4985574101000736E-001                  1.2501871019248373E-001                  1.2501871019248373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9573106284262495E-002                  1.6203603077355316E-027                  1.6203603077355316E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4825134698402693E-029                  0.0000000000000000E+000                 -1.3474972985537903E+000                  6.7881627255237020E-001                  1.3427192310805696E-003                  2.9975268390856719E-001                  3.5894019364534468E-003                  1.8250731149657066E-003                  1.1203819019205703E-002                  2.5129237964844555E-003                  9.5710644087271409E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8001784466430646E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5297885865408272E-001                  1.6557819213061165E+001                  9.2771233328648805E+001                  3.2455246749843068E+003                 -7.9300130885854454E+000                  3.6439817230875149E+000                  1.8718398757280696E+012                  2.0151540613442158E+001                  1.5991472605599689E+008                  1.6535592754335173E+000                  3.9396832608949095E-001                  1.3190658804324733E+000                  3.0512474318129543E-003                  8.3963192281469845E-001                  3.2445748171219630E+003                  9.4985786234393943E-001                  1.2501954466702758E-001                  1.2501954466702758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9573193230710804E-002                  1.6203666400474690E-027                  1.6203666400474690E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4825388032782910E-029                  0.0000000000000000E+000                 -1.3474879298699014E+000                  6.7881627255237020E-001                  1.3427192310805696E-003                  2.9975268390856719E-001                  3.5894019364534468E-003                  1.8250731149657064E-003                  1.1203819019205703E-002                  2.5129237964844555E-003                  9.5710644087271398E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8001781396334064E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5297885865280640E-001                  1.6557819027003735E+001                  9.2771233328649672E+001                  3.2455486793001846E+003                 -7.9300102781193837E+000                  3.6439821246642015E+000                  1.8718402620944988E+012                  2.0151536790365586E+001                  1.5991470798575330E+008                  1.6535593560423227E+000                  3.9396836190963114E-001                  1.3190658788531733E+000                  3.0512474320183516E-003                  8.3963192281469845E-001                  3.2445988179246347E+003                  9.4986137554978922E-001                  1.2502037914110373E-001                  1.2502037914110373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9573337224491262E-002                  1.6203771271103178E-027                  1.6203771271103181E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4825807584692766E-029                  0.0000000000000000E+000                 -1.3474724143675731E+000                  6.7881627255237020E-001                  1.3427192310805696E-003                  2.9975268390856719E-001                  3.5894019364534468E-003                  1.8250731149657066E-003                  1.1203819019205703E-002                  2.5129237964844555E-003                  9.5710644087271398E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8001776311927451E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5297885864985532E-001                  1.6557818596796420E+001                  9.2771233328651746E+001                  3.2455821936448224E+003                 -7.9300063542457417E+000                  3.6439826853404869E+000                  1.8718408015351775E+012                  2.0151531452744845E+001                  1.5991468275605103E+008                  1.6535594685885910E+000                  3.9396841192182924E-001                  1.3190658766481393E+000                  3.0512474323051348E-003                  8.3963192281469845E-001                  3.2446323273641574E+003                  9.4986628066505074E-001                  1.2502230864762268E-001                  1.2502230864762268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9573538265470248E-002                  1.6203917688913193E-027                  1.6203917688913197E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4826393352821699E-029                  0.0000000000000000E+000                 -1.3474507523173034E+000                  6.7881627255237020E-001                  1.3427192310805696E-003                  2.9975268390856719E-001                  3.5894019364534468E-003                  1.8250731149657066E-003                  1.1203819019205703E-002                  2.5129237964844555E-003                  9.5710644087271398E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8001769213289492E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5297885864690401E-001                  1.6557818166592881E+001                  9.2771233328653793E+001                  3.2456268426901684E+003                 -7.9300011267922867E+000                  3.6439834322977558E+000                  1.8718415202026736E+012                  2.0151524341911209E+001                  1.5991464914355499E+008                  1.6535596185295778E+000                  3.9396847855114769E-001                  1.3190658737104437E+000                  3.0512474326872224E-003                  8.3963192281469845E-001                  3.2446769698746566E+003                  9.4987281551173364E-001                  1.2502423815210667E-001                  1.2502423815210667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9573806099090787E-002                  1.6204112751349476E-027                  1.6204112751349476E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4827173731645246E-029                  0.0000000000000000E+000                 -1.3474218940271561E+000                  6.7881627255237020E-001                  1.3427192310805696E-003                  2.9975268390856719E-001                  3.5894019364534468E-003                  1.8250731149657066E-003                  1.1203819019205703E-002                  2.5129237964844555E-003                  9.5710644087271409E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8001759756409140E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5297885864199183E-001                  1.6557817450539069E+001                  9.2771233328657217E+001                  3.2456826264423562E+003                 -7.9299945958252316E+000                  3.6439843655415021E+000                  1.8718424181034517E+012                  2.0151515457995210E+001                  1.5991460714758426E+008                  1.6535598058685448E+000                  3.9396856179904149E-001                  1.3190658700400035E+000                  3.0512474331646309E-003                  8.3963192281469845E-001                  3.2447327454621845E+003                  9.4988098017153477E-001                  1.2502744975667149E-001                  1.2502744975667149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9574140725060574E-002                  1.6204356457698032E-027                  1.6204356457698032E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4828148718306966E-029                  0.0000000000000000E+000                 -1.3473858400884624E+000                  6.7881627255237020E-001                  1.3427192310805696E-003                  2.9975268390856719E-001                  3.5894019364534468E-003                  1.8250731149657066E-003                  1.1203819019205703E-002                  2.5129237964844555E-003                  9.5710644087271409E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8001747941457829E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5297885863707965E-001                  1.6557816734496058E+001                  9.2771233328660657E+001                  3.2457664670433587E+003                 -7.9299847803128527E+000                  3.6439857681782239E+000                  1.8718437676249792E+012                  2.0151502106318237E+001                  1.5991454402766603E+008                  1.6535600874395544E+000                  3.9396868692095499E-001                  1.3190658645232713E+000                  3.0512474338822418E-003                  8.3963192281469845E-001                  3.2448165737918221E+003                  9.4989325153675608E-001                  1.2503066135490726E-001                  1.2503066135490726E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9574643651589476E-002                  1.6204722735415610E-027                  1.6204722735415610E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4829614071553767E-029                  0.0000000000000000E+000                 -1.3473316548770358E+000                  6.7881627255237020E-001                  1.3427192310805696E-003                  2.9975268390856719E-001                  3.5894019364534468E-003                  1.8250731149657066E-003                  1.1203819019205703E-002                  2.5129237964844555E-003                  9.5710644087271398E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8001730184710020E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5297885862722631E-001                  1.6557815298207355E+001                  9.2771233328667506E+001                  3.2458783645223762E+003                 -7.9299716805684026E+000                  3.6439876402339104E+000                  1.8718455687976536E+012                  2.0151484287496054E+001                  1.5991445978057829E+008                  1.6535604632580150E+000                  3.9396885392382924E-001                  1.3190658571598557E+000                  3.0512474348401257E-003                  8.3963192281469845E-001                  3.2449284548923824E+003                  9.4990962999393569E-001                  1.2503710352877090E-001                  1.2503710352877090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9575314877291999E-002                  1.6205211581124331E-027                  1.6205211581124331E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4831569777871908E-029                  0.0000000000000000E+000                 -1.3472593411875673E+000                  6.7881627255237020E-001                  1.3427192310805696E-003                  2.9975268390856719E-001                  3.5894019364534468E-003                  1.8250731149657066E-003                  1.1203819019205703E-002                  2.5129237964844555E-003                  9.5710644087271398E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8001706486976747E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
