                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9850                                      859                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2364652724900436E+010                  1.6243243001769518E+000                  3.1843631201817702E+003                  2.3078402722855212E+003                  1.5805802076040061E+002                  2.0157419106187429E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005030978646301E-001                  7.1490654065736950E-005                  1.1098204662544395E-002                  5.3094618950190499E-003                  2.5134265610352352E-003                  9.5555763037364849E-001                 -1.5447767550118987E-008                  3.3273771412991687E-001                  6.5877095037660829E-004                  5.9562932807463387E-001                  8.5206758777272677E-003                  5.1759906998102489E-003                  6.4701661481696244E-003                  5.4504141294706822E-003                  4.6526636792343401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5459952064379039E-001                  1.5439150813728500E+002                  9.5429842666776488E-001                  1.5331545946718549E+002                  2.0353070552620471E+007                  5.8758543453524453E+001                  4.1404842520896476E+006                  1.1222088449092967E+005                  4.6868717633871286E-004                  5.5752557005213828E+004                  1.0289442689883366E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9020556519248230E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5555763037364849E-001                  1.5805802076040061E+002                  2.3078402722855212E+003                  6.6495500988415017E+002                 -8.4746656703715377E+000                  3.5030225855322974E+000                  1.7350220668122217E+012                  2.0637379265271200E+001                  2.8658840633489877E+008                  1.3623375389416212E+000                  2.4369691510593566E-001                  1.3279756387767367E+000                  3.0512302367035589E-003                  8.3963202465474540E-001                  6.6469569820842594E+002                  2.5931167572426000E-001                  1.2502437786192427E-001                  1.2502437786192427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0512701362685938E-003                  4.6229330712961319E-028                  4.6229330712961319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8494791412471541E-029                  0.0000000000000000E+000                  8.0534485310359809E+000                  6.7881547172559953E-001                  1.3457327516737511E-003                  2.9975054643527727E-001                  3.5898531712605635E-003                  1.8245466224454314E-003                  1.1203819056386179E-002                  2.5129237964844667E-003                  9.5710644087271778E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8769039942437153E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5555763037269281E-001                  1.5805802075504300E+002                  2.3078402722855171E+003                  6.6495501268927876E+002                 -8.4746656687829667E+000                  3.5030225857613519E+000                  1.7350220670810969E+012                  2.0637379263615880E+001                  2.8658840561398333E+008                  1.3623375397401707E+000                  2.4369691559342505E-001                  1.3279756387314317E+000                  3.0512302367035537E-003                  8.3963202465474540E-001                  6.6469570101300747E+002                  2.5931167627132262E-001                  1.2502437804072389E-001                  1.2502437804072389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0512701404837318E-003                  4.6229330882069148E-028                  4.6229330882069148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8494791480125861E-029                  0.0000000000000000E+000                  8.0534486869475010E+000                  6.7881547172559953E-001                  1.3457327516737509E-003                  2.9975054643527727E-001                  3.5898531712605639E-003                  1.8245466224454316E-003                  1.1203819056386179E-002                  2.5129237964844667E-003                  9.5710644087271767E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8769039939570455E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5555763036955743E-001                  1.5805802073746304E+002                  2.3078402722855039E+003                  6.6495502027996599E+002                 -8.4746656644842897E+000                  3.5030225863811757E+000                  1.7350220678087061E+012                  2.0637379259136843E+001                  2.8658840366317844E+008                  1.3623375419010544E+000                  2.4369691691257062E-001                  1.3279756386088335E+000                  3.0512302367035537E-003                  8.3963202465474540E-001                  6.6469570860221427E+002                  2.5931167775167724E-001                  1.2502437921368692E-001                  1.2502437921368692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0512701518899279E-003                  4.6229331339675910E-028                  4.6229331339675910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8494791663198844E-029                  0.0000000000000000E+000                  8.0534491090323908E+000                  6.7881547172559953E-001                  1.3457327516737509E-003                  2.9975054643527727E-001                  3.5898531712605639E-003                  1.8245466224454316E-003                  1.1203819056386179E-002                  2.5129237964844667E-003                  9.5710644087271778E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8769039931813186E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5555763036162267E-001                  1.5805802069297545E+002                  2.3078402722854707E+003                  6.6495504080660794E+002                 -8.4746656528598585E+000                  3.5030225880572932E+000                  1.7350220697762603E+012                  2.0637379247024668E+001                  2.8658839838784486E+008                  1.3623375477444868E+000                  2.4369692047978589E-001                  1.3279756382773067E+000                  3.0512302367035589E-003                  8.3963202465474540E-001                  6.6469572912485307E+002                  2.5931168175483088E-001                  1.2502438218209644E-001                  1.2502438218209644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0512701827344324E-003                  4.6229332577130118E-028                  4.6229332577130118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8494792158262415E-029                  0.0000000000000000E+000                  8.0534502505220473E+000                  6.7881547172559953E-001                  1.3457327516737509E-003                  2.9975054643527727E-001                  3.5898531712605639E-003                  1.8245466224454316E-003                  1.1203819056386179E-002                  2.5129237964844667E-003                  9.5710644087271788E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8769039910836046E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5555763033962160E-001                  1.5805802056962025E+002                  2.3078402722853793E+003                  6.6495509470148352E+002                 -8.4746656223386854E+000                  3.5030225924581195E+000                  1.7350220749422964E+012                  2.0637379215222388E+001                  2.8658838453688693E+008                  1.3623375630870462E+000                  2.4369692984589525E-001                  1.3279756374068477E+000                  3.0512302367035589E-003                  8.3963202465474540E-001                  6.6469578300921796E+002                  2.5931169226553979E-001                  1.2502439041273603E-001                  1.2502439041273603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0512702637199417E-003                  4.6229335826197248E-028                  4.6229335826197248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8494793458104267E-029                  0.0000000000000000E+000                  8.0534532475032492E+000                  6.7881547172559953E-001                  1.3457327516737507E-003                  2.9975054643527727E-001                  3.5898531712605639E-003                  1.8245466224454316E-003                  1.1203819056386179E-002                  2.5129237964844667E-003                  9.5710644087271778E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8769039855758383E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5555763028302265E-001                  1.5805802025228510E+002                  2.3078402722851433E+003                  6.6495522755463753E+002                 -8.4746655471027132E+000                  3.5030226033063436E+000                  1.7350220876767769E+012                  2.0637379136829082E+001                  2.8658835039368165E+008                  1.3623376009071331E+000                  2.4369695293375684E-001                  1.3279756352611274E+000                  3.0512302367035589E-003                  8.3963202465474540E-001                  6.6469591583646263E+002                  2.5931171817488591E-001                  1.2502441158638961E-001                  1.2502441158638961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0512704633527255E-003                  4.6229343835285169E-028                  4.6229343835285169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8494796662269422E-029                  0.0000000000000000E+000                  8.0534636203562542E+000                  6.7881547172559953E-001                  1.3457327516737509E-003                  2.9975054643527727E-001                  3.5898531712605639E-003                  1.8245466224454316E-003                  1.1203819056386179E-002                  2.5129237964844667E-003                  9.5710644087271778E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8769039719989610E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5555763014586936E-001                  1.5805801948330125E+002                  2.3078402722845708E+003                  6.6495545761583821E+002                 -8.4746654168169684E+000                  3.5030226220921672E+000                  1.7350221097290437E+012                  2.0637379001075555E+001                  2.8658829126803416E+008                  1.3623376664000273E+000                  2.4369699291492808E-001                  1.3279756315453939E+000                  3.0512302367035589E-003                  8.3963202465474540E-001                  6.6469614585279623E+002                  2.5931176304199594E-001                  1.2502446289558339E-001                  1.2502446289558339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0512708090561105E-003                  4.6229357704584596E-028                  4.6229357704584596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8494802210906960E-029                  0.0000000000000000E+000                  8.0534836473605154E+000                  6.7881547172559953E-001                  1.3457327516737509E-003                  2.9975054643527727E-001                  3.5898531712605639E-003                  1.8245466224454316E-003                  1.1203819056386179E-002                  2.5129237964844667E-003                  9.5710644087271778E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8769039484879578E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5555762994750271E-001                  1.5805801837111176E+002                  2.3078402722837441E+003                  6.6495580043261805E+002                 -8.4746652226768155E+000                  3.5030226500851378E+000                  1.7350221425893699E+012                  2.0637378798788237E+001                  2.8658820316421932E+008                  1.3623377639918157E+000                  2.4369705249136328E-001                  1.3279756260085374E+000                  3.0512302367035589E-003                  8.3963202465474540E-001                  6.6469648860271900E+002                  2.5931182989900470E-001                  1.2502453710465095E-001                  1.2502453710465095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0512713241930944E-003                  4.6229378371380575E-028                  4.6229378371380575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8494810478992933E-029                  0.0000000000000000E+000                  8.0535131728678522E+000                  6.7881547172559953E-001                  1.3457327516737509E-003                  2.9975054643527727E-001                  3.5898531712605639E-003                  1.8245466224454316E-003                  1.1203819056386179E-002                  2.5129237964844667E-003                  9.5710644087271778E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8769039134539725E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5555762964590740E-001                  1.5805801668014382E+002                  2.3078402722824862E+003                  6.6495633250332003E+002                 -8.4746649213607466E+000                  3.5030226935317961E+000                  1.7350221935904333E+012                  2.0637378484827238E+001                  2.8658806642213422E+008                  1.3623379154599080E+000                  2.4369714495741507E-001                  1.3279756174150257E+000                  3.0512302367035589E-003                  8.3963202465474540E-001                  6.6469702056965514E+002                  2.5931193366486155E-001                  1.2502464993188189E-001                  1.2502464993188189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0512721237154693E-003                  4.6229410447389723E-028                  4.6229410447389723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8494823311519153E-029                  0.0000000000000000E+000                  8.0535586665757410E+000                  6.7881547172559953E-001                  1.3457327516737509E-003                  2.9975054643527727E-001                  3.5898531712605639E-003                  1.8245466224454316E-003                  1.1203819056386179E-002                  2.5129237964844667E-003                  9.5710644087271778E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8769038590793382E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
