                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13950                                      988                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2476326403044342E+010                  4.9703940877604141E-001                  6.8516471357968321E+003                  4.6035217017425093E+003                  4.8218528974201583E+001                  2.5362226805041754E+001                  1.4637972119446988E-043                  1.2682110432561892E-024                  1.9838376143601308E-024                  2.2271664542430497E-001                  4.8645228661446675E-021                  7.5556417797689090E-001                  2.0124720906591034E-002                  5.6225042175969164E-001                 -1.9725333348963300E-006                  2.6695358659958011E-004                  6.5156468627266816E-008                  1.9948817892882397E-002                  1.9086416967561656E-001                  9.1582294798759529E-006                  3.3800798931788439E-001                  1.2256762015082332E-002                  5.6177128201885018E-001                  5.2110481888874460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6224949401023094E-001                  4.6761392949703442E+001                  5.6224755491263401E-001                  4.3187412638224139E+001                  4.4708449849185385E+006                  3.3429891489457958E+001                  1.2213484766388100E+006                  1.0673158428222855E+003                  2.5985162629865055E-008                  9.3045909521236763E+002                  1.6324892058946848E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9372977987661261E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6225042175969164E-001                  4.8218528974201583E+001                  4.6035217017425093E+003                  4.1877163713683302E+001                 -1.0096068512028658E+001                  3.8357950077107907E+000                  2.8847523677413223E+012                  2.5987541072740708E+001                  1.5900032056187768E+009                  1.0766701260603642E+000                  1.1054228482692120E-001                  1.2503726060776619E+000                  4.4385980668383063E-002                  8.3961290780198050E-001                  3.6319250508067803E+001                  5.5579132056154998E+000                  1.3388457033480936E-001                  1.1360138327262576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1301687738467006E-001                  1.3795496845440457E-029                  1.3795496845440457E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5191116257180790E-031                  0.0000000000000000E+000                  6.6169435053594298E+003                  6.7896713742559489E-001                  7.7603453509790586E-004                  3.0013850807200254E-001                  3.4093104947082909E-003                  2.0352855890301232E-003                  1.1203693646209255E-002                  2.0972058519444564E-003                  7.9877043288778310E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0974436597856048E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1508789672593068E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6225042175934026E-001                  4.8218528088823497E+001                  4.6035217017413061E+003                  4.1877197881914626E+001                 -1.0096068185413015E+001                  3.8357950479651577E+000                  2.8847527878733506E+012                  2.5987541121032528E+001                  1.5900037429667618E+009                  1.0766701123842162E+000                  1.1054224907414040E-001                  1.2503725569377084E+000                  4.4386012104089732E-002                  8.3961290780198050E-001                  3.6319282615666715E+001                  5.5579152662479103E+000                  1.3388468629117145E-001                  1.1360138358589318E-001                  0.0000000000000000E+000                  6.1472686765789550E+000                  1.1301703139441611E-001                  1.3795496845440457E-029                  1.3795496845440457E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5191116257180790E-031                  0.0000000000000000E+000                  6.6169973045096149E+003                  6.7896713742559489E-001                  7.7603453509777641E-004                  3.0013850807200265E-001                  3.4093104947082427E-003                  2.0352855890301796E-003                  1.1203693646209255E-002                  2.0972058519444564E-003                  7.9877043288778310E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0974435276594818E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1508792812891066E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6225042175895812E-001                  4.8218527126070008E+001                  4.6035217017399964E+003                  4.1877247593568498E+001                 -1.0096067710217644E+001                  3.8357951065315321E+000                  2.8847533991271602E+012                  2.5987541191293484E+001                  1.5900045247591636E+009                  1.0766700924867385E+000                  1.1054219705718872E-001                  1.2503724854435743E+000                  4.4386057840169302E-002                  8.3961290780198050E-001                  3.6319329329290014E+001                  5.5579182642784808E+000                  1.3388493847164126E-001                  1.1360138426722448E-001                  0.0000000000000000E+000                  6.1473643328211489E+000                  1.1301725546472126E-001                  1.3795496845440460E-029                  1.3795496845440460E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5191116257180808E-031                  0.0000000000000000E+000                  6.6170759225968141E+003                  6.7896713742559500E-001                  7.7603453509738339E-004                  3.0013850807200287E-001                  3.4093104947080979E-003                  2.0352855890303488E-003                  1.1203693646209257E-002                  2.0972058519444564E-003                  7.9877043288778310E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0974433354282461E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1508799581915314E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6225042175827300E-001                  4.8218525399964307E+001                  4.6035217017376490E+003                  4.1877312819341434E+001                 -1.0096067086723203E+001                  3.8357951833753110E+000                  2.8847542011421479E+012                  2.5987541283483225E+001                  1.5900055505346127E+009                  1.0766700663797264E+000                  1.1054212880683753E-001                  1.2503723916374601E+000                  4.4386117849630737E-002                  8.3961290780198039E-001                  3.6319390621404011E+001                  5.5579221979374234E+000                  1.3388539060340615E-001                  1.1360138548897664E-001                  0.0000000000000000E+000                  6.1475354644485343E+000                  1.1301754946363712E-001                  1.3795496845440468E-029                  1.3795496845440471E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5191116257180834E-031                  0.0000000000000000E+000                  6.6171790759711394E+003                  6.7896713742559522E-001                  7.7603453509638614E-004                  3.0013850807200354E-001                  3.4093104947077288E-003                  2.0352855890307794E-003                  1.1203693646209257E-002                  2.0972058519444564E-003                  7.9877043288778310E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0974430832054797E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1508811691665022E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6225042175755779E-001                  4.8218523598070234E+001                  4.6035217017351997E+003                  4.1877411787855756E+001                 -1.0096066140683353E+001                  3.8357952999718941E+000                  2.8847554180580195E+012                  2.5987541423370029E+001                  1.5900071069675953E+009                  1.0766700267671274E+000                  1.1054202524936353E-001                  1.2503722493033731E+000                  4.4386208903326424E-002                  8.3961290780198039E-001                  3.6319483621294616E+001                  5.5579281665611395E+000                  1.3388586258862686E-001                  1.1360138676466575E-001                  0.0000000000000000E+000                  6.1477145555339314E+000                  1.1301799555552959E-001                  1.3795496845440493E-029                  1.3795496845440496E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5191116257180939E-031                  0.0000000000000000E+000                  6.6173355932065306E+003                  6.7896713742559589E-001                  7.7603453509411018E-004                  3.0013850807200509E-001                  3.4093104947068879E-003                  2.0352855890317608E-003                  1.1203693646209253E-002                  2.0972058519444564E-003                  7.9877043288778310E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0974427005030289E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1508824364235931E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6225042175614837E-001                  4.8218520046863304E+001                  4.6035217017303703E+003                  4.1877577631732372E+001                 -1.0096064555387544E+001                  3.8357954953549331E+000                  2.8847574572725649E+012                  2.5987541657792395E+001                  1.5900097151188157E+009                  1.0766699603879870E+000                  1.1054185171654973E-001                  1.2503720107910137E+000                  4.4386361484050729E-002                  8.3961290780198006E-001                  3.6319639463424316E+001                  5.5579381683080546E+000                  1.3388679279124638E-001                  1.1360138927970274E-001                  0.0000000000000000E+000                  6.1480677015601568E+000                  1.1301874308407256E-001                  1.3795496845440566E-029                  1.3795496845440566E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5191116257181219E-031                  0.0000000000000000E+000                  6.6175978731596815E+003                  6.7896713742559756E-001                  7.7603453508777768E-004                  3.0013850807200942E-001                  3.4093104947045482E-003                  2.0352855890344921E-003                  1.1203693646209253E-002                  2.0972058519444564E-003                  7.9877043288778310E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0974420592017307E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1508849351916213E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6225042175399753E-001                  4.8218514627780223E+001                  4.6035217017230007E+003                  4.1877853902329740E+001                 -1.0096061914542188E+001                  3.8357958208317049E+000                  2.8847608542954341E+012                  2.5987542048338810E+001                  1.5900140599045191E+009                  1.0766698498118918E+000                  1.1054156263972274E-001                  1.2503716134661966E+000                  4.4386615660135298E-002                  8.3961290780197961E-001                  3.6319899072677295E+001                  5.5579548296524477E+000                  1.3388821227818420E-001                  1.1360139311984190E-001                  0.0000000000000000E+000                  6.1486060213326592E+000                  1.1301998835813384E-001                  1.3795496845440740E-029                  1.3795496845440743E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5191116257181929E-031                  0.0000000000000000E+000                  6.6180347932015957E+003                  6.7896713742560189E-001                  7.7603453507082672E-004                  3.0013850807202086E-001                  3.4093104946982837E-003                  2.0352855890418044E-003                  1.1203693646209248E-002                  2.0972058519444564E-003                  7.9877043288778310E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0974409908975616E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1508887439312739E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6225042175021744E-001                  4.8218505103810628E+001                  4.6035217017100467E+003                  4.1878327875130964E+001                 -1.0096057383924672E+001                  3.8357963792184484E+000                  2.8847666822683516E+012                  2.5987542718459789E+001                  1.5900215138710880E+009                  1.0766696601108368E+000                  1.1054106670344026E-001                  1.2503709318128884E+000                  4.4387051726804995E-002                  8.3961290780197784E-001                  3.6320344461221438E+001                  5.5579834139095228E+000                  1.3389070704706282E-001                  1.1360139987543852E-001                  0.0000000000000000E+000                  6.1495530038839332E+000                  1.1302212477929491E-001                  1.3795496845441264E-029                  1.3795496845441264E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5191116257184022E-031                  0.0000000000000000E+000                  6.6187843809286969E+003                  6.7896713742561476E-001                  7.7603453502244767E-004                  3.0013850807205350E-001                  3.4093104946804060E-003                  2.0352855890626732E-003                  1.1203693646209234E-002                  2.0972058519444564E-003                  7.9877043288778310E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0974391581211062E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1508954432387544E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6225042174382223E-001                  4.8218488991552299E+001                  4.6035217016881306E+003                  4.1878938686285494E+001                 -1.0096051545375932E+001                  3.8357970988042189E+000                  2.8847741927850874E+012                  2.5987543582167433E+001                  1.5900311198010006E+009                  1.0766694156532528E+000                  1.1054042760207516E-001                  1.2503700533680471E+000                  4.4387613685447865E-002                  8.3961290780197395E-001                  3.6320918435996994E+001                  5.5580202502884974E+000                  1.3389492769987454E-001                  1.1360141132207438E-001                  0.0000000000000000E+000                  6.1511548356801793E+000                  1.1302487802035187E-001                  1.3795496845442379E-029                  1.3795496845442379E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5191116257188480E-031                  0.0000000000000000E+000                  6.6197503783920001E+003                  6.7896713742564219E-001                  7.7603453491804778E-004                  3.0013850807212406E-001                  3.4093104946418262E-003                  2.0352855891077075E-003                  1.1203693646209203E-002                  2.0972058519444564E-003                  7.9877043288778310E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0974367962482610E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1509067728529232E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
