                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   14150                                      965                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2476326492339840E+010                  7.6595924194167941E-002                  1.0217708790205363E+004                  5.5203707716220351E+003                  2.3743017822774409E+001                  2.5364089468067192E+001                  1.4624839302122830E-043                  1.2682026280881632E-024                  1.9837327142849363E-024                  2.2271656869151649E-001                  4.8644548982461456E-021                  7.5556425470907573E-001                  2.0124720907193333E-002                  5.6203276679647196E-001                 -9.4394736483988944E-007                  1.1919067266328713E-004                  4.6617626578745886E-012                  1.9874668699704209E-002                  1.9087073423184961E-001                  8.4265319699173324E-006                  3.3800723402252097E-001                  1.2256305549457201E-002                  5.6177128201885074E-001                  5.2094461581489626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6203261790623404E-001                  1.8448952483870428E+001                  5.6203197395874172E-001                  1.2995338730523383E+001                  1.5451001380416483E+006                  5.6571623776940655E+001                  1.0181069171760206E+006                  1.0301648317270881E+003                  3.1075754098733352E-009                  8.9685074066554796E+002                  1.6433945967231654E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9372978269461331E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6203276679647196E-001                  2.3743017822774409E+001                  5.5203707716220351E+003                  3.7255419583540089E+001                 -1.1093123222002362E+001                  4.0093541633258702E+000                  2.2294922139971945E+013                  5.8032285854504003E+001                  2.2314919147755791E+010                  1.3573946426689092E+000                  2.5013438857529813E-001                  6.9801274778281441E-001                  6.7794416809094726E-001                  8.3907115833349966E-001                  9.7670878792775149E+000                  2.7488331704262578E+001                  1.9807275902181004E-001                  1.9807275902181004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7484661833575130E-001                  1.3761994003455585E-029                  1.3761994003455585E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5057082719451103E-031                  0.0000000000000000E+000                 -1.5071841217857266E+007                  6.7814219076453108E-001                  3.7770740540343049E-007                  3.0119783775474984E-001                  8.6183557837484089E-005                  5.9995391686956771E-003                  1.1103840809423383E-002                  2.0972058519444568E-003                  7.9877043288777041E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1143545391806011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6203276679612069E-001                  2.3742981567432217E+001                  5.5203707743633049E+003                  3.7256000349246406E+001                 -1.1093113880236816E+001                  4.0093555042957334E+000                  2.2294836404843484E+013                  5.8032068048962678E+001                  2.2314455941235287E+010                  1.3573954163179678E+000                  2.5013445039048549E-001                  6.9801267523945032E-001                  6.7794431701223457E-001                  8.3907115833349966E-001                  9.7673291403059501E+000                  2.7488671208940456E+001                  1.9807354437787708E-001                  1.9807354437787708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7485052165646162E-001                  1.3761994003455585E-029                  1.3761994003455585E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5057082719451103E-031                  0.0000000000000000E+000                 -1.5071087720418686E+007                  6.7814219076453108E-001                  3.7770740540343049E-007                  3.0119783775474984E-001                  8.6183557837484089E-005                  5.9995391686956771E-003                  1.1103840809423383E-002                  2.0972058519444568E-003                  7.9877043288777041E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1143528293485694E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6203276679573866E-001                  2.3742942144340777E+001                  5.5203707773439928E+003                  3.7256845315821749E+001                 -1.1093100289341493E+001                  4.0093574552811626E+000                  2.2294711681525383E+013                  5.8031751186588892E+001                  2.2313782080366413E+010                  1.3573965418717937E+000                  2.5013454032560178E-001                  6.9801256969677705E-001                  6.7794453367650631E-001                  8.3907115833349966E-001                  9.7676801519168279E+000                  2.7489165163904925E+001                  1.9807525219619515E-001                  1.9807525219619515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7485620020729418E-001                  1.3761994003455585E-029                  1.3761994003455585E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5057082719451103E-031                  0.0000000000000000E+000                 -1.5069825933597980E+007                  6.7814219076453108E-001                  3.7770740540343049E-007                  3.0119783775474984E-001                  8.6183557837484089E-005                  5.9995391686956771E-003                  1.1103840809423383E-002                  2.0972058519444568E-003                  7.9877043288777041E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1143503418182092E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6203276679505387E-001                  2.3742871465086406E+001                  5.5203707826875825E+003                  3.7257953994412070E+001                 -1.1093082457796868E+001                  4.0093600151309037E+000                  2.2294548056155293E+013                  5.8031335477591874E+001                  2.2312898022971043E+010                  1.3573980186300461E+000                  2.5013465832725001E-001                  6.9801243121879319E-001                  6.7794481795244887E-001                  8.3907115833349966E-001                  9.7681407084166487E+000                  2.7489813285995421E+001                  1.9807831391991951E-001                  1.9807831391991951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7486365026196302E-001                  1.3761994003455585E-029                  1.3761994003455585E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5057082719451103E-031                  0.0000000000000000E+000                 -1.5068170596356921E+007                  6.7814219076453108E-001                  3.7770740540343049E-007                  3.0119783775474984E-001                  8.6183557837484089E-005                  5.9995391686956771E-003                  1.1103840809423383E-002                  2.0972058519444568E-003                  7.9877043288777041E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1143470781639724E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6203276679433900E-001                  2.3742797684999875E+001                  5.5203707882651870E+003                  3.7259636237721146E+001                 -1.1093055403657104E+001                  4.0093638992346472E+000                  2.2294299836900801E+013                  5.8030704810925528E+001                  2.2311556868355537E+010                  1.3574002592115721E+000                  2.5013483737246628E-001                  6.9801222110800465E-001                  6.7794524928075983E-001                  8.3907115833349966E-001                  9.7688395158220853E+000                  2.7490796721899063E+001                  1.9808150978153263E-001                  1.9808150978153263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7487495271442575E-001                  1.3761994003455585E-029                  1.3761994003455585E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5057082719451103E-031                  0.0000000000000000E+000                 -1.5065659483353527E+007                  6.7814219076453108E-001                  3.7770740540343049E-007                  3.0119783775474984E-001                  8.6183557837484089E-005                  5.9995391686956771E-003                  1.1103840809423383E-002                  2.0972058519444568E-003                  7.9877043288777041E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1143421266199585E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6203276679293002E-001                  2.3742652285218725E+001                  5.5203707992558275E+003                  3.7262455280783939E+001                 -1.1093010073523155E+001                  4.0093704078929164E+000                  2.2293884024262047E+013                  5.8029648235708763E+001                  2.2309310092132969E+010                  1.3574040134450791E+000                  2.5013513739915311E-001                  6.9801186903513857E-001                  6.7794597203816243E-001                  8.3907115833349966E-001                  9.7700105198507483E+000                  2.7492444760933193E+001                  1.9808780735684833E-001                  1.9808780735684833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7489388832946815E-001                  1.3761994003455585E-029                  1.3761994003455585E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5057082719451103E-031                  0.0000000000000000E+000                 -1.5061452978775358E+007                  6.7814219076453108E-001                  3.7770740540343049E-007                  3.0119783775474984E-001                  8.6183557837484076E-005                  5.9995391686956780E-003                  1.1103840809423383E-002                  2.0972058519444568E-003                  7.9877043288777041E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1143338303766939E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6203276679078007E-001                  2.3742430426514062E+001                  5.5203708160227388E+003                  3.7267151549877234E+001                 -1.1092934575264442E+001                  4.0093812502395476E+000                  2.2293191729337543E+013                  5.8027888853207962E+001                  2.2305569097486290E+010                  1.3574102664070440E+000                  2.5013563718768489E-001                  6.9801128257465472E-001                  6.7794717596302212E-001                  8.3907115833349977E-001                  9.7719612095065056E+000                  2.7495190340370726E+001                  1.9809741512179888E-001                  1.9809741512179888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7492542008719945E-001                  1.3761994003455585E-029                  1.3761994003455585E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5057082719451103E-031                  0.0000000000000000E+000                 -1.5054449688677270E+007                  6.7814219076453108E-001                  3.7770740540343049E-007                  3.0119783775474990E-001                  8.6183557837484103E-005                  5.9995391686956780E-003                  1.1103840809423383E-002                  2.0972058519444572E-003                  7.9877043288777041E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1143200134980411E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6203276678700143E-001                  2.3742040568151577E+001                  5.5203708454768393E+003                  3.7275209042373895E+001                 -1.1092805092154666E+001                  4.0093998512510192E+000                  2.2292005128494691E+013                  5.8024872480945668E+001                  2.2299156168537178E+010                  1.3574209910935611E+000                  2.5013649459978560E-001                  6.9801027655313352E-001                  6.7794924119564592E-001                  8.3907115833349966E-001                  9.7753077771815704E+000                  2.7499901265192324E+001                  1.9811429402259031E-001                  1.9811429402259031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7497948166687647E-001                  1.3761994003455585E-029                  1.3761994003455585E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5057082719451103E-031                  0.0000000000000000E+000                 -1.5042446247628553E+007                  6.7814219076453108E-001                  3.7770740540343049E-007                  3.0119783775474984E-001                  8.6183557837484089E-005                  5.9995391686956771E-003                  1.1103840809423383E-002                  2.0972058519444568E-003                  7.9877043288777041E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1142963188558820E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6203276678060865E-001                  2.3741381182809825E+001                  5.5203708952668349E+003                  3.7285593913591569E+001                 -1.1092638299929813E+001                  4.0094238221546270E+000                  2.2290477886161168E+013                  5.8020988848890525E+001                  2.2290900938499676E+010                  1.3574348066105353E+000                  2.5013759949146014E-001                  6.9800898032435399E-001                  6.7795190219595136E-001                  8.3907115833349966E-001                  9.7796205449381262E+000                  2.7505973368653439E+001                  1.9814283210034328E-001                  1.9814283210034328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7504909154137536E-001                  1.3761994003455585E-029                  1.3761994003455585E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5057082719451103E-031                  0.0000000000000000E+000                 -1.5026997932042768E+007                  6.7814219076453108E-001                  3.7770740540343043E-007                  3.0119783775474984E-001                  8.6183557837484089E-005                  5.9995391686956771E-003                  1.1103840809423383E-002                  2.0972058519444568E-003                  7.9877043288777041E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1142658002948302E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
