                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12800                                     1128                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2476282064208899E+010                  1.0832837571592398E+002                  2.9589583583508788E+003                  3.7483369630459606E+003                  2.3329232029148966E+002                  2.4788396227745398E+001                  1.4339121658012115E-043                  1.2720049888426991E-024                  2.0392031948137924E-024                  2.2275523693267876E-001                  4.8990894942013216E-021                  7.5552558677199244E-001                  2.0124720603799703E-002                  7.2791222800244748E-001                 -2.0020561949893853E-006                  1.1448326132818445E-001                  2.1206238377235892E-004                  6.9497913752409018E-002                  1.9023772193252703E-001                  3.4784983903566349E-004                  3.3949912386525494E-001                  1.2510364675114244E-002                  5.5913995854932896E-001                  5.1927682889002502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2405284617111332E-001                  2.2190554944371442E+002                  7.2278455213641291E-001                  2.1863485391417339E+002                  4.1816215750399277E+007                  1.4223238775004676E+001                  1.9419604885547268E+006                  3.5415078161357173E+003                  3.2841575935504816E+003                  1.5654536310900011E+002                  2.4253827261000407E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9372838062499354E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 7.2791222800244748E-001                  2.3329232029148966E+002                  3.7483369630459606E+003                  3.2175624042035940E+002                 -8.7557569467654535E+000                  3.4711388533574739E+000                  1.6960414033398293E+012                  2.0957417276872359E+001                  4.1759030309340310E+008                  1.2673446495094951E+000                  1.8215932770054988E-001                  1.3352796450816999E+000                  3.0516636033849557E-003                  8.3962819327148175E-001                  3.2156291581024965E+002                  1.9332461010975702E-001                  1.2503756391527193E-001                  1.2503756391527193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5976579299309201E-004                  2.4201247958982449E-028                  2.4201247958982449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6821006495068197E-030                  0.0000000000000000E+000                 -3.1712351712182896E+000                  6.7883484113923209E-001                  1.2646362111941587E-003                  2.9980877091601471E-001                  3.5688368942310531E-003                  1.8490675808410769E-003                  1.1203817021129811E-002                  2.0972058519444572E-003                  7.9877043288780153E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9306012059822105E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.2791222800171951E-001                  2.3329232028790997E+002                  3.7483369630459611E+003                  3.2175624071505382E+002                 -8.7557569464237019E+000                  3.4711388534072096E+000                  1.6960414034194690E+012                  2.0957417276638644E+001                  4.1759030273158669E+008                  1.2673446496782357E+000                  1.8215932781789390E-001                  1.3352796450620192E+000                  3.0516636033849557E-003                  8.3962819327148175E-001                  3.2156291610485550E+002                  1.9332461019831573E-001                  1.2503756391982535E-001                  1.2503756391982535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5976579274424940E-004                  2.4201247978027468E-028                  2.4201247978027463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6821006571260858E-030                  0.0000000000000000E+000                 -3.1712351721156105E+000                  6.7883484113923209E-001                  1.2646362111941587E-003                  2.9980877091601471E-001                  3.5688368942310522E-003                  1.8490675808410771E-003                  1.1203817021129813E-002                  2.0972058519444572E-003                  7.9877043288780142E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9306012059206978E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.2791222799976973E-001                  2.3329232027832467E+002                  3.7483369630459642E+003                  3.2175624159065870E+002                 -8.7557569454082795E+000                  3.4711388535549865E+000                  1.6960414036560623E+012                  2.0957417275944120E+001                  4.1759030165653580E+008                  1.2673446501795931E+000                  1.8215932816655692E-001                  1.3352796450035418E+000                  3.0516636033849557E-003                  8.3962819327148175E-001                  3.2156291698019726E+002                  1.9332461046144536E-001                  1.2503756394388318E-001                  1.2503756394388318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5976579200484975E-004                  2.4201248034614626E-028                  2.4201248034614626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6821006797646945E-030                  0.0000000000000000E+000                 -3.1712351744293414E+000                  6.7883484113923209E-001                  1.2646362111941587E-003                  2.9980877091601471E-001                  3.5688368942310526E-003                  1.8490675808410769E-003                  1.1203817021129811E-002                  2.0972058519444572E-003                  7.9877043288780131E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9306012057379284E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.2791222799376354E-001                  2.3329232024879627E+002                  3.7483369630459742E+003                  3.2175624396275390E+002                 -8.7557569426574062E+000                  3.4711388539553272E+000                  1.6960414042970603E+012                  2.0957417274062774E+001                  4.1759029874414110E+008                  1.2673446515378057E+000                  1.8215932911111241E-001                  1.3352796448451205E+000                  3.0516636033849557E-003                  8.3962819327148175E-001                  3.2156291935157964E+002                  1.9332461117428659E-001                  1.2503756401798921E-001                  1.2503756401798921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5976579000177323E-004                  2.4201248187914387E-028                  2.4201248187914382E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6821007410947429E-030                  0.0000000000000000E+000                 -3.1712351806972574E+000                  6.7883484113923209E-001                  1.2646362111941587E-003                  2.9980877091601471E-001                  3.5688368942310526E-003                  1.8490675808410769E-003                  1.1203817021129811E-002                  2.0972058519444572E-003                  7.9877043288780142E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9306012052427896E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.2791222797821609E-001                  2.3329232017236157E+002                  3.7483369630459993E+003                  3.2175625025899950E+002                 -8.7557569353557714E+000                  3.4711388550179509E+000                  1.6960414059984404E+012                  2.0957417269068884E+001                  4.1759029101376903E+008                  1.2673446551429028E+000                  1.8215933161824865E-001                  1.3352796444246235E+000                  3.0516636033849557E-003                  8.3962819327148175E-001                  3.2156292564593315E+002                  1.9332461306637894E-001                  1.2503756420981799E-001                  1.2503756420981799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5976578468498531E-004                  2.4201248594817507E-028                  2.4201248594817502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6821009038829170E-030                  0.0000000000000000E+000                 -3.1712351973336670E+000                  6.7883484113923209E-001                  1.2646362111941587E-003                  2.9980877091601471E-001                  3.5688368942310526E-003                  1.8490675808410771E-003                  1.1203817021129811E-002                  2.0972058519444572E-003                  7.9877043288780142E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9306012039285438E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.2791222793655375E-001                  2.3329231996753842E+002                  3.7483369630460679E+003                  3.2175626679129283E+002                 -8.7557569161835893E+000                  3.4711388578081226E+000                  1.6960414104658008E+012                  2.0957417255956265E+001                  4.1759027071583599E+008                  1.2673446646089375E+000                  1.8215933820133307E-001                  1.3352796433205079E+000                  3.0516636033849557E-003                  8.3962819327148175E-001                  3.2156294217325831E+002                  1.9332461803451806E-001                  1.2503756472385960E-001                  1.2503756472385960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5976577072451364E-004                  2.4201249663238749E-028                  2.4201249663238749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6821013313221143E-030                  0.0000000000000000E+000                 -3.1711654755044374E+000                  6.7883484113923209E-001                  1.2646362111941587E-003                  2.9980877091601471E-001                  3.5688368942310531E-003                  1.8490675808410769E-003                  1.1203817021129811E-002                  2.0972058519444572E-003                  7.9877043288780142E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9306012004776768E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.2791222782799825E-001                  2.3329231943385241E+002                  3.7483369630462462E+003                  3.2175629068554093E+002                 -8.7557568884738934E+000                  3.4711388618407790E+000                  1.6960414169225327E+012                  2.0957417237004606E+001                  4.1759024137908155E+008                  1.2673446782902846E+000                  1.8215934771591374E-001                  1.3352796417247212E+000                  3.0516636033849557E-003                  8.3962819327148175E-001                  3.2156296606032595E+002                  1.9332462521500746E-001                  1.2503756606324828E-001                  1.2503756606324828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5976575054732928E-004                  2.4201251207435802E-028                  2.4201251207435802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6821019491031207E-030                  0.0000000000000000E+000                 -3.1712353041544197E+000                  6.7883484113923209E-001                  1.2646362111941587E-003                  2.9980877091601471E-001                  3.5688368942310531E-003                  1.8490675808410769E-003                  1.1203817021129809E-002                  2.0972058519444572E-003                  7.9877043288780142E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9306011954901148E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.2791222771944275E-001                  2.3329231890016638E+002                  3.7483369630464244E+003                  3.2175632597016062E+002                 -8.7557568475550056E+000                  3.4711388677957982E+000                  1.6960414264571394E+012                  2.0957417209018644E+001                  4.1759019805753589E+008                  1.2673446984934875E+000                  1.8215936176608960E-001                  1.3352796393682265E+000                  3.0516636033849557E-003                  8.3962819327148175E-001                  3.2156300133434218E+002                  1.9332463581842974E-001                  1.2503756740263858E-001                  1.2503756740263858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5976572075174662E-004                  2.4201253487750690E-028                  2.4201253487750686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6821028613799698E-030                  0.0000000000000000E+000                 -3.1712353973878749E+000                  6.7883484113923209E-001                  1.2646362111941587E-003                  2.9980877091601471E-001                  3.5688368942310526E-003                  1.8490675808410771E-003                  1.1203817021129813E-002                  2.0972058519444572E-003                  7.9877043288780131E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9306011881249852E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.2791222750739082E-001                  2.3329231785766478E+002                  3.7483369630467732E+003                  3.2175639038094619E+002                 -8.7557567728590833E+000                  3.4711388786664679E+000                  1.6960414438622468E+012                  2.0957417157931236E+001                  4.1759011897565502E+008                  1.2673447353737377E+000                  1.8215938741416654E-001                  1.3352796350665317E+000                  3.0516636033849557E-003                  8.3962819327148175E-001                  3.2156306572577159E+002                  1.9332465517458941E-001                  1.2503757001900900E-001                  1.2503757001900900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5976566636103853E-004                  2.4201257650382126E-028                  2.4201257650382126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6821045267079981E-030                  0.0000000000000000E+000                 -3.1712355675808457E+000                  6.7883484113923209E-001                  1.2646362111941587E-003                  2.9980877091601471E-001                  3.5688368942310526E-003                  1.8490675808410771E-003                  1.1203817021129811E-002                  2.0972058519444572E-003                  7.9877043288780131E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9306011746802117E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
