                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9800                                      938                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2364652700727812E+010                  8.3724956789509739E-002                  3.1501846577646102E+003                  2.5070423589576385E+003                  1.6833237398094477E+002                  2.0178628927309703E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005030978652430E-001                  7.1490654051051988E-005                  1.1098204662870035E-002                  5.3094618946474296E-003                  2.5134265610346094E-003                  9.5555802968785997E-001                 -1.7672669896307275E-008                  3.3273798519056180E-001                  6.5877148788721983E-004                  5.9624582705343088E-001                  8.0418792748898245E-003                  5.4965197180563289E-003                  6.4699586411828469E-003                  4.9925175761384903E-003                  4.6527844009219721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5437039912516419E-001                  1.6414331757265353E+002                  9.5400288882997786E-001                  1.6293631385497963E+002                  2.2369512047140129E+007                  5.0788378955218420E+001                  3.8114953513795258E+006                  2.6841957111822465E+006                  6.2276320039890681E-004                  1.2858186074924653E+006                  2.1725639562101912E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9020556442963898E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5555802968785997E-001                  1.6833237398094477E+002                  2.5070423589576385E+003                  6.2136329880283290E+002                 -8.4990485682839925E+000                  3.4983360120873890E+000                  1.7289491382965403E+012                  2.0654565153832927E+001                  3.0449698834948683E+008                  1.3439532685584021E+000                  2.3231109385068527E-001                  1.3291423164927310E+000                  3.0512302366899626E-003                  8.3963202465474551E-001                  6.2111494216155904E+002                  2.4835664127383705E-001                  1.2502498606639670E-001                  1.2502498606639670E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9188441904717668E-004                  4.3705226114748625E-028                  4.3705226114748625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7484982545949248E-029                  0.0000000000000000E+000                  6.7664488881165523E+000                  6.7881547172559975E-001                  1.3457327516737492E-003                  2.9975054643527721E-001                  3.5898531712605661E-003                  1.8245466224454327E-003                  1.1203819056386177E-002                  2.5129237964844654E-003                  9.5710644087271799E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8808996778163216E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5555802968690440E-001                  1.6833237397594814E+002                  2.5070423589576349E+003                  6.2136330098329302E+002                 -8.4990485669641860E+000                  3.4983360122779286E+000                  1.7289491385309858E+012                  2.0654565152518256E+001                  3.0449698765905321E+008                  1.3439532692219729E+000                  2.3231109426548172E-001                  1.3291423164500002E+000                  3.0512302366899899E-003                  8.3963202465474529E-001                  6.2111494434158328E+002                  2.4835664170968652E-001                  1.2502498619579530E-001                  1.2502498619579530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9188442169800850E-004                  4.3705226247574662E-028                  4.3705226247574662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7484982599088450E-029                  0.0000000000000000E+000                  6.7664489908353378E+000                  6.7881547172559964E-001                  1.3457327516737489E-003                  2.9975054643527721E-001                  3.5898531712605665E-003                  1.8245466224454329E-003                  1.1203819056386177E-002                  2.5129237964844654E-003                  9.5710644087271788E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8808996775782340E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5555802968376891E-001                  1.6833237395955416E+002                  2.5070423589576244E+003                  6.2136330688363557E+002                 -8.4990485633927779E+000                  3.4983360127935281E+000                  1.7289491391653914E+012                  2.0654565148960362E+001                  3.0449698579074943E+008                  1.3439532710175663E+000                  2.3231109538792372E-001                  1.3291423163343716E+000                  3.0512302366899899E-003                  8.3963202465474529E-001                  6.2111495024074645E+002                  2.4835664288909451E-001                  1.2502498704456480E-001                  1.2502498704456480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9188442887116683E-004                  4.3705226607002687E-028                  4.3705226607002687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7484982742883449E-029                  0.0000000000000000E+000                  6.7664492858429206E+000                  6.7881547172559964E-001                  1.3457327516737489E-003                  2.9975054643527721E-001                  3.5898531712605665E-003                  1.8245466224454327E-003                  1.1203819056386177E-002                  2.5129237964844654E-003                  9.5710644087271788E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8808996769339686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5555802967583425E-001                  1.6833237391806537E+002                  2.5070423589575962E+003                  6.2136332283925992E+002                 -8.4990485537350242E+000                  3.4983360141878053E+000                  1.7289491408809011E+012                  2.0654565139339251E+001                  3.0449698073850411E+008                  1.3439532758731909E+000                  2.3231109842321832E-001                  1.3291423160216893E+000                  3.0512302366899899E-003                  8.3963202465474529E-001                  6.2111496619318154E+002                  2.4835664607843266E-001                  1.2502498919254007E-001                  1.2502498919254007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9188444826872092E-004                  4.3705227578963292E-028                  4.3705227578963292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7484983131732007E-029                  0.0000000000000000E+000                  6.7664500680354527E+000                  6.7881547172559964E-001                  1.3457327516737489E-003                  2.9975054643527721E-001                  3.5898531712605670E-003                  1.8245466224454327E-003                  1.1203819056386177E-002                  2.5129237964844654E-003                  9.5710644087271799E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8808996751917558E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5555802965383307E-001                  1.6833237380302882E+002                  2.5070423589575189E+003                  6.2136335869909317E+002                 -8.4990485320294908E+000                  3.4983360173214075E+000                  1.7289491447364995E+012                  2.0654565117716071E+001                  3.0449696938371176E+008                  1.3439532867860693E+000                  2.3231110524496917E-001                  1.3291423153189434E+000                  3.0512302366899899E-003                  8.3963202465474529E-001                  6.2111500204584684E+002                  2.4835665324638864E-001                  1.2502499514832252E-001                  1.2502499514832252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9188449186420101E-004                  4.3705229763417863E-028                  4.3705229763417863E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7484984005658386E-029                  0.0000000000000000E+000                  6.8520514907750805E+000                  6.7881547172559964E-001                  1.3457327516737489E-003                  2.9975054643527721E-001                  3.5898531712605665E-003                  1.8245466224454325E-003                  1.1203819056386177E-002                  2.5129237964844654E-003                  9.5710644087271788E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8808996712761800E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5555802960855407E-001                  1.6833237356627981E+002                  2.5070423589573588E+003                  6.2136340696589014E+002                 -8.4990485028141691E+000                  3.4983360215391883E+000                  1.7289491499260745E+012                  2.0654565088611534E+001                  3.0449695410033715E+008                  1.3439533014746523E+000                  2.3231111442693550E-001                  1.3291423143730576E+000                  3.0512302366899899E-003                  8.3963202465474529E-001                  6.2111505030299577E+002                  2.4835666289434885E-001                  1.2502500740551656E-001                  1.2502500740551656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9188455054307657E-004                  4.3705232703661116E-028                  4.3705232703661116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7484985181950253E-029                  0.0000000000000000E+000                  6.6769849823604499E+000                  6.7881547172559964E-001                  1.3457327516737489E-003                  2.9975054643527721E-001                  3.5898531712605665E-003                  1.8245466224454325E-003                  1.1203819056386177E-002                  2.5129237964844654E-003                  9.5710644087271788E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8808996660058746E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5555802956327496E-001                  1.6833237332952967E+002                  2.5070423589572019E+003                  6.2136347936607842E+002                 -8.4990484589911972E+000                  3.4983360278658595E+000                  1.7289491577104280E+012                  2.0654565044954907E+001                  3.0449693117527860E+008                  1.3439533235075136E+000                  2.3231112819988997E-001                  1.3291423129542306E+000                  3.0512302366899899E-003                  8.3963202465474529E-001                  6.2111512268871218E+002                  2.4835667736628877E-001                  1.2502501966271315E-001                  1.2502501966271315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9188463856139425E-004                  4.3705237114025206E-028                  4.3705237114025206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7484986946387737E-029                  0.0000000000000000E+000                  6.6501075040480178E+000                  6.7881547172559964E-001                  1.3457327516737489E-003                  2.9975054643527721E-001                  3.5898531712605665E-003                  1.8245466224454325E-003                  1.1203819056386177E-002                  2.5129237964844654E-003                  9.5710644087271788E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8808996581004180E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5555802947271673E-001                  1.6833237285603110E+002                  2.5070423589568900E+003                  6.2136362697265997E+002                 -8.4990483696467081E+000                  3.4983360407644213E+000                  1.7289491735808713E+012                  2.0654564955949372E+001                  3.0449688443661219E+008                  1.3439533684272300E+000                  2.3231115627962332E-001                  1.3291423100615820E+000                  3.0512302366899899E-003                  8.3963202465474529E-001                  6.2111527026578892E+002                  2.4835670687109970E-001                  1.2502504417710955E-001                  1.2502504417710955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9188481800967471E-004                  4.3705246105697261E-028                  4.3705246105697261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7484990543651560E-029                  0.0000000000000000E+000                  6.7664662932671273E+000                  6.7881547172559964E-001                  1.3457327516737492E-003                  2.9975054643527721E-001                  3.5898531712605670E-003                  1.8245466224454327E-003                  1.1203819056386177E-002                  2.5129237964844654E-003                  9.5710644087271788E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8808996419830976E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5555802928633549E-001                  1.6833237188150392E+002                  2.5070423589562370E+003                  6.2136387814395800E+002                 -8.4990482176157993E+000                  3.4983360627129603E+000                  1.7289492005864119E+012                  2.0654564804495390E+001                  3.0449680490488571E+008                  1.3439534448638171E+000                  2.3231120406084677E-001                  1.3291423051393743E+000                  3.0512302366899899E-003                  8.3963202465474529E-001                  6.2111552138688069E+002                  2.4835675707728622E-001                  1.2502509463117351E-001                  1.2502509463117351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9188512336389058E-004                  4.3705261406164808E-028                  4.3705261406164808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7484996664851058E-029                  0.0000000000000000E+000                  6.7664801637341316E+000                  6.7881547172559964E-001                  1.3457327516737489E-003                  2.9975054643527721E-001                  3.5898531712605665E-003                  1.8245466224454327E-003                  1.1203819056386177E-002                  2.5129237964844654E-003                  9.5710644087271788E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8808996145574483E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
