                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12200                                     1158                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2476189406643669E+010                  2.5045517250348373E+000                  3.0259338700126191E+003                  3.3363506466914923E+003                  2.1046302850203449E+002                  2.3641982702421899E+001                  1.4398581791470998E-043                  1.2766008266757480E-024                  2.1556442396432954E-024                  2.2283059878021866E-001                  4.9688684492421146E-021                  7.5545022551653207E-001                  2.0124720013054688E-002                  8.2634545096581868E-001                 -8.0949401488408591E-007                  1.8344604591338784E-001                  3.4098851463797023E-004                  1.0325649262483175E-001                  1.8653431743107846E-001                  5.3427287282987426E-004                  3.3832351849447828E-001                  1.2650753418028460E-002                  5.5597705716765677E-001                  5.1304052864923277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2371236291139149E-001                  2.0257581994099016E+002                  8.2290515799141506E-001                  2.0039409921304153E+002                  3.3629195224635422E+007                  2.2827340480061423E+001                  2.4767943734729080E+006                  3.8153822657617733E+004                  5.3822974195008797E+001                  3.7276206699920447E+004                  1.7890601058104927E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9372545652365286E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.2634545096581868E-001                  2.1046302850203449E+002                  3.3363506466914923E+003                  4.1989401625281704E+002                 -8.6505380852708154E+000                  3.4808594325631432E+000                  1.7076551133221768E+012                  2.0826568061031654E+001                  3.7494810571310562E+008                  1.2903968295910841E+000                  1.9767331112883652E-001                  1.3330817440886689E+000                  3.0516609019299984E-003                  8.3962820668783600E-001                  4.1968258486532579E+002                  2.1143138749123272E-001                  1.2503147889410707E-001                  1.2503147889410707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1204065626653101E-004                  3.0836183033944613E-028                  3.0836183033944613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2336513732160069E-029                  0.0000000000000000E+000                  4.3784084322925727E+000                  6.7883444365585632E-001                  1.2659091594463424E-003                  2.9980791728389783E-001                  3.5689679655416307E-003                  1.8489145990913782E-003                  1.1203817098809306E-002                  2.0972058519444542E-003                  7.9877043288781226E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9097311272274542E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2634545096499235E-001                  2.1046302849811644E+002                  3.3363506466914905E+003                  4.1989401682619143E+002                 -8.6505380847597895E+000                  3.4808594326372919E+000                  1.7076551134306089E+012                  2.0826568060621302E+001                  3.7494810531142658E+008                  1.2903968298308848E+000                  1.9767331128940682E-001                  1.3330817440640776E+000                  3.0516609019300093E-003                  8.3962820668783600E-001                  4.1968258543855580E+002                  2.1143138763562586E-001                  1.2503147891916869E-001                  1.2503147891916869E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1204065630800998E-004                  3.0836183070230589E-028                  3.0836183070230589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2336513746676859E-029                  0.0000000000000000E+000                  4.3784084528681966E+000                  6.7883444365585632E-001                  1.2659091594463424E-003                  2.9980791728389777E-001                  3.5689679655416312E-003                  1.8489145990913782E-003                  1.1203817098809306E-002                  2.0972058519444542E-003                  7.9877043288781226E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9097311271353956E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2634545096277878E-001                  2.1046302848762301E+002                  3.3363506466914855E+003                  4.1989401852980836E+002                 -8.6505380832414200E+000                  3.4808594328576028E+000                  1.7076551137527869E+012                  2.0826568059401264E+001                  3.7494810411795896E+008                  1.2903968305433779E+000                  1.9767331176649150E-001                  1.3330817439910119E+000                  3.0516609019299958E-003                  8.3962820668783600E-001                  4.1968258714174374E+002                  2.1143138806464967E-001                  1.2503147905309392E-001                  1.2503147905309392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1204065643126003E-004                  3.0836183178044085E-028                  3.0836183178044085E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2336513789809392E-029                  0.0000000000000000E+000                  4.3784085148915057E+000                  6.7883444365585632E-001                  1.2659091594463424E-003                  2.9980791728389783E-001                  3.5689679655416307E-003                  1.8489145990913784E-003                  1.1203817098809304E-002                  2.0972058519444542E-003                  7.9877043288781226E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9097311268618711E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2634545095596035E-001                  2.1046302845529632E+002                  3.3363506466914705E+003                  4.1989402322902549E+002                 -8.6505380790531881E+000                  3.4808594334653034E+000                  1.7076551146414653E+012                  2.0826568056036830E+001                  3.7494810082592338E+008                  1.2903968325086805E+000                  1.9767331308247535E-001                  1.3330817437894686E+000                  3.0516609019299958E-003                  8.3962820668783600E-001                  4.1968259183977744E+002                  2.1143138924805860E-001                  1.2503147946564386E-001                  1.2503147946564386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1204065677120360E-004                  3.0836183475434443E-028                  3.0836183475434439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2336513908785215E-029                  0.0000000000000000E+000                  4.3784086859802382E+000                  6.7883444365585632E-001                  1.2659091594463424E-003                  2.9980791728389783E-001                  3.5689679655416303E-003                  1.8489145990913782E-003                  1.1203817098809306E-002                  2.0972058519444542E-003                  7.9877043288781226E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9097311261073884E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2634545093786538E-001                  2.1046302836950949E+002                  3.3363506466914291E+003                  4.1989404027735372E+002                 -8.6505380638586651E+000                  3.4808594356699842E+000                  1.7076551178655681E+012                  2.0826568043830413E+001                  3.7494808888273847E+008                  1.2903968396386298E+000                  1.9767331785673325E-001                  1.3330817430582891E+000                  3.0516609019299958E-003                  8.3962820668783600E-001                  4.1968260888381235E+002                  2.1143139354135529E-001                  1.2503148056047694E-001                  1.2503148056047694E-001                  0.0000000000000000E+000                  4.1290845955283260E+000                  8.1204065800454114E-004                  3.0836184554339138E-028                  3.0836184554339138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2336514340418487E-029                  0.0000000000000000E+000                  4.3784093068379981E+000                  6.7883444365585632E-001                  1.2659091594463424E-003                  2.9980791728389783E-001                  3.5689679655416303E-003                  1.8489145990913782E-003                  1.1203817098809306E-002                  2.0972058519444542E-003                  7.9877043288781226E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9097311233701895E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2007125299481659E+001 
                 8.2634545086557687E-001                  2.1046302802679435E+002                  3.3363506466912650E+003                  4.1989407489268041E+002                 -8.6505380330073525E+000                  3.4808594401464208E+000                  1.7076551244118379E+012                  2.0826568019046075E+001                  3.7494806463300318E+008                  1.2903968541154645E+000                  1.9767332755050246E-001                  1.3330817415736851E+000                  3.0516609019299958E-003                  8.3962820668783600E-001                  4.1968264349042187E+002                  2.1143140225856707E-001                  1.2503148493429511E-001                  1.2503148493429511E-001                  0.0000000000000000E+000                  1.3632842525135531E+000                  8.1204066050872430E-004                  3.0836186744972642E-028                  3.0836186744972642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2336515216816849E-029                  0.0000000000000000E+000                  4.3784105673457860E+000                  6.7883444365585632E-001                  1.2659091594463424E-003                  2.9980791728389783E-001                  3.5689679655416303E-003                  1.8489145990913782E-003                  1.1203817098809306E-002                  2.0972058519444542E-003                  7.9877043288781226E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9097311178125203E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1525857939464975E+001 
                 8.2634545075434884E-001                  2.1046302749946770E+002                  3.3363506466910130E+003                  4.1989411685288854E+002                 -8.6505379956098309E+000                  3.4808594455726931E+000                  1.7076551323471460E+012                  2.0826567989003060E+001                  3.7494803523782635E+008                  1.2903968716640750E+000                  1.9767333930115008E-001                  1.3330817397740693E+000                  3.0516609019299984E-003                  8.3962820668783600E-001                  4.1968268544006310E+002                  2.1143141282544667E-001                  1.2503149166415789E-001                  1.2503149166415789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1204066354428309E-004                  3.0836189400427479E-028                  3.0836189400427475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2336516279174503E-029                  0.0000000000000000E+000                  4.3784120953390113E+000                  6.7883444365585632E-001                  1.2659091594463424E-003                  2.9980791728389783E-001                  3.5689679655416307E-003                  1.8489145990913784E-003                  1.1203817098809304E-002                  2.0972058519444542E-003                  7.9877043288781226E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9097311110755918E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2634545064312059E-001                  2.1046302697214105E+002                  3.3363506466907611E+003                  4.1989418987518695E+002                 -8.6505379305278716E+000                  3.4808594550158984E+000                  1.7076551461567400E+012                  2.0826567936719730E+001                  3.7494798408213633E+008                  1.2903969022034842E+000                  1.9767335975051403E-001                  1.3330817366422443E+000                  3.0516609019299958E-003                  8.3962820668783600E-001                  4.1968275844397220E+002                  2.1143143121472308E-001                  1.2503149839402364E-001                  1.2503149839402364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1204066882702608E-004                  3.0836194021648778E-028                  3.0836194021648778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2336518127968823E-029                  0.0000000000000000E+000                  4.3784147544677907E+000                  6.7883444365585632E-001                  1.2659091594463424E-003                  2.9980791728389783E-001                  3.5689679655416307E-003                  1.8489145990913782E-003                  1.1203817098809306E-002                  2.0972058519444542E-003                  7.9877043288781226E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9097310993514863E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2634545036721363E-001                  2.1046302566408193E+002                  3.3363506466901354E+003                  4.1989432089010256E+002                 -8.6505378137593585E+000                  3.4808594719586763E+000                  1.7076551709335854E+012                  2.0826567842914301E+001                  3.7494789229980326E+008                  1.2903969569965907E+000                  1.9767339644029625E-001                  1.3330817310231975E+000                  3.0516609019299928E-003                  8.3962820668783600E-001                  4.1968288942589425E+002                  2.1143146420833606E-001                  1.2503151508780033E-001                  1.2503151508780033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1204067830534460E-004                  3.0836202312936466E-028                  3.0836202312936466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2336521445032558E-029                  0.0000000000000000E+000                  4.3784195253950653E+000                  6.7883444365585632E-001                  1.2659091594463424E-003                  2.9980791728389783E-001                  3.5689679655416307E-003                  1.8489145990913782E-003                  1.1203817098809306E-002                  2.0972058519444542E-003                  7.9877043288781226E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9097310783163753E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
