                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     800                                      749                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2250812854856676E+010                  2.2392746314415665E+005                  4.5505350935459555E+003                  2.5145015195330451E+001                  8.0790417362628624E+000                  1.4947807634289177E+001                  1.1718204045396588E-040                  0.0000000000000000E+000                  9.8006070891971520E-001                  6.1517867904651116E-005                  1.1100034376142093E-002                  5.3077085988809010E-003                  2.5129237964845478E-003                  9.9867914786796186E-001                 -8.0995642186343245E-012                  5.2399491061055237E-001                  1.0267888731385877E-003                  4.5366371335931405E-001                  2.7446691356189834E-003                  4.2590313844642564E-003                  9.5245876643555386E-003                  2.5096045957302476E-003                  2.2259173376698277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9867906203915624E-001                  8.0647537193210894E+000                  9.9867902676730069E-001                  8.0601821027211109E+000                  2.3007019365165924E+005                  1.1524437817822673E+005                  3.9716784424668843E+008                  2.5038147739734999E+001                  2.5038147739735010E+001                  2.4747554876660511E-019                  1.7160924658577013E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8661298949948224E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9867914786796186E-001                  8.0790417362628624E+000                  2.5145015195330451E+001                  7.2431553179331986E+003                 -7.5952658455328770E+000                  3.6580632538459876E+000                  1.8849474127109607E+012                  1.9603105583475177E+001                  1.6079971428957102E+008                  1.6492140790326666E+000                  3.9199703280493353E-001                  1.3195729693286400E+000                  2.7219795817952776E-003                  8.3963206633930687E-001                  7.2420739219677744E+003                  1.0813959654245573E+000                  1.2501023665046149E-001                  1.2501023665046149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8602486762579338E-002                  3.5026884854792085E-027                  3.5026884854792085E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4013071771542714E-028                  0.0000000000000000E+000                 -1.4535423485420778E+000                  6.7881514077321770E-001                  1.3469757161888550E-003                  2.9974968663219909E-001                  3.5901664573166707E-003                  1.8241810883204994E-003                  1.1203819095399883E-002                  2.5129237964844893E-003                  9.5710644087274217E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7370511607790696E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9867914786696321E-001                  8.0790414533514365E+000                  2.5145015195331201E+001                  7.2435222748577489E+003                 -7.5952465251576236E+000                  3.6580660043939575E+000                  1.8849501626997830E+012                  1.9603076943994967E+001                  1.6079953296341842E+008                  1.6492147441863150E+000                  3.9199732918186425E-001                  1.3195733294966017E+000                  2.7216237263927639E-003                  8.3963206633930687E-001                  7.2424408514964507E+003                  1.0814233612978892E+000                  1.2501280466173850E-001                  1.2501280466173850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8604284454293543E-002                  3.5028443361635821E-027                  3.5028443361635821E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4013695277411100E-028                  0.0000000000000000E+000                 -1.4534363194903437E+000                  6.7881514077321770E-001                  1.3469757161888550E-003                  2.9974968663219909E-001                  3.5901664573166707E-003                  1.8241810883204994E-003                  1.1203819095399883E-002                  2.5129237964844893E-003                  9.5710644087274217E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7370581844116415E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9867914786446643E-001                  8.0790407461043259E+000                  2.5145015195333084E+001                  7.2440464992192547E+003                 -7.5952189264993804E+000                  3.6580699338740978E+000                  1.8849540914291057E+012                  1.9603036028346526E+001                  1.6079927385749447E+008                  1.6492156943512546E+000                  3.9199775255557312E-001                  1.3195738449126890E+000                  2.7211145948220121E-003                  8.3963206633930687E-001                  7.2429650367185368E+003                  1.0814625007177743E+000                  1.2502564464745555E-001                  1.2502564464745555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8606852540220622E-002                  3.5030669768795198E-027                  3.5030669768795198E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4014585987602632E-028                  0.0000000000000000E+000                 -1.4532748827963322E+000                  6.7881514077321770E-001                  1.3469757161888550E-003                  2.9974968663219909E-001                  3.5901664573166707E-003                  1.8241810883204994E-003                  1.1203819095399883E-002                  2.5129237964844893E-003                  9.5710644087274217E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7370682438831725E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9867914786196976E-001                  8.0790400389020274E+000                  2.5145015195334963E+001                  7.2448328360367777E+003                 -7.5951775325525741E+000                  3.6580758282617878E+000                  1.8849599847934949E+012                  1.9602974649815309E+001                  1.6079888506173170E+008                  1.6492171194182761E+000                  3.9199838754068894E-001                  1.3195746199922413E+000                  2.7203492171910589E-003                  8.3963206633930687E-001                  7.2437513148226062E+003                  1.0815212141719408E+000                  1.2503848441674928E-001                  1.2503848441674928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8610704559480714E-002                  3.5034009318892540E-027                  3.5034009318892540E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4015922028629226E-028                  0.0000000000000000E+000                 -1.4530327711657960E+000                  6.7881514077321770E-001                  1.3469757161888550E-003                  2.9974968663219909E-001                  3.5901664573166712E-003                  1.8241810883204994E-003                  1.1203819095399883E-002                  2.5129237964844893E-003                  9.5710644087274217E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7370833894588479E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9867914785697642E-001                  8.0790386246318828E+000                  2.5145015195338722E+001                  7.2460123420890095E+003                 -7.5951154508812264E+000                  3.6580846703955952E+000                  1.8849688256284570E+012                  1.9602882571249342E+001                  1.6079830153716677E+008                  1.6492192567064146E+000                  3.9199933989089891E-001                  1.3195757870306961E+000                  2.7191973528199716E-003                  8.3963206633930687E-001                  7.2449307327931774E+003                  1.0816092958317289E+000                  1.2506416331139725E-001                  1.2506416331139725E-001                  0.0000000000000000E+000                  1.6492682907104457E-006                  3.8616482357941385E-002                  3.5039018494715762E-027                  3.5039018494715755E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4017926030430116E-028                  0.0000000000000000E+000                 -1.4526697010217773E+000                  6.7881514077321770E-001                  1.3469757161888550E-003                  2.9974968663219909E-001                  3.5901664573166712E-003                  1.8241810883204994E-003                  1.1203819095399883E-002                  2.5129237964844893E-003                  9.5710644087274217E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7371062353671700E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.8723975384072382E+000 
                 9.9867914785073464E-001                  8.0790368570461428E+000                  2.5145015195343412E+001                  7.2483058280864934E+003                 -7.5949947676286795E+000                  3.6581018646245438E+000                  1.8849860181243347E+012                  1.9602703489824677E+001                  1.6079716586111373E+008                  1.6492234110806394E+000                  3.9200119106918069E-001                  1.3195780714108516E+000                  2.7169446413804646E-003                  8.3963206633930687E-001                  7.2472240474883647E+003                  1.0817805981282773E+000                  1.2509626057993051E-001                  1.2509626057993051E-001                  0.0000000000000000E+000                  8.6996079011237814E-006                  3.8627716109704308E-002                  3.5048758098420079E-027                  3.5048758098420079E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4021822516409503E-028                  0.0000000000000000E+000                 -1.4519640695328191E+000                  6.7881514077321770E-001                  1.3469757161888550E-003                  2.9974968663219909E-001                  3.5901664573166712E-003                  1.8241810883204994E-003                  1.1203819095399883E-002                  2.5129237964844893E-003                  9.5710644087274217E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7371510943177814E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.5946153301622910E+000 
                 9.9867914783513023E-001                  8.0790324393062676E+000                  2.5145015195355143E+001                  7.2532204516878428E+003                 -7.5947363002767139E+000                  3.6581387162434713E+000                  1.8850228695918530E+012                  1.9602319571112812E+001                  1.6079472741766614E+008                  1.6492323075641777E+000                  3.9200515549739501E-001                  1.3195830341670174E+000                  2.7120595546453121E-003                  8.3963206633930687E-001                  7.2521383038538015E+003                  1.0821478340408965E+000                  1.2517649711168152E-001                  1.2517649711168152E-001                  0.0000000000000000E+000                  1.7560061120170036E-005                  3.8651784771764369E-002                  3.5069626519772820E-027                  3.5069626519772820E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4030171265874201E-028                  0.0000000000000000E+000                 -1.4504534966755824E+000                  6.7881514077321770E-001                  1.3469757161888550E-003                  2.9974968663219909E-001                  3.5901664573166712E-003                  1.8241810883204994E-003                  1.1203819095399883E-002                  2.5129237964844893E-003                  9.5710644087274217E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7372491722823561E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.8996652282134856E+000 
                 9.9867914780392142E-001                  8.0790236090688090E+000                  2.5145015195378580E+001                  7.2638688493776963E+003                 -7.5941769364015013E+000                  3.6582185902179689E+000                  1.8851027597951328E+012                  1.9601486911279547E+001                  1.6078942181869286E+008                  1.6492515539236350E+000                  3.9201373286368524E-001                  1.3195941048653002E+000                  2.7012050896363482E-003                  8.3963206633930687E-001                  7.2627859051508503E+003                  1.0829442268456069E+000                  1.2533694182167401E-001                  1.2533694182167401E-001                  0.0000000000000000E+000                  1.5046177410548290E-005                  3.8703916137931574E-002                  3.5114831611176407E-027                  3.5114831611176407E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4048256293786863E-028                  0.0000000000000000E+000                 -1.4471875101649876E+000                  6.7881514077321770E-001                  1.3469757161888550E-003                  2.9974968663219909E-001                  3.5901664573166712E-003                  1.8241810883204994E-003                  1.1203819095399883E-002                  2.5129237964844893E-003                  9.5710644087274217E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7374708489819739E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.8326124868716738E+000 
                 9.9867914773370203E-001                  8.0790037665373369E+000                  2.5145015195431196E+001                  7.2786129294880920E+003                 -7.5934039230780730E+000                  3.6583292834935768E+000                  1.8852135137268706E+012                  1.9600332171211498E+001                  1.6078202077658474E+008                  1.6492781515758022E+000                  3.9202558855369701E-001                  1.3196101621820711E+000                  2.6855632868844387E-003                  8.3963206633930687E-001                  7.2775288806119634E+003                  1.0840488761285523E+000                  1.2569782884421113E-001                  1.2569782884421113E-001                  0.0000000000000000E+000                  8.6900154058334962E-007                  3.8776061875758799E-002                  3.5177398748403937E-027                  3.5177398748403937E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4073287288925727E-028                  0.0000000000000000E+000                 -1.4426808233328376E+000                  6.7881514077321770E-001                  1.3469757161888550E-003                  2.9974968663219909E-001                  3.5901664573166712E-003                  1.8241810883204994E-003                  1.1203819095399883E-002                  2.5129237964844893E-003                  9.5710644087274217E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7377988415947552E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5943127842452043E+000 
