                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4950                                      867                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2361237454578308E+010                  1.4214667719577837E+003                  3.4754061629370999E+003                  9.5767489387587955E+002                  8.5478472700067499E+001                  1.9121980737588899E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006051234685443E-001                  6.1520567877039941E-005                  1.1098679497191531E-002                  5.3092570297713871E-003                  2.5129241174328939E-003                  9.8318347146605078E-001                 -3.3309284267691839E-009                  4.0476723568665485E-001                  8.0093547882638286E-004                  5.5806520296546047E-001                  2.1928478297241513E-003                  6.3150460855578754E-003                  7.6305269487132107E-003                  2.4706652380169229E-003                  3.8672103168266136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8304936910254759E-001                  8.4283935356594043E+001                  9.8300825536465797E-001                  8.3954945525457688E+001                  7.9799729214170724E+006                  2.7718761445321616E+002                  1.0266359468680790E+007                  9.5005787405958176E+002                  9.5005786309769189E+002                  8.0325971048933771E-006                  6.4840356063892315E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9009778557942067E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8318347146605078E-001                  8.5478472700067499E+001                  9.5767489387587955E+002                  1.0377664717258849E+003                 -8.3212488505591722E+000                  3.5410055673402772E+000                  1.7768445455981509E+012                  2.0532903929032848E+001                  1.9797255476759273E+008                  1.5161302609940446E+000                  3.2940835770566640E-001                  1.3221083040280450E+000                  3.0512302384132508E-003                  8.3963202465474529E-001                  1.0373985512155964E+003                  3.6792051028844130E-001                  1.2502216261209223E-001                  1.2502216261209223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3697171745790959E-003                  6.5817859184374988E-028                  6.5817859184374988E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6331499030132652E-029                  0.0000000000000000E+000                 -2.3596464614172249E-001                  6.7881547172559964E-001                  1.3457327516737455E-003                  2.9975054643527727E-001                  3.5898531712605744E-003                  1.8245466224454374E-003                  1.1203819056386181E-002                  2.5129237964844650E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8546973323375244E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8318347146506768E-001                  8.5478472686828553E+001                  9.5767489387587977E+002                  1.0377665064432802E+003                 -8.3212488378811713E+000                  3.5410055691567082E+000                  1.7768445472413132E+012                  2.0532903912931946E+001                  1.9797255319730416E+008                  1.5161302653439659E+000                  3.2940835988975303E-001                  1.3221083039152908E+000                  3.0512302384132699E-003                  8.3963202465474540E-001                  1.0373985859268364E+003                  3.6792051644373275E-001                  1.2502216469388333E-001                  1.2502216469388333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3697173038718469E-003                  6.5817861105868895E-028                  6.5817861105868895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6331499798857362E-029                  0.0000000000000000E+000                 -2.3596463108609156E-001                  6.7881547172559953E-001                  1.3457327516737455E-003                  2.9975054643527727E-001                  3.5898531712605748E-003                  1.8245466224454372E-003                  1.1203819056386181E-002                  2.5129237964844650E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8546973300456798E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8318347146184148E-001                  8.5478472643388869E+001                  9.5767489387588000E+002                  1.0377666003887225E+003                 -8.3212488035744396E+000                  3.5410055740719786E+000                  1.7768445516877334E+012                  2.0532903869362503E+001                  1.9797254894809708E+008                  1.5161302771148910E+000                  3.2940836579989391E-001                  1.3221083036101771E+000                  3.0512302384132725E-003                  8.3963202465474540E-001                  1.0373986798556225E+003                  3.6792053309997824E-001                  1.2502217835522741E-001                  1.2502217835522741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3697176537386469E-003                  6.5817866305440898E-028                  6.5817866305440898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6331501879030236E-029                  0.0000000000000000E+000                 -2.3596458709417051E-001                  6.7881547172559953E-001                  1.3457327516737455E-003                  2.9975054643527732E-001                  3.5898531712605748E-003                  1.8245466224454377E-003                  1.1203819056386181E-002                  2.5129237964844650E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8546973238439382E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8318347145367735E-001                  8.5478472533456213E+001                  9.5767489387588114E+002                  1.0377667539749866E+003                 -8.3212487474882515E+000                  3.5410055821076871E+000                  1.7768445589569363E+012                  2.0532903798133251E+001                  1.9797254200129509E+008                  1.5161302963585639E+000                  3.2940837546206020E-001                  1.3221083031113630E+000                  3.0512302384132725E-003                  8.3963202465474540E-001                  1.0373988334146563E+003                  3.6792056033037007E-001                  1.2502221292788587E-001                  1.2502221292788587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3697182257169090E-003                  6.5817874805936533E-028                  6.5817874805936533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6331505279790988E-029                  0.0000000000000000E+000                 -2.3596479856854322E-001                  6.7881547172559953E-001                  1.3457327516737455E-003                  2.9975054643527727E-001                  3.5898531712605748E-003                  1.8245466224454374E-003                  1.1203819056386181E-002                  2.5129237964844650E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8546973137050536E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8318347144322016E-001                  8.5478472392648953E+001                  9.5767489387588239E+002                  1.0377669264730894E+003                 -8.3212486844959042E+000                  3.5410055911328731E+000                  1.7768445671212371E+012                  2.0532903718133230E+001                  1.9797253419909829E+008                  1.5161303179718022E+000                  3.2940838631398295E-001                  1.3221083025511278E+000                  3.0512302384132725E-003                  8.3963202465474540E-001                  1.0373990058821755E+003                  3.6792059091378188E-001                  1.2502225721037666E-001                  1.2502225721037666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3697188681258701E-003                  6.5817884353139566E-028                  6.5817884353139566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6331509099303968E-029                  0.0000000000000000E+000                 -2.3596339653549656E-001                  6.7881547172559953E-001                  1.3457327516737455E-003                  2.9975054643527727E-001                  3.5898531712605748E-003                  1.8245466224454374E-003                  1.1203819056386181E-002                  2.5129237964844650E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8546973023177205E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8318347143276319E-001                  8.5478472251841410E+001                  9.5767489387588364E+002                  1.0377671663405838E+003                 -8.3212485969018246E+000                  3.5410056036828621E+000                  1.7768445784741116E+012                  2.0532903606889199E+001                  1.9797252334973583E+008                  1.5161303480261332E+000                  3.2940840140415245E-001                  1.3221083017720912E+000                  3.0512302384132725E-003                  8.3963202465474540E-001                  1.0373992457071422E+003                  3.6792063344160431E-001                  1.2502230149288102E-001                  1.2502230149288102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3697197614289752E-003                  6.5817897629015872E-028                  6.5817897629015872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6331514410532991E-029                  0.0000000000000000E+000                 -2.3596227530599506E-001                  6.7881547172559953E-001                  1.3457327516737455E-003                  2.9975054643527727E-001                  3.5898531712605748E-003                  1.8245466224454374E-003                  1.1203819056386181E-002                  2.5129237964844650E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8546972864830540E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8318347141413787E-001                  8.5478472001048658E+001                  9.5767489387588591E+002                  1.0377674735774660E+003                 -8.3212484847060377E+000                  3.5410056197576565E+000                  1.7768445930155918E+012                  2.0532903464401230E+001                  1.9797250945320347E+008                  1.5161303865215963E+000                  3.2940842073256821E-001                  1.3221083007742525E+000                  3.0512302384132725E-003                  8.3963202465474540E-001                  1.0373995528895523E+003                  3.6792068791384974E-001                  1.2502238036461169E-001                  1.2502238036461169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3697209056265491E-003                  6.5817914633564008E-028                  6.5817914633564008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6331521213477490E-029                  0.0000000000000000E+000                 -2.3596081605256866E-001                  6.7881547172559953E-001                  1.3457327516737455E-003                  2.9975054643527727E-001                  3.5898531712605748E-003                  1.8245466224454374E-003                  1.1203819056386181E-002                  2.5129237964844650E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8546972662010607E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8318347139551276E-001                  8.5478471750255906E+001                  9.5767489387588819E+002                  1.0377679463659072E+003                 -8.3212483120547418E+000                  3.5410056444942035E+000                  1.7768446153925928E+012                  2.0532903245135046E+001                  1.9797248806864417E+008                  1.5161304457600080E+000                  3.2940845047594269E-001                  1.3221082992387383E+000                  3.0512302384132751E-003                  8.3963202465474540E-001                  1.0374000255941692E+003                  3.6792077173797222E-001                  1.2502245923638272E-001                  1.2502245923638272E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3697226663649015E-003                  6.5817940800841111E-028                  6.5817940800841111E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6331531682119896E-029                  0.0000000000000000E+000                 -2.3596506139683998E-001                  6.7881547172559953E-001                  1.3457327516737455E-003                  2.9975054643527727E-001                  3.5898531712605748E-003                  1.8245466224454374E-003                  1.1203819056386181E-002                  2.5129237964844650E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8546972349903367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8318347135681539E-001                  8.5478471229189608E+001                  9.5767489387589296E+002                  1.0377685847059272E+003                 -8.3212480789480434E+000                  3.5410056778925219E+000                  1.7768446456051467E+012                  2.0532902949090936E+001                  1.9797245919602537E+008                  1.5161305257414817E+000                  3.2940849063432603E-001                  1.3221082971655445E+000                  3.0512302384132781E-003                  8.3963202465474540E-001                  1.0374006638210130E+003                  3.6792088491405434E-001                  1.2502262310682985E-001                  1.2502262310682985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3697250436459961E-003                  6.5817976130841700E-028                  6.5817976130841700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6331545816458017E-029                  0.0000000000000000E+000                 -2.3596350621424311E-001                  6.7881547172559953E-001                  1.3457327516737455E-003                  2.9975054643527727E-001                  3.5898531712605748E-003                  1.8245466224454374E-003                  1.1203819056386181E-002                  2.5129237964844650E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8546971928509141E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
