                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12450                                     1161                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2476235628189140E+010                  1.7031504301892446E+002                  2.9286902006437635E+003                  3.9974439232509494E+003                  2.4592527084911944E+002                  2.4223005260314043E+001                  1.4176063435881409E-043                  1.2748483652342081E-024                  2.0969316521095009E-024                  2.2279368652866957E-001                  4.9343062285584564E-021                  7.5548713747817109E-001                  2.0124720302311213E-002                  7.8966387772132052E-001                 -2.0863447672877601E-006                  1.5750950298700528E-001                  2.9267648187573892E-004                  9.0602093910268425E-002                  1.8801757655382925E-001                  4.8608844114156731E-004                  3.3897332628851534E-001                  1.2573908712897647E-002                  5.5752332101119084E-001                  5.1618976108258763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8517215501339299E-001                  2.3380354586078789E+002                  7.8370390164823422E-001                  2.3044580174679001E+002                  4.3452740602227747E+007                  1.4889446199037243E+001                  1.9754220268814198E+006                  3.8538774171075388E+003                  3.6481467166668990E+003                  1.3505326765620097E+002                  2.6813052656042044E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9372691519011738E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 7.8966387772132052E-001                  2.4592527084911944E+002                  3.9974439232509494E+003                  2.9924109511035829E+002                 -8.7821369114653987E+000                  3.4666734340830772E+000                  1.6882029154722866E+012                  2.0967582882078588E+001                  4.5459112362640882E+008                  1.2516916979968382E+000                  1.7113619625225093E-001                  1.3373379272928001E+000                  3.0516620576942839E-003                  8.3962820094379109E-001                  2.9905556027384858E+002                  1.8553483650971117E-001                  1.2503876315185627E-001                  1.2503876315185627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9753081166077198E-004                  2.2774898917583320E-028                  2.2774898917583320E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1114666473437563E-030                  0.0000000000000000E+000                 -2.5644083809676705E+000                  6.7883461216554752E-001                  1.2653691661043155E-003                  2.9980827942679777E-001                  3.5689118949792848E-003                  1.8489800406722959E-003                  1.1203817068541672E-002                  2.0972058519444564E-003                  7.9877043288781140E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9351331656288377E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.8966387772053082E-001                  2.4592527084540708E+002                  3.9974439232509499E+003                  2.9924109539121599E+002                 -8.7821369111161207E+000                  3.4666734341340453E+000                  1.6882029155605249E+012                  2.0967582881876343E+001                  4.5459112320974582E+008                  1.2516916981579969E+000                  1.7113619636662933E-001                  1.3373379272697070E+000                  3.0516620576942839E-003                  8.3962820094379109E-001                  2.9905556055461921E+002                  1.8553483659680756E-001                  1.2503876315069440E-001                  1.2503876315069440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9753081125642897E-004                  2.2774898935900564E-028                  2.2774898935900564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1114666546718662E-030                  0.0000000000000000E+000                 -2.5644083833059881E+000                  6.7883461216554752E-001                  1.2653691661043155E-003                  2.9980827942679777E-001                  3.5689118949792853E-003                  1.8489800406722957E-003                  1.1203817068541672E-002                  2.0972058519444564E-003                  7.9877043288781150E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9351331655660172E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.8966387771841562E-001                  2.4592527083546258E+002                  3.9974439232509530E+003                  2.9924109622571217E+002                 -8.7821369100783322E+000                  3.4666734342854815E+000                  1.6882029158226604E+012                  2.0967582881275494E+001                  4.5459112197176254E+008                  1.2516916986368267E+000                  1.7113619670647248E-001                  1.3373379272010932E+000                  3.0516620576942839E-003                  8.3962820094379109E-001                  2.9905556138885657E+002                  1.8553483685558805E-001                  1.2503876314413823E-001                  1.2503876314413823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9753081005509274E-004                  2.2774898990325454E-028                  2.2774898990325454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1114666764454239E-030                  0.0000000000000000E+000                 -2.5644083903610091E+000                  6.7883461216554752E-001                  1.2653691661043155E-003                  2.9980827942679777E-001                  3.5689118949792848E-003                  1.8489800406722959E-003                  1.1203817068541672E-002                  2.0972058519444564E-003                  7.9877043288781140E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9351331653793615E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.8966387771189983E-001                  2.4592527080483063E+002                  3.9974439232509617E+003                  2.9924109852756425E+002                 -8.7821369072157260E+000                  3.4666734347032016E+000                  1.6882029165457434E+012                  2.0967582879618124E+001                  4.5459111855691129E+008                  1.2516916999576377E+000                  1.7113619764389210E-001                  1.3373379270118302E+000                  3.0516620576942839E-003                  8.3962820094379109E-001                  2.9905556368999487E+002                  1.8553483756940434E-001                  1.2503876312394713E-001                  1.2503876312394713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9753080674126588E-004                  2.2774899140449688E-028                  2.2774899140449688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1114667365050509E-030                  0.0000000000000000E+000                 -2.5644084098225570E+000                  6.7883461216554752E-001                  1.2653691661043155E-003                  2.9980827942679777E-001                  3.5689118949792853E-003                  1.8489800406722959E-003                  1.1203817068541672E-002                  2.0972058519444564E-003                  7.9877043288781140E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9351331648644980E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.8966387769460822E-001                  2.4592527072353963E+002                  3.9974439232509849E+003                  2.9924110655788644E+002                 -8.7821368972291367E+000                  3.4666734361604741E+000                  1.6882029190683228E+012                  2.0967582873835845E+001                  4.5459110664374703E+008                  1.2516917045654765E+000                  1.7113620091420412E-001                  1.3373379263515599E+000                  3.0516620576942948E-003                  8.3962820094379098E-001                  2.9905557171782681E+002                  1.8553484005964826E-001                  1.2503876307035275E-001                  1.2503876307035275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9753079518057402E-004                  2.2774899664178281E-028                  2.2774899664178281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1114669460311461E-030                  0.0000000000000000E+000                 -2.5644084777165759E+000                  6.7883461216554741E-001                  1.2653691661043153E-003                  2.9980827942679777E-001                  3.5689118949792844E-003                  1.8489800406722955E-003                  1.1203817068541670E-002                  2.0972058519444559E-003                  7.9877043288781118E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9351331630683241E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.8966387762884427E-001                  2.4592527041436963E+002                  3.9974439232510722E+003                  2.9924112779231859E+002                 -8.7821368708217840E+000                  3.4666734400139121E+000                  1.6882029257387085E+012                  2.0967582858546475E+001                  4.5459107514199513E+008                  1.2516917167498807E+000                  1.7113620956183148E-001                  1.3373379246056192E+000                  3.0516620576942839E-003                  8.3962820094379109E-001                  2.9905559294567405E+002                  1.8553484664455355E-001                  1.2503876286652826E-001                  1.2503876286652826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9753076461085680E-004                  2.2774901049064217E-028                  2.2774901049064217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1114675000771635E-030                  0.0000000000000000E+000                 -2.5644086572474292E+000                  6.7883461216554752E-001                  1.2653691661043155E-003                  2.9980827942679777E-001                  3.5689118949792853E-003                  1.8489800406722959E-003                  1.1203817068541672E-002                  2.0972058519444564E-003                  7.9877043288781140E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9351331583187381E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.8966387747498579E-001                  2.4592526969105094E+002                  3.9974439232512764E+003                  2.9924116432125390E+002                 -8.7821368253940371E+000                  3.4666734466428610E+000                  1.6882029372135774E+012                  2.0967582832244382E+001                  4.5459102095052558E+008                  1.2516917377103436E+000                  1.7113622443807228E-001                  1.3373379216021337E+000                  3.0516620576942839E-003                  8.3962820094379109E-001                  2.9905562946328155E+002                  1.8553485797236102E-001                  1.2503876238967182E-001                  1.2503876238967182E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9753071202276081E-004                  2.2774903431440503E-028                  2.2774903431440503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1114684531853248E-030                  0.0000000000000000E+000                 -2.5644089660882310E+000                  6.7883461216554752E-001                  1.2653691661043155E-003                  2.9980827942679777E-001                  3.5689118949792857E-003                  1.8489800406722957E-003                  1.1203817068541670E-002                  2.0972058519444564E-003                  7.9877043288781140E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9351331501481720E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.8966387725103482E-001                  2.4592526863821197E+002                  3.9974439232515738E+003                  2.9924122006039522E+002                 -8.7821367560762980E+000                  3.4666734567579076E+000                  1.6882029547229678E+012                  2.0967582792110200E+001                  4.5459093826031852E+008                  1.2516917696937184E+000                  1.7113624713757986E-001                  1.3373379170191457E+000                  3.0516620576942839E-003                  8.3962820094379109E-001                  2.9905568518513786E+002                  1.8553487525735016E-001                  1.2503876169558187E-001                  1.2503876169558187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9753063177916551E-004                  2.2774907066684867E-028                  2.2774907066684867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1114699075236254E-030                  0.0000000000000000E+000                 -2.5644094373443997E+000                  6.7883461216554752E-001                  1.2653691661043155E-003                  2.9980827942679777E-001                  3.5689118949792853E-003                  1.8489800406722959E-003                  1.1203817068541672E-002                  2.0972058519444564E-003                  7.9877043288781140E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9351331376807888E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.8966387689848982E-001                  2.4592526698082713E+002                  3.9974439232520413E+003                  2.9924131014583514E+002                 -8.7821366440451936E+000                  3.4666734731058129E+000                  1.6882029830215701E+012                  2.0967582727245482E+001                  4.5459080461671209E+008                  1.2516918213851420E+000                  1.7113628382446017E-001                  1.3373379096121383E+000                  3.0516620576942839E-003                  8.3962820094379109E-001                  2.9905577524264186E+002                  1.8553490319329549E-001                  1.2503876060295377E-001                  1.2503876060295377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9753050208986823E-004                  2.2774912941956210E-028                  2.2774912941956210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1114722580209449E-030                  0.0000000000000000E+000                 -2.5644101989850037E+000                  6.7883461216554752E-001                  1.2653691661043155E-003                  2.9980827942679777E-001                  3.5689118949792853E-003                  1.8489800406722959E-003                  1.1203817068541672E-002                  2.0972058519444564E-003                  7.9877043288781140E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9351331175310435E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
