                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6650                                      881                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2363107492304390E+010                  8.4267178977900733E+002                  3.3234458392947627E+003                  1.5329501676950156E+003                  1.1826211557279035E+002                  1.9434625430849145E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006039608780304E-001                  6.1621763685968533E-005                  1.1098612398432892E-002                  5.3093304439278495E-003                  2.5129328652774697E-003                  9.7380704420559905E-001                 -7.4380190010149974E-009                  3.7574722791121973E-001                  7.4373805206355266E-004                  5.7798111921411088E-001                  2.0492627048159721E-003                  6.7422479552370117E-003                  7.1643012841196459E-003                  2.4471100898593484E-003                  4.2012795722561430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7343609224789940E-001                  1.1617658918378665E+002                  9.7331349324610050E-001                  1.1553878635587333E+002                  1.3048649967700204E+007                  1.2278680008663046E+002                  6.3525029366730237E+006                  1.5199468278938116E+003                  1.5199455067328543E+003                  1.0729860714605815E-003                  1.0381701095559050E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9015680051045606E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7380704420559905E-001                  1.1826211557279035E+002                  1.5329501676950156E+003                  8.5142053613093844E+002                 -8.3870140568855174E+000                  3.5215886058041024E+000                  1.7567098728028938E+012                  2.0571671618177916E+001                  2.3203760052127627E+008                  1.4397876065306874E+000                  2.8892030535337576E-001                  1.3244737439672121E+000                  3.0512302369545899E-003                  8.3963202465474540E-001                  8.5111286542162429E+002                  3.0767070931419382E-001                  1.2502258934246277E-001                  1.2502258934246277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4945624766206280E-003                  5.6568458694931638E-028                  5.6568458694931638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2631126775001339E-029                  0.0000000000000000E+000                 -1.5679417122545128E-001                  6.7881547172559953E-001                  1.3457327516737507E-003                  2.9975054643527727E-001                  3.5898531712605770E-003                  1.8245466224454381E-003                  1.1203819056386184E-002                  2.5129237964844659E-003                  9.5710644087272081E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8631339449884305E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7380704420462516E-001                  1.1826211556481965E+002                  1.5329501676950156E+003                  8.5142054542633775E+002                 -8.3870140527582233E+000                  3.5215886063968869E+000                  1.7567098733956785E+012                  2.0571671613290558E+001                  2.3203759951638520E+008                  1.4397876083921537E+000                  2.8892030638023503E-001                  1.3244737438994982E+000                  3.0512302369545899E-003                  8.3963202465474540E-001                  8.5111287471534376E+002                  3.0767071099399773E-001                  1.2502258996634716E-001                  1.2502258996634716E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4945625003873501E-003                  5.6568459232559932E-028                  5.6568459232559932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2631126990088235E-029                  0.0000000000000000E+000                 -1.5679416797020068E-001                  6.7881547172559953E-001                  1.3457327516737507E-003                  2.9975054643527727E-001                  3.5898531712605765E-003                  1.8245466224454381E-003                  1.1203819056386184E-002                  2.5129237964844659E-003                  9.5710644087272081E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8631339442428263E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7380704420142994E-001                  1.1826211553866733E+002                  1.5329501676950158E+003                  8.5142057057974716E+002                 -8.3870140415897385E+000                  3.5215886080009655E+000                  1.7567098749997812E+012                  2.0571671600065347E+001                  2.3203759679714179E+008                  1.4397876134293255E+000                  2.8892030915891059E-001                  1.3244737437162635E+000                  3.0512302369545899E-003                  8.3963202465474540E-001                  8.5111289986420763E+002                  3.0767071553955855E-001                  1.2502259406017993E-001                  1.2502259406017993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4945625647002662E-003                  5.6568460687385899E-028                  5.6568460687385899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2631127572114890E-029                  0.0000000000000000E+000                 -1.5679415835805438E-001                  6.7881547172559953E-001                  1.3457327516737507E-003                  2.9975054643527727E-001                  3.5898531712605765E-003                  1.8245466224454381E-003                  1.1203819056386184E-002                  2.5129237964844659E-003                  9.5710644087272081E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8631339422252172E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7380704419334363E-001                  1.1826211547248340E+002                  1.5329501676950165E+003                  8.5142063859926566E+002                 -8.3870140113880716E+000                  3.5215886123386926E+000                  1.7567098793375554E+012                  2.0571671564301877E+001                  2.3203758944380599E+008                  1.4397876270507335E+000                  2.8892031667298057E-001                  1.3244737432207638E+000                  3.0512302369545899E-003                  8.3963202465474540E-001                  8.5111296787143408E+002                  3.0767072783160132E-001                  1.2502260442041238E-001                  1.2502260442041238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4945627386143566E-003                  5.6568464621506397E-028                  5.6568464621506397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2631129146023421E-029                  0.0000000000000000E+000                 -1.5679413236492615E-001                  6.7881547172559953E-001                  1.3457327516737507E-003                  2.9975054643527727E-001                  3.5898531712605761E-003                  1.8245466224454381E-003                  1.1203819056386184E-002                  2.5129237964844659E-003                  9.5710644087272081E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8631339367692256E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7380704417092234E-001                  1.1826211528897217E+002                  1.5329501676950183E+003                  8.5142075939656888E+002                 -8.3870139577523002E+000                  3.5215886200421562E+000                  1.7567098870411167E+012                  2.0571671500788959E+001                  2.3203757638485321E+008                  1.4397876512413106E+000                  2.8892033001737694E-001                  1.3244737423407948E+000                  3.0512302369545899E-003                  8.3963202465474540E-001                  8.5111308864690761E+002                  3.0767074966130870E-001                  1.2502263314667805E-001                  1.2502263314667805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4945630474721932E-003                  5.6568471608194250E-028                  5.6568471608194250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2631131941160888E-029                  0.0000000000000000E+000                 -1.5679408620322988E-001                  6.7881547172559953E-001                  1.3457327516737507E-003                  2.9975054643527727E-001                  3.5898531712605765E-003                  1.8245466224454381E-003                  1.1203819056386184E-002                  2.5129237964844659E-003                  9.5710644087272081E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8631339270798168E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7380704413916452E-001                  1.1826211502904465E+002                  1.5329501676950208E+003                  8.5142090101051883E+002                 -8.3870138948736450E+000                  3.5215886290731362E+000                  1.7567098960722195E+012                  2.0571671426330870E+001                  2.3203756107548699E+008                  1.4397876796005797E+000                  2.8892034566137964E-001                  1.3244737413091836E+000                  3.0512302369545899E-003                  8.3963202465474540E-001                  8.5111323023526597E+002                  3.0767077525287001E-001                  1.2502267383496229E-001                  1.2502267383496229E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4945634095546950E-003                  5.6568479798877233E-028                  5.6568479798877233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2631135217976084E-029                  0.0000000000000000E+000                 -1.5679403208668058E-001                  6.7881547172559953E-001                  1.3457327516737507E-003                  2.9975054643527727E-001                  3.5898531712605765E-003                  1.8245466224454381E-003                  1.1203819056386184E-002                  2.5129237964844659E-003                  9.5710644087272081E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8631339157206636E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7380704410740659E-001                  1.1826211476911712E+002                  1.5329501676950235E+003                  8.5142110922903498E+002                 -8.3870138024216150E+000                  3.5215886423516114E+000                  1.7567099093508567E+012                  2.0571671316853610E+001                  2.3203753856574079E+008                  1.4397877212979320E+000                  2.8892036866315712E-001                  1.3244737397923798E+000                  3.0512302369545899E-003                  8.3963202465474540E-001                  8.5111343841615417E+002                  3.0767081288078563E-001                  1.2502271452325783E-001                  1.2502271452325783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4945639419338074E-003                  5.6568491841841296E-028                  5.6568491841841296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2631140035958627E-029                  0.0000000000000000E+000                 -1.5679395251767692E-001                  6.7881547172559953E-001                  1.3457327516737509E-003                  2.9975054643527732E-001                  3.5898531712605774E-003                  1.8245466224454383E-003                  1.1203819056386186E-002                  2.5129237964844663E-003                  9.5710644087272092E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8631338990190230E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7380704404577567E-001                  1.1826211426468919E+002                  1.5329501676950283E+003                  8.5142138405211153E+002                 -8.3870136803962456E+000                  3.5215886598775881E+000                  1.7567099268770471E+012                  2.0571671172356893E+001                  2.3203750885559309E+008                  1.4397877763334348E+000                  2.8892039902272743E-001                  1.3244737377903810E+000                  3.0512302369545925E-003                  8.3963202465474540E-001                  8.5111371318956651E+002                  3.0767086254507703E-001                  1.2502279348501760E-001                  1.2502279348501760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4945646446098335E-003                  5.6568507737084672E-028                  5.6568507737084672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2631146395107813E-029                  0.0000000000000000E+000                 -1.5679384749643002E-001                  6.7881547172559953E-001                  1.3457327516737509E-003                  2.9975054643527732E-001                  3.5898531712605770E-003                  1.8245466224454383E-003                  1.1203819056386186E-002                  2.5129237964844663E-003                  9.5710644087272092E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8631338769749053E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7380704398414475E-001                  1.1826211376026127E+002                  1.5329501676950335E+003                  8.5142180952028332E+002                 -8.3870134914823993E+000                  3.5215886870104889E+000                  1.7567099540102996E+012                  2.0571670948653956E+001                  2.3203746285971579E+008                  1.4397878615368571E+000                  2.8892044602403316E-001                  1.3244737346909805E+000                  3.0512302369545869E-003                  8.3963202465474540E-001                  8.5111413858085029E+002                  3.0767093943303564E-001                  1.2502287244682303E-001                  1.2502287244682303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4945657324607030E-003                  5.6568532345349674E-028                  5.6568532345349674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2631156240042214E-029                  0.0000000000000000E+000                 -1.5679368490751164E-001                  6.7881547172559953E-001                  1.3457327516737507E-003                  2.9975054643527727E-001                  3.5898531712605765E-003                  1.8245466224454381E-003                  1.1203819056386184E-002                  2.5129237964844659E-003                  9.5710644087272081E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8631338428472631E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
