                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     650                                      737                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2197938315623699E+010                  5.0268176582269336E+005                  4.6720624020256282E+003                  1.4263132006049338E+001                  5.7723016406250585E+000                  1.3856474680948876E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006075415731053E-001                  6.1517887896981159E-005                  1.1100350992661547E-002                  5.3073467247736371E-003                  2.5129237964845457E-003                  9.9895294330822237E-001                 -3.2741449476190754E-012                  5.3422926978511232E-001                  1.0340341897664520E-003                  4.4366614469235416E-001                  2.7431625518877455E-003                  4.0955228831923108E-003                  9.7184122869327753E-003                  2.5102926228074652E-003                  2.0283391781845511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9895291242016704E-001                  5.7649895403273748E+000                  9.9895289739563187E-001                  5.7622697107025198E+000                  1.3892633625562326E+005                  2.8451533629805525E+005                  7.0037418351351047E+008                  1.4212356545774135E+001                  1.4212356545774144E+001                  1.4699197870881909E-021                  9.7477980264155406E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8494436686003302E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9895294330822237E-001                  5.7723016406250585E+000                  1.4263132006049338E+001                  1.0390420102841214E+004                 -7.4481837723549056E+000                  3.6695107381738468E+000                  1.8962752846288872E+012                  1.9316517407049844E+001                  1.6025596390838480E+008                  1.6476526533323084E+000                  3.9135896810452386E-001                  1.3289455266801871E+000                  1.0897592319773422E-004                  8.3963206636459875E-001                  1.0389218461995597E+004                  1.2016408456158021E+000                  1.2500965012889650E-001                  1.2500965012889650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2729532733821735E-002                  4.9148248610694011E-027                  4.9148248610694011E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9662551725307343E-028                  0.0000000000000000E+000                 -1.6049051080438117E+000                  6.7881514084908412E-001                  1.3469756403407089E-003                  2.9974968663218093E-001                  3.5901664573171968E-003                  1.8241810883198864E-003                  1.1203819095399881E-002                  2.5129237964844893E-003                  9.5710644087274239E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9924722369363636E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9895294330722340E-001                  5.7723012455231881E+000                  1.4263132006050165E+001                  1.0391829056076964E+004                 -7.4481319674521593E+000                  3.6695181001796260E+000                  1.8962827038429375E+012                  1.9316434271894700E+001                  1.6025570099263769E+008                  1.6476529278863645E+000                  3.9135916278112215E-001                  1.3289469749695795E+000                  1.0892405920986264E-004                  8.3963206636459875E-001                  1.0390627333749431E+004                  1.2017223275332594E+000                  1.2501633828121450E-001                  1.2501633828121450E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2735831765313615E-002                  4.9154112678531119E-027                  4.9154112678531112E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9664897740484502E-028                  0.0000000000000000E+000                 -1.6045931573154293E+000                  6.7881514084908412E-001                  1.3469756403407089E-003                  2.9974968663218093E-001                  3.5901664573171968E-003                  1.8241810883198864E-003                  1.1203819095399881E-002                  2.5129237964844888E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9925140909053987E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9895294330472595E-001                  5.7723002578860481E+000                  1.4263132006052240E+001                  1.0393841847791340E+004                 -7.4480579766446944E+000                  3.6695286181519382E+000                  1.8962933037493752E+012                  1.9316315591477373E+001                  1.6025532588326427E+008                  1.6476533212900029E+000                  3.9135944136668910E-001                  1.3289490356032980E+000                  1.0885032458214083E-004                  8.3963206636459875E-001                  1.0392640009042392E+004                  1.2018387489472400E+000                  1.2504977860167374E-001                  1.2504977860167374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2744830048202643E-002                  4.9162489298348763E-027                  4.9162489298348763E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9668248942716707E-028                  0.0000000000000000E+000                 -1.6041188924422833E+000                  6.7881514084908412E-001                  1.3469756403407089E-003                  2.9974968663218093E-001                  3.5901664573171968E-003                  1.8241810883198864E-003                  1.1203819095399881E-002                  2.5129237964844888E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9925736319320734E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9895294330222861E-001                  5.7722992704168048E+000                  1.4263132006054313E+001                  1.0396861037428858E+004                 -7.4479470254511453E+000                  3.6695443961887508E+000                  1.8963092051234622E+012                  1.9316137753050661E+001                  1.6025476435285005E+008                  1.6476539137516055E+000                  3.9135986017120572E-001                  1.3289521081494038E+000                  1.0874050745434681E-004                  8.3963206636459875E-001                  1.0395659024014703E+004                  1.2020134141545389E+000                  1.2508321763361938E-001                  1.2508321763361938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2758326688426928E-002                  4.9175052939208552E-027                  4.9175052939208545E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9673275230433051E-028                  0.0000000000000000E+000                 -1.6034078637032545E+000                  6.7881514084908412E-001                  1.3469756403407089E-003                  2.9974968663218093E-001                  3.5901664573171968E-003                  1.8241810883198864E-003                  1.1203819095399881E-002                  2.5129237964844888E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9926623916338656E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9895294329723383E-001                  5.7722972959818293E+000                  1.4263132006058459E+001                  1.0403905822888481E+004                 -7.4476883025788219E+000                  3.6695812166355659E+000                  1.8963463153795117E+012                  1.9315723645883953E+001                  1.6025345937435308E+008                  1.6476553071942266E+000                  3.9136084172058089E-001                  1.3289591918219419E+000                  1.0848790524087033E-004                  8.3963206636459875E-001                  1.0402703401767772E+004                  1.2024211207073567E+000                  1.2515009115912881E-001                  1.2515009115912881E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2789815200317343E-002                  4.9204362091076974E-027                  4.9204362091076967E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9685000830651719E-028                  0.0000000000000000E+000                 -1.6017505075028953E+000                  6.7881514084908412E-001                  1.3469756403407089E-003                  2.9974968663218093E-001                  3.5901664573171964E-003                  1.8241810883198864E-003                  1.1203819095399881E-002                  2.5129237964844888E-003                  9.5710644087274239E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9928669306946478E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9895294328474693E-001                  5.7722923628281668E+000                  1.4263132006068819E+001                  1.0416485839928115E+004                 -7.4472268714906491E+000                  3.6696469920227921E+000                  1.8964126154520530E+012                  1.9314987149193417E+001                  1.6025114650424936E+008                  1.6476578366343362E+000                  3.9136261092065960E-001                  1.3289715451881019E+000                  1.0804933137774544E-004                  8.3963206636459875E-001                  1.0415282690143518E+004                  1.2031497845958039E+000                  1.2531725235802929E-001                  1.2531725235802929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2846032528869963E-002                  4.9256678203788361E-027                  4.9256678203788361E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9705930737644670E-028                  0.0000000000000000E+000                 -1.5987968643274162E+000                  6.7881514084908412E-001                  1.3469756403407089E-003                  2.9974968663218093E-001                  3.5901664573171968E-003                  1.8241810883198864E-003                  1.1203819095399881E-002                  2.5129237964844888E-003                  9.5710644087274239E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9932233006049170E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9895294326601658E-001                  5.7722849709398085E+000                  1.4263132006084323E+001                  1.0441646002885176E+004                 -7.4463061828467323E+000                  3.6697786097409377E+000                  1.8965453087106851E+012                  1.9313525441833175E+001                  1.6024658886070117E+008                  1.6476630457779946E+000                  3.9136620858404964E-001                  1.3289951274153036E+000                  1.0721909238443057E-004                  8.3963206636459875E-001                  1.0440441393705099E+004                  1.2046091800759291E+000                  1.2556792912141582E-001                  1.2556792912141582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2958419116111391E-002                  4.9361230291740809E-027                  4.9361230291740809E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9747758491339523E-028                  0.0000000000000000E+000                 -1.5929122681443073E+000                  6.7881514084908412E-001                  1.3469756403407089E-003                  2.9974968663218093E-001                  3.5901664573171964E-003                  1.8241810883198861E-003                  1.1203819095399881E-002                  2.5129237964844888E-003                  9.5710644087274239E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9939023038258124E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9895294322231243E-001                  5.7722677596528325E+000                  1.4263132006120369E+001                  1.0478757685868444E+004                 -7.4449535135649176E+000                  3.6699730048121002E+000                  1.8967413544739297E+012                  1.9311397057486584E+001                  1.6024001675138965E+008                  1.6476711346148314E+000                  3.9137167861832572E-001                  1.3290272382117556E+000                  1.0610384878509232E-004                  8.3963206636459875E-001                  1.0477550917970204E+004                  1.2067678982408936E+000                  1.2615257302067456E-001                  1.2615257302067456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3124081042093360E-002                  4.9515240189717186E-027                  4.9515240189717186E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9809372641810204E-028                  0.0000000000000000E+000                 -1.5842868570985724E+000                  6.7881514084908412E-001                  1.3469756403407089E-003                  2.9974968663218093E-001                  3.5901664573171968E-003                  1.8241810883198864E-003                  1.1203819095399881E-002                  2.5129237964844888E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9948236088129832E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9895294317392569E-001                  5.7722487634383706E+000                  1.4263132006160060E+001                  1.0526563194939272E+004                 -7.4432202881166649E+000                  3.6702237538203599E+000                  1.8969943341001443E+012                  1.9308702743123618E+001                  1.6023180872033033E+008                  1.6476822391230532E+000                  3.9137899885823318E-001                  1.3290640732260670E+000                  1.0484766330682541E-004                  8.3963206636459875E-001                  1.0525353636809466E+004                  1.2095581298054554E+000                  1.2679941852533266E-001                  1.2679941852533266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3337284453082931E-002                  4.9713281386429732E-027                  4.9713281386429732E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9888602225453688E-028                  0.0000000000000000E+000                 -1.5732711055998834E+000                  6.7881514084908412E-001                  1.3469756403407089E-003                  2.9974968663218093E-001                  3.5901664573171968E-003                  1.8241810883198864E-003                  1.1203819095399881E-002                  2.5129237964844888E-003                  9.5710644087274239E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9958743802553673E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
