                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13850                                      917                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2476326346877230E+010                  1.2870247861624902E+000                  2.1872495789951176E+004                  3.8079048754089999E+003                  4.3033354250295268E+000                  2.5361128370644987E+001                  1.4645106570819265E-043                  1.2682163300653460E-024                  1.9839035179411892E-024                  2.2271669364725796E-001                  4.8645655823208518E-021                  7.5556412975431719E-001                  2.0124720906212507E-002                  5.6229505985751360E-001                  0.0000000000000000E+000                  2.9725889984094606E-004                  1.0908733774156788E-007                  1.9968405359754530E-002                  1.9085926809393364E-001                  9.2453669527916582E-006                  3.3800735025450235E-001                  1.2256855629253922E-002                  5.6176234767187982E-001                  5.2110481888874538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6229505563127102E-001                  4.0272288140195496E+000                  5.6229502470313120E-001                  3.5129797428860754E+000                  1.1919532866695680E+005                  4.5291508468757962E+002                  1.4766520652570622E+006                  1.2792714015896104E+003                  1.8735756566475054E-007                  1.1258328621465871E+003                  1.6269866604534002E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9372977810408243E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6229505985751360E-001                  4.3033354250295268E+000                  3.8079048754089999E+003                  9.5043544753316019E+002                 -9.8656203050544722E+000                  4.3399195135767989E+000                  2.8941399708081219E+013                  5.0635166196900684E+001                  8.9917727864031372E+009                  1.4023379547996413E+000                  2.5507331985763193E-001                  6.6043673092138722E-001                  7.5886626406464863E-001                  8.3962799040257752E-001                  3.7312451227440823E+002                  5.7731093525875201E+002                  1.7954229132590063E-001                  1.7954229132590063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3863074079338285E-001                  1.8791081079353289E-029                  1.8791081079353289E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5176758914015010E-031                  0.0000000000000000E+000                 -5.9745774713297205E+003                  6.7883686378369801E-001                  1.2573510643714069E-003                  2.9981368277963705E-001                  3.5667317182388114E-003                  1.8515250234916022E-003                  1.1203815393206003E-002                  2.0972058519444568E-003                  7.9877043288779535E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9346096330106960E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0341952554439887E+001 
                 5.6229505985716222E-001                  4.3032700308492542E+000                  3.8079048754100872E+003                  9.5097415482389681E+002                 -9.8653112018942064E+000                  4.3399637039889791E+000                  2.8937951088577406E+013                  5.0630540727696442E+001                  8.9862927829956303E+009                  1.4023576377294287E+000                  2.5507653605686925E-001                  6.6043665003616314E-001                  7.5886644950663729E-001                  8.3962799040206959E-001                  3.7342820114629330E+002                  5.7754595367760351E+002                  1.7956940688127820E-001                  1.7956940688127820E-001                  0.0000000000000000E+000                  4.2933466581376347E+000                  8.3876117186973675E-001                  1.8804460285578454E-029                  1.8804460285578454E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5230284592319707E-031                  0.0000000000000000E+000                 -5.9982611732742998E+003                  6.7883686378874686E-001                  1.2573510461770391E-003                  2.9981368279190446E-001                  3.5667317129667495E-003                  1.8515250296458577E-003                  1.1203815393201927E-002                  2.0972058519444568E-003                  7.9877043288779535E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9345536978387937E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0341952554439887E+001 
                 5.6229505985677997E-001                  4.3031989699999373E+000                  3.8079048754112741E+003                  9.5175797641365102E+002                 -9.8648620369826201E+000                  4.3400279831776540E+000                  2.8932950236183148E+013                  5.0623826621526312E+001                  8.9783424990273666E+009                  1.4023862222184442E+000                  2.5508120915975135E-001                  6.6043653242366485E-001                  7.5886671914894011E-001                  8.3962799040093328E-001                  3.7386999511730977E+002                  5.7788798129634131E+002                  1.7962833329560285E-001                  1.7962833329560285E-001                  0.0000000000000000E+000                  5.8203717224371472E+000                  8.3895065073470243E-001                  1.8823918898559346E-029                  1.8823918898559346E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5308131920564856E-031                  0.0000000000000000E+000                 -6.0325491126065517E+003                  6.7883686380004171E-001                  1.2573510054738949E-003                  2.9981368281934823E-001                  3.5667317011724682E-003                  1.8515250434137202E-003                  1.1203815393192805E-002                  2.0972058519444568E-003                  7.9877043288779535E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9344724396107541E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0474018947675871E+001 
                 5.6229505985609485E-001                  4.3030716917761138E+000                  3.8079048754134142E+003                  9.5278653625433685E+002                 -9.8642736290408468E+000                  4.3401122946559543E+000                  2.8926416332154191E+013                  5.0615043349469914E+001                  8.9679494972636223E+009                  1.4024236527492517E+000                  2.5508733145525059E-001                  6.6043637824784840E-001                  7.5886707261144326E-001                  8.3962799039855240E-001                  3.7444962903901211E+002                  5.7833690721532469E+002                  1.7973382904320140E-001                  1.7973382904320140E-001                  0.0000000000000000E+000                  7.0324985792986343E+000                  8.3919880251602874E-001                  1.8849440234331485E-029                  1.8849440234331485E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5410234151852337E-031                  0.0000000000000000E+000                 -6.0772449770042222E+003                  6.7883686382370501E-001                  1.2573509201990571E-003                  2.9981368287684423E-001                  3.5667316764629417E-003                  1.8515250722579845E-003                  1.1203815393173694E-002                  2.0972058519444568E-003                  7.9877043288779535E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9343660273842442E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0556020070994272E+001 
                 5.6229505985537964E-001                  4.3029389968474110E+000                  3.8079048754156647E+003                  9.5434738523383703E+002                 -9.8633829792498293E+000                  4.3402401693461963E+000                  2.8916566915863137E+013                  5.0601776771546980E+001                  8.9522677458441372E+009                  1.4024802735357744E+000                  2.5509659851417060E-001                  6.6043614457720956E-001                  7.5886760831502853E-001                  8.3962799039371050E-001                  3.7532892921864197E+002                  5.7901845601519506E+002                  1.7984373660868613E-001                  1.7984373660868613E-001                  0.0000000000000000E+000                  7.8721230777600368E+000                  8.3957420551668815E-001                  1.8888136712225545E-029                  1.8888136712225545E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5565045669996446E-031                  0.0000000000000000E+000                 -6.1444082711661349E+003                  6.7883686387182873E-001                  1.2573507467763612E-003                  2.9981368299377326E-001                  3.5667316262113927E-003                  1.8515251309183134E-003                  1.1203815393134827E-002                  2.0972058519444568E-003                  7.9877043288779535E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9342050436547524E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0604838469106449E+001 
                 5.6229505985397010E-001                  4.3026779905112784E+000                  3.8079048754201490E+003                  9.5696357066698829E+002                 -9.8618960585674831E+000                  4.3404542953821430E+000                  2.8900226887829031E+013                  5.0579701202907316E+001                  8.9262161760448360E+009                  1.4025747148016534E+000                  2.5511207159189625E-001                  6.6043575380046071E-001                  7.5886850416518925E-001                  8.3962799038141633E-001                  3.7680206291854893E+002                  5.8016150774843936E+002                  1.8005968231515712E-001                  1.8005968231515712E-001                  0.0000000000000000E+000                  8.5847615946535107E+000                  8.4020047946023502E-001                  1.8952916754475714E-029                  1.8952916754475714E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5824208705806669E-031                  0.0000000000000000E+000                 -6.2552482470707528E+003                  6.7883686399401899E-001                  1.2573503064417433E-003                  2.9981368329066571E-001                  3.5667314986185385E-003                  1.8515252798617578E-003                  1.1203815393036144E-002                  2.0972058519444568E-003                  7.9877043288779535E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9339365063168298E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0642154701360713E+001 
                 5.6229505985181905E-001                  4.3022809983992989E+000                  3.8079048754271162E+003                  9.5973550831964508E+002                 -9.8603284220054697E+000                  4.3406808528694141E+000                  2.8883131653305922E+013                  5.0556521127243549E+001                  8.8989181955031509E+009                  1.4026741819216428E+000                  2.5512838989228503E-001                  6.6043534110323165E-001                  7.5886945022464702E-001                  8.3962799036207925E-001                  3.7836213009795512E+002                  5.8137337822168990E+002                  1.8038774715478642E-001                  1.8038774715478642E-001                  0.0000000000000000E+000                  9.2213332790007918E+000                  8.4086030954886448E-001                  1.9021453923140262E-029                  1.9021453923140262E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6098402733472571E-031                  0.0000000000000000E+000                 -6.3704054235445192E+003                  6.7883686418621181E-001                  1.2573496138400453E-003                  2.9981368375764755E-001                  3.5667312979279181E-003                  1.8515255141346920E-003                  1.1203815392880928E-002                  2.0972058519444568E-003                  7.9877043288779535E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9336536705357759E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0672737726737877E+001 
                 5.6229505985019890E-001                  4.3019830079803620E+000                  3.8079048754324599E+003                  9.6251498958136267E+002                 -9.8587649042821166E+000                  4.3409077558341229E+000                  2.8866230077406020E+013                  5.0533505435359665E+001                  8.8718728263539143E+009                  1.4027732491433416E+000                  2.5514466467273017E-001                  6.6043492845635909E-001                  7.5887039614088347E-001                  8.3962799033855795E-001                  3.7992535569379999E+002                  5.8258963388756263E+002                  1.8063361506736750E-001                  1.8063361506736750E-001                  0.0000000000000000E+000                  9.7086138848654908E+000                  8.4151767416395318E-001                  1.9090057885755424E-029                  1.9090057885755424E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6372863981140421E-031                  0.0000000000000000E+000                 -6.4834752772051888E+003                  6.7883686441999036E-001                  1.2573487713762022E-003                  2.9981368432567285E-001                  3.5667310538127325E-003                  1.8515257990985865E-003                  1.1203815392692124E-002                  2.0972058519444568E-003                  7.9877043288779535E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9333719024959112E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0694742919224725E+001 
                 5.6229505984803863E-001                  4.3015870513904337E+000                  3.8079048754397118E+003                  9.6586784564649759E+002                 -9.8568896065469858E+000                  4.3411810624779301E+000                  2.8846143033740656E+013                  5.0506030223628485E+001                  8.8396634203748837E+009                  1.4028919084534150E+000                  2.5516418735100421E-001                  6.6043443243158029E-001                  7.5887153314247047E-001                  8.3962799030385493E-001                  3.8180984227618660E+002                  5.8405800337031098E+002                  1.8095971704736485E-001                  1.8095971704736485E-001                  0.0000000000000000E+000                  1.0205183243861583E+001                  8.4230539647305924E-001                  1.9172668562782520E-029                  1.9172668562782520E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6703361355100122E-031                  0.0000000000000000E+000                 -6.6168051081788562E+003                  6.7883686476490457E-001                  1.2573475284152140E-003                  2.9981368516373047E-001                  3.5667306936481313E-003                  1.8515262195308798E-003                  1.1203815392413566E-002                  2.0972058519444568E-003                  7.9877043288779535E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9330343466124027E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0715935769258921E+001 
